,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-282.0,97.0,0
1,22.0,-268.0,98.0,0
2,19.0,-258.0,102.0,0
3,10.0,-247.0,105.0,0
4,3.0,-240.0,88.0,0
5,-24.0,-243.0,65.0,0
6,-48.0,-244.0,37.0,0
7,-66.0,-262.0,14.0,0
8,-73.0,-299.0,8.0,0
9,-75.0,-334.0,15.0,0
10,-75.0,-385.0,35.0,0
11,-76.0,-419.0,60.0,0
12,-72.0,-435.0,73.0,0
13,-65.0,-429.0,77.0,0
14,-46.0,-412.0,66.0,0
15,-38.0,-387.0,47.0,0
16,-37.0,-362.0,16.0,0
17,-42.0,-338.0,6.0,0
18,-40.0,-315.0,-10.0,0
19,-44.0,-289.0,-41.0,0
20,-51.0,-267.0,-71.0,0
21,-53.0,-267.0,-99.0,0
22,-48.0,-285.0,-111.0,0
23,-45.0,-295.0,-111.0,0
24,-21.0,-308.0,-111.0,0
25,4.0,-316.0,-106.0,0
26,18.0,-310.0,-96.0,0
27,41.0,-298.0,-88.0,0
28,54.0,-288.0,-74.0,0
29,67.0,-268.0,-64.0,0
30,67.0,-249.0,-59.0,0
31,64.0,-226.0,-57.0,0
32,59.0,-218.0,-63.0,0
33,55.0,-212.0,-65.0,0
34,43.0,-210.0,-63.0,0
35,33.0,-214.0,-58.0,0
36,18.0,-220.0,-47.0,0
37,4.0,-227.0,-47.0,0
38,-1.0,-235.0,-40.0,0
39,-13.0,-238.0,-40.0,0
40,-16.0,-248.0,-35.0,0
41,-19.0,-257.0,-38.0,0
42,-18.0,-269.0,-34.0,0
43,-23.0,-276.0,-27.0,0
44,-27.0,-278.0,-22.0,0
45,-15.0,-276.0,-2.0,0
46,-15.0,-271.0,-10.0,0
47,-34.0,-257.0,-10.0,0
48,-40.0,-250.0,-7.0,0
49,-41.0,-246.0,-6.0,0
50,-46.0,-236.0,-9.0,0
51,-41.0,-234.0,-16.0,0
52,-40.0,-230.0,-24.0,0
53,-28.0,-231.0,-35.0,0
54,-18.0,-234.0,-49.0,0
55,-12.0,-246.0,-57.0,0
56,3.0,-247.0,-40.0,0
57,1.0,-242.0,-36.0,0
58,8.0,-233.0,-31.0,0
59,19.0,-217.0,-31.0,0
60,28.0,-206.0,-30.0,0
61,31.0,-202.0,-30.0,0
62,32.0,-195.0,-18.0,0
63,32.0,-191.0,-1.0,0
64,31.0,-190.0,2.0,0
65,30.0,-191.0,4.0,0
66,32.0,-192.0,1.0,0
67,41.0,-201.0,-1.0,0
68,43.0,-211.0,-9.0,0
69,41.0,-227.0,-14.0,0
70,43.0,-232.0,22.0,0
71,45.0,-238.0,28.0,0
72,35.0,-221.0,24.0,0
73,31.0,-211.0,13.0,0
74,47.0,-190.0,27.0,0
75,39.0,-184.0,-1.0,0
76,37.0,-180.0,-1.0,0
77,46.0,-182.0,21.0,0
78,35.0,-180.0,17.0,0
79,23.0,-184.0,8.0,0
80,37.0,-188.0,8.0,0
81,39.0,-188.0,10.0,0
82,37.0,-193.0,6.0,0
83,46.0,-198.0,10.0,0
84,50.0,-205.0,17.0,0
85,51.0,-205.0,15.0,0
86,54.0,-202.0,20.0,0
87,61.0,-196.0,22.0,0
88,58.0,-191.0,17.0,0
89,58.0,-189.0,16.0,0
90,54.0,-188.0,14.0,0
91,51.0,-187.0,16.0,0
92,44.0,-187.0,18.0,0
93,43.0,-187.0,31.0,0
94,41.0,-182.0,31.0,0
95,40.0,-177.0,28.0,0
96,36.0,-171.0,26.0,0
97,33.0,-172.0,25.0,0
98,32.0,-174.0,26.0,0
99,34.0,-179.0,32.0,0
100,31.0,-185.0,38.0,0
101,34.0,-195.0,44.0,0
102,41.0,-202.0,44.0,0
103,42.0,-209.0,43.0,0
104,49.0,-217.0,47.0,0
105,51.0,-229.0,41.0,0
106,54.0,-232.0,37.0,0
107,59.0,-235.0,33.0,0
108,62.0,-239.0,33.0,0
109,60.0,-249.0,30.0,0
110,57.0,-255.0,37.0,0
111,51.0,-256.0,45.0,0
112,48.0,-256.0,53.0,0
113,41.0,-261.0,47.0,0
114,33.0,-268.0,40.0,0
115,28.0,-282.0,37.0,0
116,12.0,-295.0,55.0,0
117,20.0,-315.0,63.0,0
118,13.0,-321.0,64.0,0
119,31.0,-327.0,72.0,0
120,41.0,-329.0,70.0,0
121,46.0,-323.0,68.0,0
122,49.0,-313.0,69.0,0
123,52.0,-289.0,66.0,0
124,54.0,-261.0,70.0,0
125,59.0,-240.0,71.0,0
126,60.0,-219.0,68.0,0
127,64.0,-212.0,66.0,0
128,68.0,-208.0,61.0,0
129,83.0,-214.0,54.0,0
130,94.0,-221.0,31.0,0
131,99.0,-232.0,13.0,0
132,107.0,-253.0,2.0,0
133,127.0,-281.0,-5.0,0
134,133.0,-320.0,-3.0,0
135,146.0,-361.0,14.0,0
136,139.0,-388.0,19.0,0
137,128.0,-417.0,46.0,0
138,113.0,-426.0,52.0,0
139,95.0,-441.0,50.0,0
140,87.0,-424.0,54.0,0
141,85.0,-409.0,48.0,0
142,75.0,-380.0,37.0,0
143,53.0,-351.0,13.0,0
144,33.0,-325.0,-2.0,0
145,40.0,-305.0,-14.0,0
146,54.0,-293.0,-26.0,0
147,92.0,-282.0,-47.0,0
148,86.0,-273.0,-68.0,0
149,69.0,-268.0,-92.0,0
150,64.0,-263.0,-105.0,0
151,52.0,-254.0,-107.0,0
152,42.0,-240.0,-103.0,0
153,44.0,-234.0,-92.0,0
154,46.0,-224.0,-70.0,0
155,48.0,-217.0,-76.0,0
156,42.0,-208.0,-79.0,0
157,41.0,-201.0,-76.0,0
158,36.0,-195.0,-80.0,0
159,32.0,-202.0,-73.0,0
160,32.0,-216.0,-67.0,0
161,34.0,-228.0,-60.0,0
162,34.0,-251.0,-49.0,0
163,34.0,-270.0,-41.0,0
