,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-264.0,-74.0,0
1,5.0,-266.0,-72.0,0
2,9.0,-264.0,-70.0,0
3,6.0,-261.0,-69.0,0
4,13.0,-261.0,-66.0,0
5,8.0,-257.0,-68.0,0
6,10.0,-254.0,-72.0,0
7,12.0,-255.0,-74.0,0
8,14.0,-255.0,-74.0,0
9,15.0,-254.0,-79.0,0
10,14.0,-254.0,-74.0,0
11,12.0,-258.0,-77.0,0
12,11.0,-258.0,-80.0,0
13,9.0,-260.0,-75.0,0
14,9.0,-261.0,-73.0,0
15,12.0,-264.0,-73.0,0
16,7.0,-263.0,-73.0,0
17,7.0,-261.0,-72.0,0
18,5.0,-264.0,-74.0,0
19,11.0,-264.0,-74.0,0
20,3.0,-262.0,-70.0,0
21,7.0,-261.0,-75.0,0
22,5.0,-259.0,-76.0,0
23,8.0,-262.0,-74.0,0
24,6.0,-257.0,-75.0,0
25,4.0,-258.0,-73.0,0
26,2.0,-254.0,-74.0,0
27,10.0,-256.0,-80.0,0
28,8.0,-259.0,-77.0,0
29,3.0,-261.0,-73.0,0
30,5.0,-258.0,-78.0,0
31,4.0,-258.0,-73.0,0
32,3.0,-260.0,-77.0,0
33,1.0,-258.0,-70.0,0
34,1.0,-262.0,-73.0,0
35,0.0,-259.0,-75.0,0
36,0.0,-261.0,-75.0,0
37,5.0,-261.0,-77.0,0
38,3.0,-260.0,-76.0,0
39,7.0,-259.0,-77.0,0
40,8.0,-256.0,-76.0,0
41,11.0,-258.0,-76.0,0
42,9.0,-259.0,-74.0,0
43,7.0,-257.0,-74.0,0
44,9.0,-252.0,-73.0,0
45,11.0,-254.0,-75.0,0
46,8.0,-253.0,-74.0,0
47,7.0,-249.0,-76.0,0
48,6.0,-249.0,-75.0,0
49,6.0,-250.0,-77.0,0
50,5.0,-253.0,-80.0,0
51,2.0,-255.0,-76.0,0
52,3.0,-256.0,-76.0,0
53,2.0,-256.0,-77.0,0
54,6.0,-261.0,-73.0,0
55,1.0,-264.0,-73.0,0
56,4.0,-264.0,-72.0,0
57,4.0,-264.0,-73.0,0
58,2.0,-260.0,-72.0,0
59,5.0,-255.0,-76.0,0
60,3.0,-255.0,-78.0,0
61,5.0,-251.0,-74.0,0
62,4.0,-247.0,-75.0,0
63,3.0,-247.0,-77.0,0
64,7.0,-246.0,-75.0,0
65,1.0,-248.0,-79.0,0
66,5.0,-247.0,-78.0,0
67,7.0,-253.0,-79.0,0
68,5.0,-256.0,-77.0,0
69,12.0,-257.0,-70.0,0
70,13.0,-269.0,-73.0,0
71,14.0,-271.0,-70.0,0
72,14.0,-276.0,-73.0,0
73,10.0,-280.0,-75.0,0
74,10.0,-279.0,-77.0,0
75,10.0,-280.0,-72.0,0
76,5.0,-272.0,-74.0,0
77,6.0,-268.0,-73.0,0
78,6.0,-267.0,-75.0,0
79,6.0,-259.0,-82.0,0
80,6.0,-256.0,-83.0,0
81,8.0,-256.0,-84.0,0
82,8.0,-253.0,-87.0,0
83,6.0,-251.0,-84.0,0
84,7.0,-255.0,-82.0,0
85,6.0,-256.0,-85.0,0
86,10.0,-260.0,-77.0,0
87,11.0,-257.0,-75.0,0
88,9.0,-259.0,-72.0,0
89,11.0,-259.0,-77.0,0
90,10.0,-257.0,-74.0,0
91,10.0,-258.0,-76.0,0
92,6.0,-256.0,-73.0,0
93,8.0,-255.0,-77.0,0
94,8.0,-255.0,-72.0,0
95,6.0,-256.0,-76.0,0
96,3.0,-255.0,-76.0,0
97,5.0,-255.0,-71.0,0
98,6.0,-259.0,-74.0,0
99,3.0,-259.0,-75.0,0
100,7.0,-260.0,-76.0,0
101,5.0,-259.0,-77.0,0
102,4.0,-258.0,-79.0,0
103,9.0,-259.0,-80.0,0
104,6.0,-260.0,-79.0,0
105,9.0,-257.0,-77.0,0
106,9.0,-260.0,-78.0,0
107,11.0,-261.0,-80.0,0
108,8.0,-258.0,-76.0,0
109,7.0,-256.0,-81.0,0
110,2.0,-257.0,-81.0,0
111,5.0,-260.0,-78.0,0
112,3.0,-259.0,-75.0,0
113,2.0,-258.0,-81.0,0
114,5.0,-259.0,-79.0,0
115,6.0,-258.0,-82.0,0
116,5.0,-259.0,-78.0,0
117,2.0,-256.0,-79.0,0
118,5.0,-259.0,-81.0,0
119,6.0,-258.0,-82.0,0
120,6.0,-257.0,-83.0,0
121,5.0,-258.0,-83.0,0
122,8.0,-261.0,-82.0,0
123,6.0,-261.0,-82.0,0
124,5.0,-259.0,-85.0,0
125,5.0,-260.0,-86.0,0
126,6.0,-260.0,-85.0,0
127,2.0,-259.0,-85.0,0
128,1.0,-260.0,-82.0,0
129,4.0,-259.0,-89.0,0
130,6.0,-256.0,-85.0,0
131,4.0,-256.0,-87.0,0
132,5.0,-258.0,-87.0,0
133,5.0,-258.0,-87.0,0
134,7.0,-257.0,-84.0,0
135,6.0,-257.0,-84.0,0
136,4.0,-257.0,-84.0,0
137,6.0,-255.0,-89.0,0
138,6.0,-257.0,-87.0,0
139,3.0,-254.0,-86.0,0
140,5.0,-256.0,-85.0,0
141,6.0,-258.0,-88.0,0
142,6.0,-258.0,-85.0,0
143,5.0,-258.0,-89.0,0
144,7.0,-259.0,-88.0,0
145,3.0,-261.0,-85.0,0
146,5.0,-261.0,-89.0,0
147,7.0,-260.0,-88.0,0
148,1.0,-260.0,-84.0,0
149,3.0,-261.0,-87.0,0
150,3.0,-263.0,-87.0,0
151,0.0,-259.0,-88.0,0
152,2.0,-259.0,-86.0,0
153,4.0,-257.0,-82.0,0
154,3.0,-256.0,-86.0,0
155,1.0,-254.0,-82.0,0
156,2.0,-254.0,-89.0,0
157,1.0,-255.0,-88.0,0
158,6.0,-256.0,-91.0,0
159,2.0,-255.0,-87.0,0
160,2.0,-256.0,-88.0,0
161,1.0,-257.0,-83.0,0
162,5.0,-259.0,-86.0,0
163,6.0,-257.0,-82.0,0
164,4.0,-256.0,-86.0,0
165,4.0,-261.0,-84.0,0
166,3.0,-257.0,-85.0,0
167,6.0,-259.0,-86.0,0
168,5.0,-257.0,-88.0,0
169,2.0,-257.0,-91.0,0
170,1.0,-255.0,-82.0,0
171,0.0,-255.0,-88.0,0
172,1.0,-254.0,-87.0,0
173,1.0,-255.0,-87.0,0
174,1.0,-255.0,-89.0,0
175,1.0,-257.0,-87.0,0
176,3.0,-257.0,-89.0,0
177,3.0,-257.0,-86.0,0
178,8.0,-260.0,-87.0,0
179,0.0,-258.0,-83.0,0
180,3.0,-263.0,-89.0,0
181,2.0,-260.0,-90.0,0
182,7.0,-259.0,-88.0,0
183,6.0,-261.0,-93.0,0
184,1.0,-261.0,-87.0,0
185,1.0,-259.0,-90.0,0
186,1.0,-260.0,-91.0,0
187,0.0,-261.0,-89.0,0
188,0.0,-259.0,-95.0,0
189,1.0,-260.0,-92.0,0
190,1.0,-263.0,-93.0,0
191,0.0,-258.0,-96.0,0
192,3.0,-257.0,-93.0,0
193,5.0,-257.0,-92.0,0
194,4.0,-255.0,-93.0,0
195,4.0,-255.0,-91.0,0
196,5.0,-255.0,-90.0,0
197,2.0,-254.0,-89.0,0
198,2.0,-253.0,-92.0,0
199,2.0,-255.0,-88.0,0
200,5.0,-256.0,-89.0,0
201,3.0,-255.0,-88.0,0
202,4.0,-257.0,-88.0,0
