,accelerometer_x,accelerometer_y,accelerometer_z,fall
386,22.0,-271.0,6.0,0
387,19.0,-273.0,7.0,0
388,18.0,-283.0,-1.0,0
389,14.0,-284.0,-5.0,0
390,6.0,-284.0,-4.0,0
391,3.0,-283.0,-9.0,0
392,-4.0,-283.0,-9.0,0
393,-9.0,-284.0,-11.0,0
394,-15.0,-280.0,-4.0,0
395,-14.0,-275.0,-2.0,0
396,-14.0,-273.0,0.0,0
397,-11.0,-263.0,0.0,0
398,-5.0,-260.0,-3.0,0
399,-4.0,-250.0,-3.0,0
400,1.0,-245.0,-6.0,0
401,8.0,-245.0,-11.0,0
402,13.0,-243.0,-6.0,0
403,17.0,-241.0,-9.0,0
404,18.0,-243.0,-14.0,0
405,18.0,-241.0,-14.0,0
406,26.0,-246.0,-13.0,0
407,19.0,-243.0,-18.0,0
408,16.0,-244.0,-18.0,0
409,17.0,-244.0,-18.0,0
410,13.0,-241.0,-16.0,0
411,11.0,-240.0,-19.0,0
412,13.0,-239.0,-21.0,0
413,12.0,-233.0,-23.0,0
414,10.0,-225.0,-29.0,0
415,13.0,-221.0,-31.0,0
416,14.0,-215.0,-32.0,0
417,14.0,-211.0,-28.0,0
418,12.0,-207.0,-36.0,0
419,9.0,-204.0,-34.0,0
420,11.0,-208.0,-31.0,0
421,11.0,-211.0,-31.0,0
422,18.0,-215.0,-27.0,0
423,18.0,-221.0,-22.0,0
424,24.0,-228.0,-19.0,0
425,26.0,-235.0,-17.0,0
426,30.0,-239.0,-19.0,0
427,28.0,-244.0,-17.0,0
428,29.0,-246.0,-17.0,0
429,33.0,-249.0,-18.0,0
430,28.0,-251.0,-23.0,0
431,26.0,-252.0,-24.0,0
432,27.0,-255.0,-24.0,0
433,21.0,-253.0,-28.0,0
434,18.0,-260.0,-25.0,0
435,13.0,-259.0,-22.0,0
436,10.0,-258.0,-23.0,0
437,6.0,-263.0,-23.0,0
438,0.0,-264.0,-29.0,0
439,-8.0,-268.0,-22.0,0
440,-7.0,-273.0,-23.0,0
441,-5.0,-273.0,-22.0,0
442,-10.0,-271.0,-19.0,0
443,-12.0,-273.0,-21.0,0
444,-14.0,-273.0,-22.0,0
445,-8.0,-275.0,-21.0,0
446,-12.0,-271.0,-16.0,0
447,-6.0,-271.0,-16.0,0
448,-3.0,-271.0,-21.0,0
449,4.0,-267.0,-17.0,0
450,4.0,-271.0,-20.0,0
451,8.0,-266.0,-19.0,0
452,12.0,-261.0,-21.0,0
453,13.0,-256.0,-19.0,0
454,17.0,-254.0,-22.0,0
455,18.0,-253.0,-22.0,0
456,16.0,-248.0,-25.0,0
457,18.0,-250.0,-20.0,0
458,21.0,-250.0,-25.0,0
459,14.0,-253.0,-24.0,0
460,17.0,-247.0,-27.0,0
461,18.0,-248.0,-24.0,0
462,20.0,-246.0,-22.0,0
463,18.0,-248.0,-25.0,0
464,18.0,-245.0,-25.0,0
465,18.0,-247.0,-23.0,0
466,17.0,-245.0,-29.0,0
467,13.0,-240.0,-30.0,0
468,17.0,-240.0,-35.0,0
469,13.0,-237.0,-29.0,0
470,12.0,-231.0,-27.0,0
471,19.0,-228.0,-32.0,0
472,14.0,-227.0,-32.0,0
473,15.0,-223.0,-30.0,0
474,15.0,-220.0,-30.0,0
475,25.0,-222.0,-34.0,0
476,23.0,-218.0,-35.0,0
477,24.0,-213.0,-34.0,0
478,25.0,-213.0,-42.0,0
479,25.0,-215.0,-45.0,0
480,27.0,-214.0,-42.0,0
481,23.0,-214.0,-48.0,0
482,21.0,-221.0,-48.0,0
483,20.0,-220.0,-42.0,0
484,14.0,-218.0,-36.0,0
485,12.0,-224.0,-37.0,0
486,9.0,-230.0,-33.0,0
487,7.0,-237.0,-32.0,0
488,2.0,-244.0,-25.0,0
489,-3.0,-250.0,-21.0,0
490,0.0,-258.0,-20.0,0
491,-2.0,-261.0,-24.0,0
492,-2.0,-263.0,-27.0,0
493,-9.0,-267.0,-31.0,0
494,-4.0,-261.0,-32.0,0
495,-3.0,-261.0,-37.0,0
496,-1.0,-262.0,-42.0,0
497,3.0,-260.0,-39.0,0
498,1.0,-258.0,-37.0,0
499,5.0,-259.0,-38.0,0
500,5.0,-262.0,-33.0,0
501,3.0,-263.0,-37.0,0
502,7.0,-267.0,-30.0,0
503,3.0,-271.0,-39.0,0
504,7.0,-275.0,-36.0,0
505,0.0,-275.0,-34.0,0
506,4.0,-275.0,-32.0,0
507,0.0,-275.0,-35.0,0
508,1.0,-276.0,-32.0,0
509,-4.0,-276.0,-32.0,0
510,-6.0,-277.0,-33.0,0
511,-6.0,-277.0,-25.0,0
512,-11.0,-275.0,-23.0,0
513,-6.0,-272.0,-24.0,0
514,-11.0,-275.0,-26.0,0
515,-8.0,-264.0,-24.0,0
516,-7.0,-263.0,-28.0,0
517,-7.0,-259.0,-31.0,0
518,-3.0,-257.0,-34.0,0
519,-1.0,-252.0,-37.0,0
520,0.0,-254.0,-36.0,0
521,1.0,-248.0,-33.0,0
522,3.0,-248.0,-42.0,0
523,5.0,-244.0,-43.0,0
524,4.0,-240.0,-45.0,0
525,5.0,-244.0,-43.0,0
526,9.0,-240.0,-44.0,0
527,9.0,-236.0,-45.0,0
528,9.0,-236.0,-45.0,0
529,14.0,-235.0,-45.0,0
530,14.0,-232.0,-46.0,0
531,14.0,-229.0,-48.0,0
532,12.0,-222.0,-47.0,0
533,15.0,-217.0,-45.0,0
534,16.0,-213.0,-49.0,0
535,17.0,-212.0,-50.0,0
536,16.0,-220.0,-46.0,0
537,17.0,-208.0,-46.0,0
538,14.0,-206.0,-49.0,0
539,13.0,-206.0,-50.0,0
540,14.0,-205.0,-52.0,0
541,10.0,-205.0,-51.0,0
542,8.0,-208.0,-52.0,0
543,8.0,-214.0,-52.0,0
544,4.0,-216.0,-54.0,0
545,4.0,-228.0,-52.0,0
546,2.0,-227.0,-53.0,0
547,1.0,-237.0,-55.0,0
548,4.0,-232.0,-55.0,0
549,0.0,-234.0,-55.0,0
550,3.0,-238.0,-56.0,0
551,4.0,-240.0,-59.0,0
552,4.0,-239.0,-61.0,0
553,5.0,-243.0,-59.0,0
554,10.0,-247.0,-56.0,0
555,6.0,-249.0,-61.0,0
556,11.0,-247.0,-56.0,0
557,8.0,-248.0,-58.0,0
558,13.0,-247.0,-56.0,0
559,11.0,-245.0,-55.0,0
560,12.0,-246.0,-56.0,0
561,11.0,-246.0,-57.0,0
562,13.0,-250.0,-54.0,0
563,11.0,-250.0,-52.0,0
564,8.0,-255.0,-52.0,0
565,8.0,-257.0,-52.0,0
566,2.0,-261.0,-53.0,0
567,-1.0,-268.0,-49.0,0
568,-2.0,-266.0,-52.0,0
569,-1.0,-272.0,-54.0,0
570,-3.0,-267.0,-53.0,0
571,1.0,-270.0,-54.0,0
572,-1.0,-264.0,-50.0,0
573,-3.0,-262.0,-51.0,0
574,-4.0,-256.0,-52.0,0
575,-6.0,-251.0,-52.0,0
576,1.0,-246.0,-49.0,0
577,-1.0,-240.0,-53.0,0
578,5.0,-241.0,-45.0,0
579,3.0,-236.0,-44.0,0
580,6.0,-232.0,-47.0,0
581,5.0,-230.0,-50.0,0
582,9.0,-231.0,-51.0,0
583,9.0,-233.0,-54.0,0
584,11.0,-238.0,-56.0,0
585,12.0,-243.0,-60.0,0
586,13.0,-248.0,-62.0,0
587,12.0,-247.0,-63.0,0
588,10.0,-252.0,-64.0,0
589,11.0,-258.0,-62.0,0
590,7.0,-263.0,-65.0,0
591,8.0,-267.0,-67.0,0
592,8.0,-268.0,-63.0,0
593,5.0,-267.0,-62.0,0
594,3.0,-270.0,-59.0,0
595,-2.0,-263.0,-54.0,0
596,-2.0,-266.0,-55.0,0
597,-3.0,-261.0,-55.0,0
598,-2.0,-261.0,-53.0,0
599,-2.0,-258.0,-52.0,0
600,-3.0,-253.0,-59.0,0
601,2.0,-254.0,-59.0,0
602,2.0,-247.0,-53.0,0
603,4.0,-247.0,-56.0,0
604,4.0,-247.0,-61.0,0
605,6.0,-249.0,-60.0,0
606,6.0,-250.0,-60.0,0
607,7.0,-255.0,-60.0,0
608,5.0,-260.0,-63.0,0
609,7.0,-262.0,-61.0,0
610,-2.0,-265.0,-58.0,0
611,-6.0,-269.0,-61.0,0
612,0.0,-263.0,-68.0,0
613,-7.0,-269.0,-68.0,0
614,-7.0,-267.0,-62.0,0
615,-10.0,-266.0,-70.0,0
616,-10.0,-268.0,-65.0,0
617,-7.0,-263.0,-65.0,0
618,-5.0,-263.0,-66.0,0
619,-5.0,-258.0,-65.0,0
620,1.0,-259.0,-63.0,0
621,6.0,-259.0,-64.0,0
622,20.0,-255.0,-55.0,0
623,9.0,-253.0,-62.0,0
624,15.0,-252.0,-66.0,0
625,16.0,-249.0,-65.0,0
626,19.0,-246.0,-67.0,0
627,18.0,-245.0,-66.0,0
628,15.0,-245.0,-68.0,0
629,13.0,-247.0,-71.0,0
630,8.0,-246.0,-71.0,0
631,10.0,-248.0,-74.0,0
632,8.0,-256.0,-75.0,0
633,0.0,-258.0,-75.0,0
634,-1.0,-261.0,-77.0,0
635,0.0,-264.0,-75.0,0
636,-7.0,-264.0,-78.0,0
637,-7.0,-264.0,-72.0,0
638,-8.0,-265.0,-73.0,0
639,-8.0,-263.0,-75.0,0
640,-4.0,-261.0,-75.0,0
641,-5.0,-259.0,-70.0,0
642,-5.0,-254.0,-65.0,0
643,-3.0,-251.0,-71.0,0
644,-5.0,-251.0,-67.0,0
645,3.0,-243.0,-70.0,0
646,-1.0,-240.0,-73.0,0
647,3.0,-237.0,-72.0,0
648,2.0,-234.0,-73.0,0
649,1.0,-235.0,-74.0,0
650,7.0,-237.0,-70.0,0
651,3.0,-239.0,-72.0,0
652,4.0,-237.0,-74.0,0
653,5.0,-243.0,-73.0,0
654,2.0,-244.0,-71.0,0
655,-5.0,-241.0,-64.0,0
656,-5.0,-248.0,-76.0,0
657,-7.0,-250.0,-73.0,0
658,-8.0,-251.0,-73.0,0
659,-11.0,-251.0,-74.0,0
660,-10.0,-250.0,-75.0,0
661,-10.0,-246.0,-77.0,0
662,-9.0,-246.0,-73.0,0
663,-7.0,-247.0,-79.0,0
664,-8.0,-244.0,-69.0,0
665,-6.0,-241.0,-76.0,0
666,-3.0,-241.0,-72.0,0
667,-3.0,-234.0,-71.0,0
668,2.0,-239.0,-71.0,0
669,1.0,-237.0,-75.0,0
670,3.0,-239.0,-71.0,0
671,2.0,-237.0,-72.0,0
672,2.0,-240.0,-71.0,0
673,6.0,-240.0,-70.0,0
674,4.0,-239.0,-69.0,0
675,4.0,-239.0,-69.0,0
676,10.0,-243.0,-64.0,0
677,5.0,-242.0,-66.0,0
678,4.0,-244.0,-72.0,0
679,0.0,-246.0,-76.0,0
680,-2.0,-249.0,-75.0,0
681,-5.0,-250.0,-78.0,0
682,-6.0,-251.0,-74.0,0
683,-6.0,-253.0,-74.0,0
684,-5.0,-256.0,-72.0,0
685,-11.0,-253.0,-75.0,0
686,-3.0,-254.0,-71.0,0
687,-2.0,-252.0,-68.0,0
688,5.0,-251.0,-74.0,0
689,0.0,-249.0,-75.0,0
690,4.0,-252.0,-76.0,0
691,5.0,-248.0,-74.0,0
692,5.0,-249.0,-77.0,0
693,4.0,-252.0,-77.0,0
694,5.0,-251.0,-75.0,0
695,1.0,-251.0,-74.0,0
696,4.0,-254.0,-72.0,0
697,-1.0,-253.0,-74.0,0
698,7.0,-256.0,-76.0,0
699,5.0,-256.0,-69.0,0
700,4.0,-258.0,-73.0,0
701,9.0,-263.0,-76.0,0
702,8.0,-264.0,-75.0,0
703,9.0,-262.0,-75.0,0
704,8.0,-263.0,-77.0,0
705,10.0,-259.0,-74.0,0
706,10.0,-263.0,-76.0,0
707,10.0,-259.0,-79.0,0
708,7.0,-261.0,-83.0,0
709,-3.0,-255.0,-80.0,0
710,2.0,-253.0,-85.0,0
711,2.0,-255.0,-83.0,0
712,0.0,-258.0,-80.0,0
713,-3.0,-257.0,-83.0,0
714,-5.0,-256.0,-83.0,0
715,-8.0,-258.0,-82.0,0
716,-12.0,-257.0,-83.0,0
717,-12.0,-257.0,-86.0,0
718,-12.0,-262.0,-87.0,0
719,-10.0,-262.0,-89.0,0
720,-10.0,-257.0,-87.0,0
721,-3.0,-261.0,-90.0,0
722,-7.0,-254.0,-88.0,0
723,1.0,-255.0,-87.0,0
724,-1.0,-249.0,-88.0,0
725,4.0,-248.0,-84.0,0
726,3.0,-248.0,-83.0,0
727,-3.0,-243.0,-74.0,0
728,-4.0,-245.0,-79.0,0
729,-2.0,-244.0,-78.0,0
730,1.0,-245.0,-72.0,0
731,-1.0,-242.0,-71.0,0
732,-4.0,-241.0,-73.0,0
733,1.0,-242.0,-68.0,0
734,-1.0,-244.0,-72.0,0
735,6.0,-246.0,-74.0,0
736,0.0,-245.0,-72.0,0
737,4.0,-246.0,-70.0,0
738,4.0,-249.0,-75.0,0
739,6.0,-245.0,-72.0,0
740,6.0,-246.0,-74.0,0
741,10.0,-244.0,-74.0,0
742,8.0,-243.0,-74.0,0
743,8.0,-240.0,-72.0,0
744,5.0,-239.0,-76.0,0
745,6.0,-238.0,-71.0,0
746,3.0,-238.0,-68.0,0
747,2.0,-236.0,-68.0,0
748,-1.0,-235.0,-71.0,0
749,-4.0,-235.0,-73.0,0
750,-6.0,-234.0,-70.0,0
751,-8.0,-234.0,-72.0,0
752,-9.0,-232.0,-73.0,0
753,-4.0,-227.0,-74.0,0
754,-10.0,-233.0,-69.0,0
755,-10.0,-237.0,-72.0,0
756,-8.0,-236.0,-77.0,0
757,-6.0,-239.0,-76.0,0
758,-4.0,-240.0,-77.0,0
759,-9.0,-243.0,-76.0,0
760,-3.0,-245.0,-75.0,0
761,-4.0,-246.0,-80.0,0
762,-5.0,-247.0,-81.0,0
763,-4.0,-252.0,-82.0,0
764,-4.0,-251.0,-78.0,0
765,-4.0,-254.0,-86.0,0
766,-4.0,-252.0,-84.0,0
767,-3.0,-254.0,-88.0,0
768,-2.0,-256.0,-84.0,0
769,1.0,-260.0,-84.0,0
770,0.0,-255.0,-81.0,0
771,3.0,-257.0,-83.0,0
772,5.0,-258.0,-79.0,0
773,11.0,-252.0,-85.0,0
774,14.0,-250.0,-85.0,0
775,14.0,-243.0,-77.0,0
776,17.0,-241.0,-78.0,0
777,20.0,-243.0,-73.0,0
778,15.0,-240.0,-75.0,0
779,19.0,-240.0,-72.0,0
780,19.0,-242.0,-77.0,0
