,accelerometer_x,accelerometer_y,accelerometer_z,fall
126,24.0,-247.0,-69.0,0
127,26.0,-246.0,-72.0,0
128,29.0,-248.0,-72.0,0
129,27.0,-247.0,-71.0,0
130,28.0,-246.0,-70.0,0
131,22.0,-246.0,-68.0,0
132,26.0,-244.0,-74.0,0
133,28.0,-245.0,-71.0,0
134,25.0,-246.0,-70.0,0
135,24.0,-243.0,-65.0,0
136,26.0,-246.0,-71.0,0
137,25.0,-247.0,-72.0,0
138,27.0,-250.0,-73.0,0
139,23.0,-248.0,-70.0,0
140,24.0,-246.0,-73.0,0
141,24.0,-248.0,-75.0,0
142,25.0,-248.0,-73.0,0
143,26.0,-249.0,-76.0,0
144,24.0,-247.0,-74.0,0
145,24.0,-248.0,-75.0,0
146,27.0,-248.0,-74.0,0
147,21.0,-248.0,-75.0,0
148,28.0,-248.0,-79.0,0
149,26.0,-247.0,-74.0,0
150,25.0,-247.0,-75.0,0
151,25.0,-247.0,-72.0,0
152,24.0,-244.0,-77.0,0
153,24.0,-245.0,-75.0,0
154,25.0,-247.0,-77.0,0
155,27.0,-248.0,-78.0,0
156,22.0,-245.0,-76.0,0
157,25.0,-243.0,-71.0,0
158,24.0,-247.0,-82.0,0
159,25.0,-249.0,-75.0,0
160,24.0,-248.0,-78.0,0
161,25.0,-247.0,-78.0,0
162,23.0,-248.0,-77.0,0
163,28.0,-249.0,-77.0,0
164,22.0,-245.0,-77.0,0
165,24.0,-245.0,-80.0,0
166,23.0,-246.0,-75.0,0
167,24.0,-246.0,-76.0,0
168,25.0,-246.0,-79.0,0
169,21.0,-245.0,-80.0,0
170,23.0,-246.0,-78.0,0
171,23.0,-248.0,-75.0,0
172,20.0,-245.0,-81.0,0
173,22.0,-243.0,-78.0,0
174,25.0,-247.0,-79.0,0
175,25.0,-246.0,-81.0,0
176,24.0,-248.0,-78.0,0
177,24.0,-248.0,-80.0,0
178,25.0,-248.0,-78.0,0
179,22.0,-243.0,-77.0,0
180,25.0,-246.0,-79.0,0
181,26.0,-247.0,-82.0,0
182,27.0,-248.0,-81.0,0
183,25.0,-247.0,-82.0,0
184,29.0,-247.0,-80.0,0
185,28.0,-247.0,-81.0,0
186,27.0,-246.0,-85.0,0
187,26.0,-243.0,-83.0,0
188,26.0,-245.0,-82.0,0
189,28.0,-244.0,-82.0,0
190,28.0,-246.0,-80.0,0
191,25.0,-244.0,-82.0,0
192,25.0,-248.0,-84.0,0
193,21.0,-246.0,-80.0,0
194,25.0,-245.0,-87.0,0
195,22.0,-244.0,-83.0,0
196,22.0,-244.0,-86.0,0
197,21.0,-244.0,-84.0,0
198,22.0,-245.0,-85.0,0
199,22.0,-243.0,-84.0,0
200,18.0,-240.0,-83.0,0
201,24.0,-243.0,-74.0,0
202,22.0,-243.0,-85.0,0
203,21.0,-244.0,-85.0,0
204,23.0,-243.0,-84.0,0
205,20.0,-241.0,-83.0,0
206,19.0,-243.0,-83.0,0
207,22.0,-242.0,-84.0,0
208,23.0,-247.0,-84.0,0
209,28.0,-246.0,-85.0,0
210,23.0,-245.0,-85.0,0
211,20.0,-245.0,-82.0,0
212,24.0,-246.0,-84.0,0
213,24.0,-244.0,-83.0,0
214,23.0,-247.0,-85.0,0
215,24.0,-244.0,-81.0,0
216,27.0,-246.0,-83.0,0
217,23.0,-243.0,-84.0,0
218,24.0,-245.0,-86.0,0
219,23.0,-242.0,-84.0,0
220,23.0,-244.0,-81.0,0
221,23.0,-245.0,-83.0,0
222,17.0,-248.0,-64.0,0
223,22.0,-245.0,-84.0,0
224,23.0,-243.0,-83.0,0
225,23.0,-240.0,-89.0,0
226,21.0,-245.0,-83.0,0
227,22.0,-245.0,-85.0,0
228,21.0,-241.0,-79.0,0
229,21.0,-241.0,-84.0,0
230,25.0,-245.0,-85.0,0
231,21.0,-244.0,-82.0,0
232,21.0,-244.0,-84.0,0
233,19.0,-241.0,-86.0,0
234,22.0,-246.0,-83.0,0
235,22.0,-244.0,-84.0,0
236,22.0,-246.0,-85.0,0
237,26.0,-246.0,-84.0,0
238,25.0,-246.0,-84.0,0
239,21.0,-246.0,-87.0,0
240,26.0,-246.0,-84.0,0
241,24.0,-244.0,-85.0,0
242,24.0,-246.0,-83.0,0
243,24.0,-244.0,-85.0,0
244,28.0,-253.0,-96.0,0
245,23.0,-244.0,-85.0,0
246,25.0,-243.0,-84.0,0
247,24.0,-246.0,-82.0,0
248,25.0,-243.0,-85.0,0
249,23.0,-244.0,-79.0,0
250,23.0,-242.0,-84.0,0
251,22.0,-243.0,-83.0,0
252,24.0,-243.0,-81.0,0
253,24.0,-245.0,-84.0,0
254,23.0,-243.0,-86.0,0
255,23.0,-244.0,-84.0,0
256,19.0,-244.0,-82.0,0
257,22.0,-245.0,-84.0,0
258,20.0,-243.0,-84.0,0
259,23.0,-244.0,-84.0,0
260,22.0,-243.0,-82.0,0
261,22.0,-247.0,-83.0,0
262,18.0,-247.0,-84.0,0
263,23.0,-245.0,-83.0,0
264,21.0,-246.0,-82.0,0
265,19.0,-244.0,-83.0,0
266,24.0,-247.0,-79.0,0
267,21.0,-244.0,-82.0,0
268,23.0,-245.0,-84.0,0
269,21.0,-246.0,-81.0,0
270,21.0,-245.0,-83.0,0
271,22.0,-246.0,-80.0,0
272,19.0,-244.0,-83.0,0
273,22.0,-244.0,-84.0,0
274,24.0,-246.0,-84.0,0
275,20.0,-245.0,-84.0,0
276,23.0,-247.0,-86.0,0
277,26.0,-248.0,-85.0,0
278,22.0,-245.0,-86.0,0
279,19.0,-242.0,-85.0,0
280,23.0,-243.0,-83.0,0
281,23.0,-245.0,-86.0,0
282,22.0,-244.0,-84.0,0
283,22.0,-245.0,-86.0,0
284,23.0,-245.0,-86.0,0
285,21.0,-248.0,-83.0,0
286,21.0,-243.0,-85.0,0
287,22.0,-247.0,-84.0,0
288,25.0,-241.0,-85.0,0
289,24.0,-245.0,-83.0,0
290,23.0,-246.0,-84.0,0
291,22.0,-242.0,-84.0,0
292,22.0,-244.0,-83.0,0
293,25.0,-242.0,-83.0,0
294,21.0,-243.0,-84.0,0
295,25.0,-247.0,-84.0,0
296,26.0,-247.0,-83.0,0
297,24.0,-247.0,-84.0,0
298,26.0,-244.0,-83.0,0
299,17.0,-241.0,-84.0,0
300,25.0,-244.0,-79.0,0
301,21.0,-241.0,-83.0,0
302,22.0,-241.0,-82.0,0
303,24.0,-244.0,-81.0,0
304,24.0,-244.0,-79.0,0
305,24.0,-246.0,-79.0,0
306,24.0,-244.0,-80.0,0
307,21.0,-245.0,-81.0,0
308,23.0,-244.0,-83.0,0
309,22.0,-243.0,-81.0,0
310,23.0,-245.0,-72.0,0
311,21.0,-245.0,-82.0,0
312,22.0,-247.0,-84.0,0
313,22.0,-245.0,-80.0,0
314,20.0,-245.0,-80.0,0
315,22.0,-245.0,-83.0,0
316,22.0,-246.0,-78.0,0
317,21.0,-243.0,-87.0,0
318,20.0,-244.0,-84.0,0
319,23.0,-242.0,-83.0,0
320,24.0,-244.0,-80.0,0
321,21.0,-246.0,-80.0,0
322,23.0,-246.0,-79.0,0
323,22.0,-246.0,-82.0,0
324,20.0,-245.0,-81.0,0
325,22.0,-246.0,-80.0,0
326,20.0,-246.0,-78.0,0
327,20.0,-244.0,-78.0,0
328,19.0,-245.0,-79.0,0
329,19.0,-246.0,-78.0,0
330,22.0,-246.0,-82.0,0
331,17.0,-254.0,-77.0,0
332,19.0,-248.0,-82.0,0
333,22.0,-246.0,-83.0,0
334,23.0,-244.0,-82.0,0
335,21.0,-246.0,-83.0,0
336,26.0,-246.0,-83.0,0
337,23.0,-246.0,-76.0,0
338,24.0,-247.0,-81.0,0
339,23.0,-243.0,-82.0,0
340,21.0,-243.0,-84.0,0
341,23.0,-242.0,-84.0,0
342,22.0,-245.0,-83.0,0
343,25.0,-244.0,-83.0,0
344,24.0,-246.0,-82.0,0
345,25.0,-245.0,-83.0,0
346,24.0,-248.0,-84.0,0
347,21.0,-247.0,-81.0,0
348,22.0,-247.0,-82.0,0
349,24.0,-246.0,-82.0,0
350,25.0,-246.0,-83.0,0
351,27.0,-243.0,-83.0,0
352,30.0,-246.0,-83.0,0
353,25.0,-239.0,-81.0,0
354,29.0,-242.0,-82.0,0
355,25.0,-241.0,-82.0,0
356,27.0,-241.0,-81.0,0
357,31.0,-243.0,-81.0,0
358,30.0,-242.0,-78.0,0
359,31.0,-244.0,-78.0,0
360,30.0,-246.0,-78.0,0
361,28.0,-240.0,-79.0,0
362,28.0,-244.0,-73.0,0
363,26.0,-245.0,-78.0,0
364,28.0,-246.0,-72.0,0
365,25.0,-244.0,-78.0,0
366,27.0,-247.0,-78.0,0
367,20.0,-244.0,-75.0,0
368,22.0,-247.0,-75.0,0
369,18.0,-248.0,-75.0,0
370,19.0,-249.0,-80.0,0
371,20.0,-249.0,-82.0,0
372,15.0,-249.0,-83.0,0
373,16.0,-248.0,-81.0,0
374,16.0,-248.0,-83.0,0
375,15.0,-242.0,-86.0,0
376,18.0,-246.0,-81.0,0
377,16.0,-247.0,-84.0,0
378,15.0,-246.0,-85.0,0
379,18.0,-246.0,-85.0,0
380,18.0,-243.0,-83.0,0
381,18.0,-243.0,-84.0,0
382,20.0,-241.0,-82.0,0
383,22.0,-245.0,-82.0,0
384,22.0,-243.0,-80.0,0
385,25.0,-246.0,-72.0,0
386,27.0,-244.0,-80.0,0
387,27.0,-248.0,-77.0,0
388,26.0,-247.0,-78.0,0
389,25.0,-247.0,-74.0,0
390,26.0,-245.0,-75.0,0
391,26.0,-247.0,-78.0,0
392,28.0,-247.0,-79.0,0
393,25.0,-247.0,-80.0,0
394,29.0,-247.0,-76.0,0
395,25.0,-247.0,-74.0,0
396,28.0,-246.0,-77.0,0
397,26.0,-252.0,-87.0,0
398,29.0,-244.0,-79.0,0
399,27.0,-246.0,-77.0,0
400,27.0,-243.0,-77.0,0
401,29.0,-245.0,-79.0,0
402,28.0,-244.0,-79.0,0
403,30.0,-241.0,-80.0,0
404,32.0,-244.0,-79.0,0
405,28.0,-236.0,-80.0,0
406,31.0,-237.0,-82.0,0
407,38.0,-241.0,-87.0,0
408,39.0,-244.0,-92.0,0
409,38.0,-247.0,-87.0,0
410,39.0,-252.0,-88.0,0
411,33.0,-252.0,-85.0,0
412,27.0,-249.0,-87.0,0
413,27.0,-244.0,-85.0,0
414,28.0,-242.0,-88.0,0
415,27.0,-240.0,-88.0,0
416,27.0,-242.0,-85.0,0
417,21.0,-248.0,-79.0,0
418,19.0,-249.0,-72.0,0
419,17.0,-248.0,-75.0,0
420,19.0,-249.0,-68.0,0
421,16.0,-248.0,-73.0,0
422,13.0,-245.0,-73.0,0
423,11.0,-243.0,-76.0,0
424,14.0,-239.0,-77.0,0
425,7.0,-241.0,-78.0,0
426,6.0,-242.0,-80.0,0
427,9.0,-246.0,-80.0,0
428,11.0,-248.0,-78.0,0
429,16.0,-254.0,-80.0,0
430,16.0,-250.0,-77.0,0
431,25.0,-250.0,-80.0,0
432,26.0,-248.0,-79.0,0
433,30.0,-248.0,-80.0,0
434,30.0,-243.0,-78.0,0
435,30.0,-245.0,-75.0,0
436,31.0,-247.0,-73.0,0
437,28.0,-244.0,-70.0,0
438,28.0,-245.0,-76.0,0
439,26.0,-244.0,-78.0,0
440,20.0,-246.0,-82.0,0
441,31.0,-247.0,-81.0,0
442,29.0,-248.0,-77.0,0
443,29.0,-248.0,-80.0,0
444,31.0,-247.0,-79.0,0
445,30.0,-248.0,-79.0,0
446,33.0,-247.0,-75.0,0
447,32.0,-249.0,-77.0,0
448,32.0,-248.0,-75.0,0
449,32.0,-247.0,-75.0,0
450,31.0,-244.0,-76.0,0
451,30.0,-243.0,-76.0,0
452,32.0,-243.0,-72.0,0
453,31.0,-243.0,-73.0,0
454,29.0,-246.0,-71.0,0
455,28.0,-246.0,-72.0,0
456,22.0,-248.0,-74.0,0
457,24.0,-247.0,-77.0,0
458,21.0,-250.0,-77.0,0
459,23.0,-248.0,-80.0,0
460,22.0,-250.0,-79.0,0
461,18.0,-249.0,-75.0,0
462,33.0,-246.0,-78.0,0
463,22.0,-248.0,-77.0,0
464,20.0,-244.0,-76.0,0
465,21.0,-244.0,-74.0,0
466,20.0,-248.0,-75.0,0
467,19.0,-242.0,-73.0,0
468,23.0,-243.0,-73.0,0
469,21.0,-245.0,-72.0,0
470,20.0,-245.0,-72.0,0
471,21.0,-247.0,-73.0,0
472,19.0,-247.0,-76.0,0
473,20.0,-247.0,-73.0,0
474,19.0,-248.0,-73.0,0
475,20.0,-248.0,-74.0,0
476,17.0,-248.0,-78.0,0
477,16.0,-248.0,-71.0,0
478,19.0,-249.0,-76.0,0
479,14.0,-248.0,-73.0,0
480,17.0,-247.0,-73.0,0
481,15.0,-245.0,-71.0,0
482,15.0,-245.0,-71.0,0
483,14.0,-245.0,-70.0,0
484,18.0,-246.0,-74.0,0
485,13.0,-248.0,-76.0,0
486,11.0,-246.0,-73.0,0
487,15.0,-246.0,-69.0,0
488,14.0,-248.0,-76.0,0
489,18.0,-247.0,-75.0,0
490,17.0,-249.0,-73.0,0
491,16.0,-246.0,-75.0,0
492,19.0,-248.0,-72.0,0
493,21.0,-248.0,-72.0,0
494,20.0,-246.0,-71.0,0
495,18.0,-249.0,-69.0,0
496,20.0,-247.0,-72.0,0
497,21.0,-246.0,-73.0,0
498,23.0,-247.0,-71.0,0
499,23.0,-249.0,-70.0,0
500,24.0,-249.0,-70.0,0
501,22.0,-248.0,-67.0,0
502,21.0,-247.0,-68.0,0
503,21.0,-251.0,-74.0,0
504,20.0,-246.0,-71.0,0
505,19.0,-249.0,-73.0,0
506,23.0,-251.0,-61.0,0
507,21.0,-248.0,-74.0,0
508,21.0,-248.0,-71.0,0
509,20.0,-249.0,-72.0,0
510,22.0,-248.0,-70.0,0
511,25.0,-251.0,-73.0,0
512,24.0,-249.0,-71.0,0
513,23.0,-246.0,-69.0,0
514,24.0,-246.0,-73.0,0
515,23.0,-247.0,-70.0,0
516,23.0,-248.0,-70.0,0
517,23.0,-248.0,-72.0,0
518,23.0,-249.0,-70.0,0
519,22.0,-247.0,-72.0,0
520,24.0,-248.0,-70.0,0
521,24.0,-249.0,-70.0,0
522,21.0,-248.0,-71.0,0
523,24.0,-249.0,-64.0,0
524,23.0,-248.0,-70.0,0
525,22.0,-248.0,-67.0,0
526,27.0,-247.0,-70.0,0
527,25.0,-245.0,-73.0,0
528,22.0,-248.0,-69.0,0
529,24.0,-249.0,-68.0,0
530,24.0,-246.0,-67.0,0
531,18.0,-245.0,-65.0,0
532,23.0,-248.0,-68.0,0
533,24.0,-250.0,-67.0,0
534,21.0,-247.0,-67.0,0
535,22.0,-248.0,-64.0,0
536,19.0,-247.0,-66.0,0
537,21.0,-249.0,-69.0,0
538,23.0,-251.0,-65.0,0
539,25.0,-251.0,-68.0,0
540,21.0,-249.0,-68.0,0
541,20.0,-247.0,-71.0,0
542,22.0,-248.0,-66.0,0
543,20.0,-245.0,-69.0,0
544,23.0,-250.0,-67.0,0
545,21.0,-247.0,-68.0,0
546,23.0,-248.0,-65.0,0
547,22.0,-246.0,-66.0,0
548,23.0,-249.0,-68.0,0
549,22.0,-246.0,-67.0,0
550,23.0,-251.0,-67.0,0
551,24.0,-250.0,-70.0,0
552,24.0,-249.0,-70.0,0
553,23.0,-248.0,-66.0,0
554,25.0,-248.0,-69.0,0
555,22.0,-247.0,-71.0,0
556,23.0,-247.0,-68.0,0
557,24.0,-249.0,-66.0,0
558,24.0,-247.0,-64.0,0
559,25.0,-249.0,-67.0,0
560,26.0,-248.0,-66.0,0
561,27.0,-248.0,-70.0,0
562,22.0,-248.0,-70.0,0
563,22.0,-249.0,-67.0,0
564,22.0,-247.0,-67.0,0
565,19.0,-247.0,-68.0,0
566,18.0,-250.0,-67.0,0
567,19.0,-248.0,-70.0,0
568,16.0,-250.0,-69.0,0
569,17.0,-250.0,-73.0,0
570,18.0,-250.0,-74.0,0
571,11.0,-255.0,-88.0,0
572,14.0,-249.0,-78.0,0
573,13.0,-246.0,-81.0,0
574,12.0,-248.0,-77.0,0
575,13.0,-248.0,-78.0,0
576,14.0,-246.0,-78.0,0
577,15.0,-246.0,-78.0,0
578,15.0,-246.0,-79.0,0
579,15.0,-246.0,-74.0,0
580,16.0,-245.0,-78.0,0
581,18.0,-246.0,-77.0,0
582,20.0,-249.0,-78.0,0
583,17.0,-248.0,-76.0,0
584,19.0,-248.0,-81.0,0
585,23.0,-250.0,-83.0,0
586,23.0,-248.0,-80.0,0
587,19.0,-248.0,-82.0,0
588,22.0,-248.0,-84.0,0
589,19.0,-246.0,-85.0,0
590,18.0,-247.0,-84.0,0
591,21.0,-245.0,-85.0,0
592,21.0,-244.0,-84.0,0
593,12.0,-236.0,-93.0,0
594,25.0,-245.0,-80.0,0
595,24.0,-241.0,-81.0,0
596,27.0,-241.0,-83.0,0
597,26.0,-240.0,-89.0,0
598,29.0,-237.0,-85.0,0
599,30.0,-236.0,-85.0,0
600,31.0,-239.0,-83.0,0
601,30.0,-237.0,-86.0,0
602,36.0,-230.0,-88.0,0
603,31.0,-228.0,-89.0,0
604,34.0,-226.0,-87.0,0
605,33.0,-226.0,-86.0,0
606,29.0,-221.0,-87.0,0
607,31.0,-218.0,-85.0,0
608,32.0,-215.0,-85.0,0
609,29.0,-212.0,-84.0,0
610,27.0,-205.0,-88.0,0
611,24.0,-208.0,-88.0,0
612,21.0,-200.0,-84.0,0
613,17.0,-201.0,-81.0,0
614,13.0,-197.0,-80.0,0
615,8.0,-204.0,-72.0,0
616,6.0,-192.0,-78.0,0
617,9.0,-189.0,-73.0,0
618,9.0,-188.0,-71.0,0
619,6.0,-187.0,-70.0,0
620,9.0,-184.0,-69.0,0
621,13.0,-184.0,-73.0,0
622,15.0,-183.0,-69.0,0
623,19.0,-181.0,-73.0,0
624,22.0,-174.0,-75.0,0
625,15.0,-169.0,-80.0,0
626,19.0,-173.0,-77.0,0
627,21.0,-171.0,-76.0,0
628,22.0,-174.0,-75.0,0
629,24.0,-174.0,-74.0,0
630,22.0,-176.0,-66.0,0
631,23.0,-182.0,-70.0,0
632,24.0,-184.0,-66.0,0
633,23.0,-187.0,-69.0,0
634,24.0,-190.0,-70.0,0
635,26.0,-194.0,-68.0,0
636,23.0,-197.0,-58.0,0
637,17.0,-203.0,-72.0,0
638,10.0,-203.0,-68.0,0
639,12.0,-208.0,-73.0,0
640,13.0,-214.0,-71.0,0
641,14.0,-216.0,-76.0,0
642,15.0,-219.0,-78.0,0
643,22.0,-218.0,-83.0,0
644,23.0,-217.0,-92.0,0
645,21.0,-208.0,-96.0,0
646,24.0,-209.0,-101.0,0
647,26.0,-203.0,-105.0,0
648,25.0,-203.0,-109.0,0
649,25.0,-195.0,-112.0,0
650,24.0,-195.0,-109.0,0
651,26.0,-190.0,-105.0,0
652,25.0,-188.0,-103.0,0
653,31.0,-191.0,-97.0,0
654,30.0,-189.0,-90.0,0
655,32.0,-192.0,-87.0,0
656,32.0,-193.0,-88.0,0
657,32.0,-199.0,-91.0,0
658,34.0,-201.0,-91.0,0
659,34.0,-203.0,-85.0,0
660,37.0,-207.0,-93.0,0
661,37.0,-207.0,-91.0,0
662,40.0,-208.0,-96.0,0
663,41.0,-210.0,-102.0,0
664,39.0,-209.0,-105.0,0
665,39.0,-210.0,-105.0,0
666,39.0,-210.0,-106.0,0
667,40.0,-213.0,-110.0,0
668,44.0,-216.0,-105.0,0
669,47.0,-216.0,-102.0,0
670,48.0,-218.0,-104.0,0
671,48.0,-218.0,-103.0,0
672,44.0,-215.0,-104.0,0
673,44.0,-217.0,-103.0,0
674,40.0,-216.0,-105.0,0
675,38.0,-208.0,-106.0,0
676,33.0,-202.0,-112.0,0
677,28.0,-199.0,-115.0,0
678,32.0,-199.0,-117.0,0
679,27.0,-197.0,-120.0,0
680,31.0,-186.0,-118.0,0
681,23.0,-196.0,-113.0,0
682,20.0,-197.0,-117.0,0
683,20.0,-200.0,-121.0,0
684,16.0,-203.0,-120.0,0
685,14.0,-204.0,-117.0,0
686,10.0,-207.0,-120.0,0
687,9.0,-204.0,-118.0,0
688,11.0,-206.0,-120.0,0
689,13.0,-209.0,-118.0,0
690,11.0,-212.0,-118.0,0
691,12.0,-212.0,-117.0,0
692,14.0,-214.0,-116.0,0
693,15.0,-212.0,-117.0,0
694,19.0,-217.0,-119.0,0
695,13.0,-218.0,-120.0,0
696,19.0,-220.0,-123.0,0
697,18.0,-215.0,-119.0,0
698,22.0,-218.0,-123.0,0
699,27.0,-217.0,-126.0,0
700,30.0,-209.0,-126.0,0
701,41.0,-210.0,-122.0,0
702,35.0,-209.0,-140.0,0
703,32.0,-201.0,-128.0,0
704,26.0,-202.0,-124.0,0
705,26.0,-198.0,-125.0,0
706,27.0,-199.0,-126.0,0
707,22.0,-194.0,-126.0,0
708,28.0,-190.0,-127.0,0
709,26.0,-191.0,-128.0,0
710,26.0,-184.0,-128.0,0
711,24.0,-191.0,-131.0,0
712,27.0,-188.0,-128.0,0
713,24.0,-191.0,-131.0,0
714,17.0,-195.0,-127.0,0
715,18.0,-199.0,-133.0,0
716,19.0,-203.0,-136.0,0
717,17.0,-205.0,-139.0,0
718,16.0,-210.0,-140.0,0
719,11.0,-212.0,-142.0,0
720,8.0,-216.0,-145.0,0
721,4.0,-217.0,-144.0,0
722,8.0,-223.0,-143.0,0
723,5.0,-225.0,-130.0,0
724,4.0,-221.0,-141.0,0
725,8.0,-222.0,-142.0,0
726,6.0,-221.0,-140.0,0
727,8.0,-221.0,-142.0,0
728,8.0,-218.0,-146.0,0
729,17.0,-219.0,-145.0,0
730,21.0,-216.0,-147.0,0
731,25.0,-214.0,-146.0,0
732,29.0,-211.0,-144.0,0
733,33.0,-211.0,-148.0,0
734,39.0,-211.0,-145.0,0
735,47.0,-214.0,-148.0,0
736,43.0,-211.0,-151.0,0
737,44.0,-210.0,-148.0,0
738,42.0,-216.0,-148.0,0
739,38.0,-220.0,-151.0,0
740,33.0,-229.0,-145.0,0
741,30.0,-231.0,-146.0,0
742,27.0,-232.0,-152.0,0
743,30.0,-227.0,-162.0,0
744,30.0,-225.0,-175.0,0
745,34.0,-210.0,-198.0,0
746,33.0,-215.0,-199.0,0
747,30.0,-218.0,-195.0,0
748,25.0,-220.0,-182.0,0
749,20.0,-227.0,-166.0,0
750,23.0,-231.0,-152.0,0
751,21.0,-229.0,-147.0,0
752,21.0,-228.0,-138.0,0
753,18.0,-222.0,-135.0,0
754,25.0,-218.0,-129.0,0
755,28.0,-215.0,-131.0,0
756,28.0,-210.0,-131.0,0
757,27.0,-209.0,-133.0,0
758,27.0,-206.0,-138.0,0
759,23.0,-201.0,-143.0,0
760,24.0,-201.0,-146.0,0
761,21.0,-204.0,-147.0,0
762,18.0,-199.0,-149.0,0
763,22.0,-201.0,-149.0,0
764,15.0,-200.0,-151.0,0
765,14.0,-199.0,-158.0,0
766,13.0,-201.0,-162.0,0
767,8.0,-202.0,-170.0,0
768,2.0,-197.0,-167.0,0
769,2.0,-203.0,-169.0,0
770,1.0,-200.0,-177.0,0
771,2.0,-198.0,-172.0,0
772,0.0,-192.0,-175.0,0
773,1.0,-187.0,-183.0,0
