,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-246.0,-31.0,0
1,-10.0,-248.0,-37.0,0
2,-9.0,-249.0,-34.0,0
3,-4.0,-246.0,-30.0,0
4,-9.0,-247.0,-30.0,0
5,-7.0,-252.0,-35.0,0
6,-7.0,-247.0,-36.0,0
7,-8.0,-246.0,-34.0,0
8,-10.0,-243.0,-36.0,0
9,-7.0,-245.0,-37.0,0
10,-6.0,-246.0,-32.0,0
11,-4.0,-245.0,-36.0,0
12,-8.0,-244.0,-34.0,0
13,-10.0,-243.0,-33.0,0
14,-6.0,-246.0,-37.0,0
15,-5.0,-245.0,-33.0,0
16,-13.0,-239.0,-37.0,0
17,-7.0,-248.0,-31.0,0
18,-9.0,-249.0,-31.0,0
19,-9.0,-245.0,-33.0,0
20,-6.0,-247.0,-36.0,0
21,-7.0,-247.0,-34.0,0
22,-2.0,-247.0,-31.0,0
23,-9.0,-247.0,-37.0,0
24,-11.0,-243.0,-32.0,0
25,-9.0,-246.0,-31.0,0
26,-2.0,-247.0,-31.0,0
27,-8.0,-245.0,-31.0,0
28,-9.0,-243.0,-38.0,0
29,-6.0,-248.0,-36.0,0
30,-8.0,-245.0,-34.0,0
31,-7.0,-248.0,-34.0,0
32,-9.0,-247.0,-33.0,0
33,-4.0,-246.0,-32.0,0
34,-10.0,-246.0,-36.0,0
35,-8.0,-246.0,-35.0,0
36,-9.0,-245.0,-34.0,0
37,-17.0,-245.0,-42.0,0
38,-6.0,-246.0,-32.0,0
39,-8.0,-246.0,-33.0,0
40,-6.0,-247.0,-32.0,0
41,-10.0,-246.0,-32.0,0
42,-6.0,-246.0,-33.0,0
43,-4.0,-250.0,-34.0,0
44,-9.0,-244.0,-34.0,0
45,-9.0,-247.0,-33.0,0
46,-8.0,-245.0,-36.0,0
47,-11.0,-250.0,-26.0,0
48,-8.0,-246.0,-34.0,0
49,-5.0,-248.0,-31.0,0
50,-4.0,-247.0,-32.0,0
51,-10.0,-248.0,-32.0,0
52,-9.0,-245.0,-35.0,0
53,-10.0,-247.0,-34.0,0
54,-10.0,-246.0,-32.0,0
55,-4.0,-249.0,-34.0,0
56,-7.0,-250.0,-33.0,0
57,-9.0,-247.0,-34.0,0
58,-5.0,-252.0,-25.0,0
59,-6.0,-255.0,-37.0,0
60,-6.0,-255.0,-41.0,0
61,-9.0,-254.0,-40.0,0
62,-7.0,-254.0,-43.0,0
63,-5.0,-248.0,-48.0,0
64,-8.0,-244.0,-50.0,0
65,-9.0,-245.0,-54.0,0
66,-5.0,-239.0,-50.0,0
67,-7.0,-236.0,-51.0,0
68,-9.0,-234.0,-49.0,0
69,-12.0,-233.0,-45.0,0
70,-6.0,-236.0,-53.0,0
71,-5.0,-234.0,-49.0,0
72,-7.0,-237.0,-41.0,0
73,-8.0,-237.0,-44.0,0
74,-7.0,-239.0,-46.0,0
75,-9.0,-239.0,-48.0,0
76,-8.0,-239.0,-55.0,0
77,-8.0,-237.0,-54.0,0
78,-11.0,-235.0,-62.0,0
79,-13.0,-234.0,-70.0,0
80,-9.0,-241.0,-59.0,0
81,-11.0,-241.0,-61.0,0
82,-11.0,-240.0,-63.0,0
83,-12.0,-241.0,-63.0,0
84,-12.0,-242.0,-59.0,0
85,-11.0,-236.0,-61.0,0
86,-8.0,-235.0,-56.0,0
87,0.0,-236.0,-53.0,0
88,-5.0,-236.0,-52.0,0
89,-3.0,-235.0,-49.0,0
90,-3.0,-231.0,-48.0,0
91,-1.0,-235.0,-46.0,0
92,0.0,-234.0,-49.0,0
93,-1.0,-236.0,-52.0,0
94,-4.0,-234.0,-49.0,0
95,-5.0,-235.0,-49.0,0
96,-3.0,-235.0,-52.0,0
97,-2.0,-241.0,-57.0,0
98,-1.0,-238.0,-51.0,0
