,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-116.0,-231.0,0
1,-1.0,-121.0,-227.0,0
2,-2.0,-115.0,-230.0,0
3,-1.0,-116.0,-227.0,0
4,-2.0,-115.0,-222.0,0
5,-3.0,-121.0,-233.0,0
6,-2.0,-118.0,-224.0,0
7,-2.0,-120.0,-223.0,0
8,-1.0,-117.0,-226.0,0
9,0.0,-120.0,-221.0,0
10,-2.0,-117.0,-225.0,0
11,0.0,-116.0,-225.0,0
12,0.0,-118.0,-225.0,0
13,-2.0,-118.0,-222.0,0
14,-1.0,-121.0,-224.0,0
15,0.0,-119.0,-224.0,0
16,-2.0,-117.0,-226.0,0
17,-1.0,-121.0,-229.0,0
18,-2.0,-119.0,-226.0,0
19,-2.0,-122.0,-224.0,0
20,-1.0,-119.0,-226.0,0
21,-1.0,-124.0,-226.0,0
22,-2.0,-122.0,-226.0,0
23,-1.0,-120.0,-227.0,0
24,-2.0,-119.0,-225.0,0
25,-4.0,-120.0,-224.0,0
26,4.0,-117.0,-233.0,0
27,-3.0,-120.0,-226.0,0
28,-2.0,-117.0,-227.0,0
29,-4.0,-117.0,-228.0,0
30,-3.0,-116.0,-225.0,0
31,-2.0,-120.0,-226.0,0
32,-2.0,-117.0,-226.0,0
33,-3.0,-119.0,-226.0,0
34,-2.0,-121.0,-228.0,0
35,-3.0,-118.0,-223.0,0
36,-2.0,-121.0,-220.0,0
37,-1.0,-122.0,-222.0,0
38,-2.0,-121.0,-228.0,0
39,-1.0,-120.0,-226.0,0
40,-1.0,-122.0,-228.0,0
41,-1.0,-118.0,-228.0,0
42,-2.0,-119.0,-229.0,0
43,-1.0,-121.0,-227.0,0
44,0.0,-120.0,-226.0,0
45,-1.0,-116.0,-226.0,0
46,-1.0,-118.0,-227.0,0
47,-2.0,-121.0,-224.0,0
48,0.0,-111.0,-217.0,0
49,-4.0,-115.0,-228.0,0
50,-1.0,-118.0,-223.0,0
51,-3.0,-116.0,-222.0,0
52,-2.0,-117.0,-224.0,0
53,-2.0,-122.0,-225.0,0
54,-3.0,-122.0,-221.0,0
55,-3.0,-121.0,-225.0,0
56,-2.0,-123.0,-223.0,0
57,-5.0,-119.0,-222.0,0
58,-2.0,-125.0,-219.0,0
59,-4.0,-126.0,-232.0,0
60,-4.0,-123.0,-223.0,0
61,-3.0,-123.0,-222.0,0
62,-2.0,-123.0,-224.0,0
