,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-265.0,31.0,0
1,6.0,-263.0,32.0,0
2,4.0,-266.0,31.0,0
3,8.0,-263.0,31.0,0
4,5.0,-264.0,37.0,0
5,4.0,-262.0,33.0,0
6,3.0,-264.0,34.0,0
7,6.0,-263.0,34.0,0
8,6.0,-268.0,33.0,0
9,8.0,-269.0,33.0,0
10,4.0,-271.0,34.0,0
11,5.0,-270.0,36.0,0
12,9.0,-274.0,35.0,0
13,6.0,-276.0,33.0,0
14,8.0,-278.0,41.0,0
15,10.0,-281.0,35.0,0
16,8.0,-278.0,35.0,0
17,9.0,-282.0,34.0,0
18,10.0,-280.0,38.0,0
19,9.0,-277.0,36.0,0
20,10.0,-276.0,36.0,0
21,10.0,-271.0,35.0,0
22,6.0,-265.0,48.0,0
23,11.0,-253.0,41.0,0
24,-1.0,-250.0,35.0,0
25,5.0,-248.0,48.0,0
26,-5.0,-247.0,59.0,0
27,-1.0,-232.0,62.0,0
28,-5.0,-236.0,54.0,0
29,9.0,-231.0,70.0,0
30,1.0,-242.0,68.0,0
31,10.0,-238.0,71.0,0
32,8.0,-237.0,71.0,0
33,2.0,-247.0,53.0,0
34,10.0,-247.0,83.0,0
35,13.0,-248.0,73.0,0
36,19.0,-253.0,73.0,0
37,13.0,-250.0,86.0,0
38,11.0,-266.0,72.0,0
39,16.0,-259.0,80.0,0
40,15.0,-255.0,71.0,0
41,10.0,-253.0,63.0,0
42,10.0,-252.0,62.0,0
43,9.0,-246.0,61.0,0
44,2.0,-260.0,61.0,0
45,6.0,-255.0,56.0,0
46,5.0,-246.0,47.0,0
47,7.0,-243.0,51.0,0
48,6.0,-247.0,47.0,0
49,9.0,-250.0,44.0,0
50,10.0,-247.0,45.0,0
51,7.0,-252.0,40.0,0
52,9.0,-257.0,41.0,0
53,8.0,-254.0,41.0,0
54,8.0,-256.0,43.0,0
55,8.0,-257.0,38.0,0
56,5.0,-263.0,45.0,0
57,13.0,-248.0,36.0,0
58,5.0,-247.0,30.0,0
59,8.0,-249.0,29.0,0
60,8.0,-254.0,33.0,0
61,1.0,-242.0,29.0,0
62,2.0,-245.0,27.0,0
63,0.0,-244.0,26.0,0
64,-11.0,-239.0,28.0,0
65,-11.0,-236.0,26.0,0
66,-12.0,-237.0,22.0,0
67,-18.0,-237.0,25.0,0
68,-21.0,-234.0,22.0,0
69,-24.0,-235.0,24.0,0
70,-31.0,-235.0,25.0,0
71,-28.0,-245.0,35.0,0
72,-33.0,-247.0,35.0,0
73,-31.0,-250.0,38.0,0
74,-30.0,-255.0,40.0,0
75,-31.0,-266.0,40.0,0
76,-21.0,-273.0,43.0,0
77,-15.0,-280.0,48.0,0
78,-9.0,-286.0,53.0,0
79,0.0,-288.0,54.0,0
80,5.0,-288.0,52.0,0
81,4.0,-286.0,59.0,0
82,16.0,-279.0,59.0,0
83,25.0,-283.0,60.0,0
84,26.0,-276.0,62.0,0
85,29.0,-273.0,67.0,0
86,32.0,-269.0,66.0,0
87,29.0,-265.0,67.0,0
88,28.0,-262.0,67.0,0
89,26.0,-259.0,68.0,0
90,28.0,-260.0,69.0,0
91,31.0,-258.0,63.0,0
92,30.0,-258.0,61.0,0
93,25.0,-256.0,58.0,0
94,32.0,-255.0,54.0,0
95,26.0,-255.0,50.0,0
96,30.0,-254.0,44.0,0
97,27.0,-256.0,47.0,0
98,26.0,-257.0,42.0,0
99,23.0,-259.0,42.0,0
100,21.0,-263.0,40.0,0
101,16.0,-256.0,37.0,0
102,10.0,-256.0,38.0,0
103,6.0,-251.0,36.0,0
104,4.0,-249.0,31.0,0
105,-5.0,-243.0,35.0,0
106,-7.0,-244.0,36.0,0
107,-7.0,-240.0,32.0,0
108,-11.0,-241.0,41.0,0
109,-12.0,-240.0,37.0,0
110,-14.0,-246.0,39.0,0
111,-15.0,-249.0,41.0,0
112,-21.0,-248.0,42.0,0
113,-23.0,-247.0,39.0,0
114,-22.0,-255.0,40.0,0
115,-27.0,-258.0,46.0,0
116,-28.0,-258.0,45.0,0
117,-31.0,-259.0,50.0,0
118,-29.0,-260.0,48.0,0
119,-31.0,-261.0,53.0,0
120,-35.0,-260.0,49.0,0
121,-30.0,-255.0,54.0,0
122,-30.0,-253.0,50.0,0
123,-25.0,-253.0,49.0,0
124,-26.0,-252.0,47.0,0
125,-18.0,-250.0,48.0,0
126,-16.0,-250.0,45.0,0
127,-11.0,-246.0,47.0,0
128,-10.0,-242.0,46.0,0
129,-5.0,-241.0,45.0,0
130,1.0,-242.0,48.0,0
131,2.0,-241.0,41.0,0
132,4.0,-241.0,45.0,0
133,11.0,-236.0,41.0,0
134,9.0,-240.0,38.0,0
135,9.0,-236.0,36.0,0
136,6.0,-241.0,40.0,0
137,3.0,-249.0,36.0,0
138,4.0,-257.0,33.0,0
139,-3.0,-263.0,32.0,0
140,-5.0,-271.0,31.0,0
141,-11.0,-276.0,35.0,0
142,-14.0,-290.0,37.0,0
