,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-254.0,12.0,0
1,12.0,-257.0,15.0,0
2,11.0,-253.0,12.0,0
3,11.0,-253.0,15.0,0
4,12.0,-252.0,15.0,0
5,15.0,-257.0,15.0,0
6,14.0,-252.0,12.0,0
7,11.0,-253.0,16.0,0
8,15.0,-255.0,16.0,0
9,13.0,-254.0,15.0,0
10,17.0,-256.0,14.0,0
11,14.0,-256.0,16.0,0
12,14.0,-254.0,16.0,0
13,15.0,-255.0,12.0,0
14,17.0,-256.0,13.0,0
15,13.0,-254.0,18.0,0
16,13.0,-255.0,13.0,0
17,13.0,-257.0,17.0,0
18,13.0,-254.0,17.0,0
19,11.0,-255.0,14.0,0
20,11.0,-254.0,13.0,0
21,17.0,-255.0,15.0,0
22,11.0,-253.0,14.0,0
23,12.0,-251.0,16.0,0
24,15.0,-255.0,13.0,0
25,13.0,-252.0,16.0,0
26,14.0,-256.0,17.0,0
27,12.0,-253.0,12.0,0
28,13.0,-253.0,21.0,0
29,16.0,-256.0,13.0,0
30,14.0,-254.0,18.0,0
31,15.0,-257.0,14.0,0
32,16.0,-256.0,13.0,0
33,13.0,-255.0,17.0,0
34,14.0,-254.0,22.0,0
35,13.0,-255.0,14.0,0
36,14.0,-256.0,19.0,0
37,13.0,-255.0,13.0,0
38,14.0,-255.0,18.0,0
39,11.0,-253.0,16.0,0
40,14.0,-256.0,16.0,0
41,15.0,-256.0,15.0,0
42,16.0,-256.0,17.0,0
43,13.0,-255.0,16.0,0
44,14.0,-250.0,17.0,0
45,14.0,-252.0,17.0,0
46,13.0,-252.0,15.0,0
47,9.0,-251.0,15.0,0
48,16.0,-254.0,18.0,0
49,13.0,-254.0,14.0,0
50,13.0,-252.0,21.0,0
51,14.0,-256.0,18.0,0
52,14.0,-256.0,17.0,0
53,17.0,-255.0,14.0,0
54,13.0,-253.0,20.0,0
55,14.0,-257.0,18.0,0
56,14.0,-256.0,15.0,0
57,15.0,-254.0,16.0,0
58,13.0,-256.0,18.0,0
59,16.0,-257.0,18.0,0
60,13.0,-254.0,14.0,0
61,14.0,-252.0,12.0,0
62,15.0,-250.0,15.0,0
63,13.0,-252.0,20.0,0
64,13.0,-251.0,17.0,0
65,14.0,-254.0,21.0,0
66,11.0,-253.0,20.0,0
67,14.0,-253.0,20.0,0
68,11.0,-255.0,16.0,0
69,14.0,-254.0,17.0,0
70,12.0,-254.0,14.0,0
71,13.0,-254.0,15.0,0
72,11.0,-254.0,16.0,0
73,14.0,-255.0,16.0,0
74,13.0,-253.0,17.0,0
75,12.0,-254.0,15.0,0
76,13.0,-256.0,14.0,0
77,12.0,-254.0,17.0,0
78,12.0,-254.0,17.0,0
79,11.0,-251.0,21.0,0
80,15.0,-252.0,17.0,0
81,11.0,-255.0,16.0,0
82,14.0,-252.0,21.0,0
83,14.0,-255.0,22.0,0
84,15.0,-252.0,18.0,0
85,14.0,-251.0,19.0,0
86,14.0,-255.0,19.0,0
87,14.0,-253.0,17.0,0
88,17.0,-255.0,18.0,0
89,15.0,-256.0,22.0,0
90,14.0,-254.0,17.0,0
91,16.0,-252.0,18.0,0
92,12.0,-254.0,12.0,0
93,14.0,-256.0,19.0,0
94,15.0,-255.0,19.0,0
95,15.0,-254.0,17.0,0
96,14.0,-252.0,16.0,0
97,13.0,-257.0,17.0,0
98,13.0,-255.0,16.0,0
99,12.0,-254.0,18.0,0
100,15.0,-255.0,16.0,0
101,15.0,-253.0,16.0,0
102,10.0,-249.0,23.0,0
103,14.0,-257.0,20.0,0
104,13.0,-256.0,16.0,0
105,14.0,-256.0,17.0,0
106,10.0,-251.0,19.0,0
107,15.0,-255.0,17.0,0
108,16.0,-257.0,20.0,0
109,11.0,-255.0,20.0,0
110,11.0,-252.0,17.0,0
111,15.0,-253.0,21.0,0
112,14.0,-255.0,20.0,0
113,16.0,-253.0,22.0,0
114,11.0,-256.0,20.0,0
115,14.0,-253.0,19.0,0
116,11.0,-253.0,19.0,0
117,12.0,-254.0,23.0,0
118,13.0,-254.0,17.0,0
119,13.0,-254.0,18.0,0
120,13.0,-257.0,18.0,0
121,13.0,-256.0,16.0,0
122,14.0,-254.0,16.0,0
123,12.0,-254.0,17.0,0
124,14.0,-252.0,21.0,0
125,14.0,-257.0,18.0,0
126,12.0,-253.0,17.0,0
127,12.0,-252.0,18.0,0
128,13.0,-257.0,16.0,0
129,11.0,-252.0,20.0,0
130,14.0,-252.0,19.0,0
131,15.0,-255.0,19.0,0
132,13.0,-253.0,21.0,0
133,15.0,-252.0,17.0,0
134,16.0,-253.0,20.0,0
135,12.0,-251.0,18.0,0
136,14.0,-254.0,16.0,0
137,16.0,-253.0,17.0,0
138,15.0,-256.0,17.0,0
139,16.0,-256.0,20.0,0
140,17.0,-252.0,20.0,0
141,11.0,-253.0,21.0,0
142,13.0,-252.0,21.0,0
143,16.0,-256.0,18.0,0
144,14.0,-253.0,19.0,0
145,14.0,-256.0,19.0,0
146,12.0,-255.0,17.0,0
147,16.0,-253.0,19.0,0
148,13.0,-253.0,19.0,0
149,12.0,-252.0,20.0,0
150,13.0,-255.0,16.0,0
151,13.0,-252.0,18.0,0
152,13.0,-253.0,19.0,0
153,13.0,-253.0,18.0,0
154,14.0,-253.0,16.0,0
155,16.0,-255.0,22.0,0
156,15.0,-261.0,19.0,0
157,13.0,-252.0,20.0,0
158,16.0,-253.0,20.0,0
159,17.0,-251.0,15.0,0
160,16.0,-254.0,19.0,0
161,13.0,-252.0,19.0,0
162,14.0,-252.0,18.0,0
163,13.0,-255.0,20.0,0
164,13.0,-254.0,21.0,0
165,16.0,-254.0,21.0,0
166,14.0,-253.0,17.0,0
167,14.0,-253.0,24.0,0
168,15.0,-252.0,22.0,0
169,16.0,-255.0,21.0,0
170,15.0,-252.0,19.0,0
171,15.0,-253.0,21.0,0
172,13.0,-252.0,19.0,0
173,14.0,-251.0,21.0,0
174,14.0,-250.0,19.0,0
175,16.0,-249.0,20.0,0
176,15.0,-252.0,22.0,0
177,14.0,-253.0,17.0,0
178,15.0,-251.0,21.0,0
179,10.0,-254.0,24.0,0
180,14.0,-253.0,20.0,0
181,12.0,-251.0,22.0,0
182,16.0,-253.0,20.0,0
183,10.0,-251.0,19.0,0
184,14.0,-254.0,22.0,0
