,accelerometer_x,accelerometer_y,accelerometer_z,fall
92,-12.0,-252.0,16.0,0
93,-12.0,-250.0,18.0,0
94,-11.0,-253.0,18.0,0
95,-11.0,-251.0,14.0,0
96,-11.0,-253.0,16.0,0
97,-9.0,-249.0,19.0,0
98,-13.0,-252.0,21.0,0
99,-13.0,-252.0,16.0,0
100,-12.0,-252.0,19.0,0
101,-9.0,-257.0,18.0,0
102,-11.0,-253.0,15.0,0
103,-11.0,-252.0,17.0,0
104,-10.0,-254.0,20.0,0
105,-10.0,-252.0,19.0,0
106,-11.0,-255.0,19.0,0
107,-12.0,-250.0,21.0,0
108,-11.0,-252.0,23.0,0
109,-10.0,-254.0,17.0,0
110,-12.0,-252.0,21.0,0
111,-9.0,-252.0,18.0,0
112,-9.0,-252.0,19.0,0
113,-9.0,-250.0,19.0,0
114,-9.0,-250.0,21.0,0
115,-9.0,-253.0,20.0,0
116,-11.0,-249.0,20.0,0
117,-13.0,-249.0,23.0,0
118,-13.0,-252.0,16.0,0
119,-11.0,-253.0,18.0,0
120,-13.0,-255.0,17.0,0
121,-13.0,-251.0,23.0,0
122,-13.0,-253.0,20.0,0
123,-13.0,-252.0,16.0,0
124,-13.0,-249.0,20.0,0
125,-13.0,-250.0,17.0,0
126,-13.0,-252.0,19.0,0
127,-9.0,-252.0,19.0,0
128,-12.0,-252.0,17.0,0
129,-12.0,-253.0,18.0,0
130,-14.0,-248.0,19.0,0
131,-12.0,-249.0,18.0,0
132,-13.0,-249.0,16.0,0
133,-13.0,-252.0,19.0,0
134,-10.0,-250.0,14.0,0
135,-14.0,-252.0,17.0,0
136,-10.0,-252.0,16.0,0
137,-9.0,-253.0,17.0,0
138,-10.0,-251.0,19.0,0
139,-13.0,-252.0,18.0,0
140,-7.0,-252.0,19.0,0
141,-11.0,-253.0,20.0,0
142,-9.0,-254.0,15.0,0
143,-12.0,-250.0,16.0,0
144,-8.0,-252.0,11.0,0
145,-8.0,-253.0,15.0,0
146,-10.0,-249.0,19.0,0
147,-12.0,-249.0,14.0,0
148,-9.0,-251.0,17.0,0
149,-12.0,-252.0,17.0,0
150,-7.0,-253.0,16.0,0
151,-6.0,-253.0,14.0,0
152,-10.0,-254.0,14.0,0
153,-12.0,-250.0,11.0,0
154,-14.0,-249.0,12.0,0
155,-12.0,-252.0,18.0,0
156,-14.0,-250.0,13.0,0
157,-12.0,-252.0,17.0,0
158,-10.0,-253.0,16.0,0
159,-8.0,-254.0,19.0,0
160,-7.0,-253.0,16.0,0
161,-11.0,-249.0,17.0,0
162,-9.0,-250.0,12.0,0
163,-9.0,-251.0,15.0,0
164,-9.0,-257.0,7.0,0
165,-10.0,-253.0,15.0,0
166,-10.0,-249.0,11.0,0
167,-8.0,-249.0,15.0,0
168,-9.0,-250.0,13.0,0
169,-10.0,-251.0,16.0,0
170,-12.0,-250.0,16.0,0
171,-12.0,-253.0,16.0,0
172,-17.0,-249.0,19.0,0
173,-6.0,-249.0,18.0,0
174,-7.0,-255.0,14.0,0
175,-11.0,-250.0,16.0,0
176,-12.0,-251.0,12.0,0
177,-9.0,-252.0,14.0,0
178,-10.0,-250.0,11.0,0
179,-7.0,-249.0,14.0,0
180,-12.0,-248.0,10.0,0
181,-11.0,-251.0,10.0,0
182,-11.0,-253.0,13.0,0
183,-11.0,-249.0,13.0,0
184,-16.0,-251.0,16.0,0
185,-12.0,-252.0,14.0,0
186,-14.0,-249.0,17.0,0
187,-15.0,-248.0,16.0,0
188,-13.0,-251.0,11.0,0
189,-11.0,-250.0,14.0,0
190,-10.0,-255.0,13.0,0
191,-13.0,-252.0,12.0,0
192,-10.0,-252.0,12.0,0
193,-12.0,-250.0,14.0,0
194,-11.0,-250.0,14.0,0
195,-10.0,-253.0,12.0,0
196,-10.0,-253.0,11.0,0
197,-12.0,-253.0,11.0,0
198,-11.0,-253.0,11.0,0
199,-11.0,-254.0,12.0,0
200,-12.0,-253.0,11.0,0
201,-10.0,-252.0,12.0,0
202,-10.0,-256.0,9.0,0
203,-11.0,-254.0,9.0,0
204,-16.0,-252.0,13.0,0
205,-11.0,-251.0,12.0,0
206,-15.0,-251.0,24.0,0
207,-8.0,-255.0,10.0,0
208,-15.0,-251.0,11.0,0
209,-13.0,-253.0,9.0,0
210,-14.0,-252.0,13.0,0
211,-12.0,-252.0,15.0,0
212,-7.0,-252.0,11.0,0
213,-9.0,-256.0,11.0,0
214,-11.0,-253.0,13.0,0
215,-10.0,-250.0,11.0,0
216,-12.0,-252.0,17.0,0
217,-13.0,-250.0,11.0,0
218,-14.0,-253.0,11.0,0
219,-10.0,-250.0,13.0,0
220,-11.0,-250.0,13.0,0
221,-11.0,-251.0,11.0,0
222,-6.0,-252.0,16.0,0
223,-11.0,-253.0,14.0,0
224,-8.0,-251.0,14.0,0
225,-10.0,-250.0,13.0,0
226,-8.0,-252.0,13.0,0
227,-8.0,-252.0,12.0,0
228,-9.0,-250.0,16.0,0
229,-12.0,-256.0,10.0,0
230,-13.0,-253.0,10.0,0
231,-11.0,-253.0,15.0,0
232,-12.0,-253.0,11.0,0
233,-12.0,-253.0,15.0,0
234,-11.0,-249.0,14.0,0
235,-13.0,-252.0,12.0,0
236,-13.0,-253.0,14.0,0
237,-10.0,-255.0,14.0,0
238,-11.0,-254.0,12.0,0
239,-12.0,-255.0,11.0,0
240,-12.0,-254.0,9.0,0
241,-13.0,-255.0,9.0,0
242,-12.0,-250.0,10.0,0
243,-11.0,-251.0,10.0,0
244,-11.0,-251.0,11.0,0
245,-13.0,-251.0,11.0,0
246,-12.0,-255.0,9.0,0
247,-14.0,-251.0,9.0,0
248,-11.0,-253.0,8.0,0
249,-12.0,-250.0,9.0,0
250,-11.0,-252.0,8.0,0
251,-13.0,-251.0,6.0,0
252,-13.0,-250.0,6.0,0
253,-12.0,-255.0,10.0,0
254,-5.0,-253.0,6.0,0
255,-11.0,-254.0,8.0,0
256,-14.0,-250.0,6.0,0
257,-13.0,-251.0,8.0,0
258,-14.0,-253.0,3.0,0
259,-10.0,-254.0,5.0,0
260,-7.0,-252.0,6.0,0
261,-11.0,-251.0,0.0,0
262,-10.0,-255.0,6.0,0
263,-8.0,-253.0,4.0,0
264,-11.0,-255.0,7.0,0
265,-13.0,-249.0,4.0,0
266,-10.0,-253.0,1.0,0
267,-12.0,-252.0,6.0,0
268,-12.0,-254.0,5.0,0
269,-11.0,-251.0,4.0,0
270,-13.0,-252.0,8.0,0
271,-12.0,-252.0,-1.0,0
272,-13.0,-250.0,2.0,0
273,-9.0,-252.0,3.0,0
274,-11.0,-252.0,-1.0,0
275,-11.0,-253.0,4.0,0
276,-9.0,-255.0,3.0,0
277,-11.0,-252.0,5.0,0
278,-15.0,-254.0,6.0,0
279,-10.0,-252.0,2.0,0
280,-11.0,-251.0,1.0,0
281,-10.0,-254.0,1.0,0
282,-15.0,-252.0,3.0,0
283,-14.0,-249.0,4.0,0
284,-11.0,-251.0,2.0,0
285,-13.0,-252.0,-3.0,0
286,-13.0,-249.0,0.0,0
287,-12.0,-252.0,-1.0,0
288,-13.0,-250.0,-3.0,0
289,-14.0,-250.0,-1.0,0
290,-13.0,-250.0,-2.0,0
291,-13.0,-250.0,1.0,0
292,-16.0,-248.0,-1.0,0
293,-12.0,-252.0,0.0,0
294,-17.0,-252.0,-2.0,0
295,-16.0,-248.0,-5.0,0
296,-16.0,-248.0,-4.0,0
297,-16.0,-249.0,2.0,0
298,-16.0,-247.0,-2.0,0
299,-14.0,-246.0,-4.0,0
300,-13.0,-246.0,-2.0,0
301,-12.0,-245.0,0.0,0
302,-16.0,-244.0,0.0,0
303,-15.0,-240.0,1.0,0
304,-12.0,-245.0,-7.0,0
305,-15.0,-243.0,-2.0,0
306,-13.0,-246.0,-1.0,0
307,-16.0,-244.0,-4.0,0
308,-18.0,-244.0,3.0,0
309,-13.0,-248.0,2.0,0
310,-16.0,-246.0,4.0,0
311,-11.0,-250.0,4.0,0
312,-13.0,-250.0,1.0,0
313,-16.0,-249.0,-3.0,0
314,-14.0,-254.0,-1.0,0
315,-13.0,-251.0,-1.0,0
316,-14.0,-254.0,-3.0,0
317,-14.0,-253.0,-4.0,0
318,-13.0,-252.0,-3.0,0
319,-12.0,-256.0,-4.0,0
320,-15.0,-255.0,-3.0,0
321,-14.0,-253.0,1.0,0
322,-12.0,-255.0,-2.0,0
323,-14.0,-256.0,0.0,0
324,-10.0,-257.0,-2.0,0
325,-12.0,-256.0,-4.0,0
326,-12.0,-255.0,0.0,0
327,-8.0,-257.0,2.0,0
328,-12.0,-255.0,0.0,0
329,-10.0,-256.0,-5.0,0
330,-15.0,-256.0,-4.0,0
331,-12.0,-253.0,-3.0,0
332,-16.0,-251.0,-3.0,0
333,-15.0,-253.0,-5.0,0
334,-14.0,-256.0,-4.0,0
335,-15.0,-254.0,-3.0,0
336,-15.0,-250.0,-8.0,0
337,-17.0,-254.0,-8.0,0
338,-15.0,-253.0,-5.0,0
339,-17.0,-255.0,-8.0,0
340,-15.0,-250.0,-10.0,0
341,-14.0,-251.0,-10.0,0
342,-12.0,-253.0,-9.0,0
343,-13.0,-253.0,-13.0,0
344,-11.0,-254.0,-8.0,0
345,-14.0,-253.0,-8.0,0
346,-11.0,-254.0,-13.0,0
347,-17.0,-255.0,-13.0,0
348,-14.0,-252.0,-16.0,0
349,-15.0,-252.0,-16.0,0
350,-11.0,-257.0,-20.0,0
351,-11.0,-254.0,-12.0,0
352,-10.0,-256.0,-15.0,0
353,-14.0,-252.0,-12.0,0
354,-17.0,-250.0,-14.0,0
355,-12.0,-251.0,-15.0,0
356,-15.0,-250.0,-16.0,0
357,-15.0,-250.0,-17.0,0
358,-16.0,-247.0,-19.0,0
359,-15.0,-251.0,-14.0,0
360,-13.0,-249.0,-18.0,0
361,-14.0,-251.0,-16.0,0
362,-14.0,-246.0,-19.0,0
363,-15.0,-245.0,-20.0,0
364,-14.0,-248.0,-18.0,0
365,-16.0,-249.0,-21.0,0
366,-14.0,-247.0,-22.0,0
367,-15.0,-246.0,-24.0,0
368,-15.0,-247.0,-24.0,0
369,-13.0,-244.0,-21.0,0
370,-15.0,-247.0,-23.0,0
371,-15.0,-245.0,-19.0,0
372,-18.0,-242.0,-25.0,0
373,-16.0,-246.0,-22.0,0
374,-12.0,-249.0,-21.0,0
375,-13.0,-252.0,-20.0,0
376,-11.0,-250.0,-23.0,0
377,-16.0,-248.0,-20.0,0
378,-15.0,-251.0,-27.0,0
379,-14.0,-247.0,-20.0,0
380,-14.0,-247.0,-27.0,0
381,-16.0,-247.0,-20.0,0
382,-13.0,-249.0,-23.0,0
383,-14.0,-250.0,-22.0,0
384,-17.0,-246.0,-23.0,0
385,-17.0,-247.0,-21.0,0
386,-20.0,-246.0,-20.0,0
387,-19.0,-250.0,-22.0,0
388,-21.0,-250.0,-23.0,0
389,-19.0,-251.0,-16.0,0
390,-19.0,-251.0,-25.0,0
391,-21.0,-253.0,-23.0,0
392,-23.0,-252.0,-21.0,0
393,-22.0,-251.0,-22.0,0
394,-23.0,-255.0,-20.0,0
395,-22.0,-252.0,-23.0,0
396,-23.0,-255.0,-21.0,0
397,-21.0,-254.0,-23.0,0
398,-21.0,-252.0,-23.0,0
399,-20.0,-253.0,-24.0,0
400,-18.0,-254.0,-18.0,0
401,-20.0,-250.0,-20.0,0
402,-17.0,-253.0,-20.0,0
403,-22.0,-248.0,-17.0,0
404,-16.0,-249.0,-16.0,0
405,-19.0,-252.0,-15.0,0
406,-20.0,-247.0,-19.0,0
407,-21.0,-250.0,-21.0,0
408,-19.0,-247.0,-20.0,0
409,-22.0,-252.0,-21.0,0
410,-21.0,-248.0,-19.0,0
411,-23.0,-250.0,-17.0,0
412,-20.0,-250.0,-23.0,0
413,-17.0,-253.0,-25.0,0
414,-15.0,-254.0,-25.0,0
415,-16.0,-255.0,-25.0,0
416,-13.0,-253.0,-25.0,0
417,-17.0,-251.0,-25.0,0
418,-16.0,-252.0,-23.0,0
419,-15.0,-251.0,-28.0,0
420,-18.0,-252.0,-25.0,0
421,-17.0,-256.0,-30.0,0
422,-17.0,-254.0,-26.0,0
423,-19.0,-251.0,-30.0,0
424,-17.0,-251.0,-26.0,0
425,-18.0,-255.0,-28.0,0
426,-19.0,-252.0,-30.0,0
427,-20.0,-250.0,-28.0,0
428,-16.0,-251.0,-30.0,0
429,-19.0,-248.0,-31.0,0
430,-17.0,-245.0,-41.0,0
431,-15.0,-251.0,-32.0,0
432,-10.0,-249.0,-32.0,0
433,-14.0,-248.0,-38.0,0
434,-19.0,-246.0,-34.0,0
435,-16.0,-245.0,-32.0,0
436,-19.0,-244.0,-33.0,0
437,-17.0,-245.0,-35.0,0
438,-19.0,-243.0,-33.0,0
439,-17.0,-246.0,-33.0,0
440,-16.0,-247.0,-34.0,0
441,-16.0,-246.0,-34.0,0
442,-19.0,-243.0,-33.0,0
443,-16.0,-243.0,-37.0,0
444,-18.0,-243.0,-32.0,0
445,-17.0,-243.0,-37.0,0
446,-14.0,-242.0,-34.0,0
447,-18.0,-244.0,-32.0,0
448,-15.0,-240.0,-33.0,0
449,-17.0,-241.0,-33.0,0
450,-18.0,-239.0,-29.0,0
451,-14.0,-240.0,-29.0,0
452,-16.0,-238.0,-31.0,0
453,-14.0,-243.0,-34.0,0
454,-17.0,-238.0,-36.0,0
455,-18.0,-239.0,-33.0,0
456,-19.0,-246.0,-36.0,0
457,-17.0,-243.0,-30.0,0
458,-17.0,-247.0,-31.0,0
459,-18.0,-247.0,-33.0,0
460,-17.0,-247.0,-30.0,0
461,-16.0,-250.0,-33.0,0
462,-15.0,-251.0,-32.0,0
463,-18.0,-258.0,-27.0,0
464,-18.0,-252.0,-32.0,0
465,-16.0,-252.0,-33.0,0
466,-17.0,-254.0,-28.0,0
467,-17.0,-252.0,-29.0,0
468,-18.0,-251.0,-25.0,0
469,-19.0,-253.0,-27.0,0
470,-21.0,-249.0,-28.0,0
471,-18.0,-249.0,-33.0,0
472,-20.0,-249.0,-27.0,0
473,-19.0,-249.0,-24.0,0
474,-17.0,-248.0,-26.0,0
475,-20.0,-249.0,-28.0,0
476,-18.0,-247.0,-32.0,0
477,-20.0,-252.0,-30.0,0
478,-22.0,-252.0,-30.0,0
479,-22.0,-251.0,-30.0,0
480,-22.0,-252.0,-29.0,0
481,-19.0,-255.0,-37.0,0
482,-21.0,-252.0,-34.0,0
483,-19.0,-257.0,-32.0,0
484,-19.0,-252.0,-32.0,0
485,-17.0,-247.0,-30.0,0
486,-19.0,-248.0,-33.0,0
487,-21.0,-251.0,-35.0,0
488,-21.0,-249.0,-30.0,0
489,-18.0,-247.0,-36.0,0
490,-18.0,-249.0,-32.0,0
491,-19.0,-251.0,-37.0,0
492,-19.0,-249.0,-32.0,0
493,-22.0,-249.0,-33.0,0
494,-18.0,-251.0,-34.0,0
495,-18.0,-256.0,-30.0,0
496,-16.0,-251.0,-35.0,0
497,-16.0,-253.0,-35.0,0
498,-15.0,-249.0,-33.0,0
499,-15.0,-252.0,-35.0,0
500,-15.0,-249.0,-36.0,0
501,-17.0,-248.0,-34.0,0
502,-14.0,-246.0,-33.0,0
503,-21.0,-242.0,-32.0,0
504,-16.0,-247.0,-32.0,0
505,-18.0,-247.0,-34.0,0
506,-20.0,-249.0,-29.0,0
507,-22.0,-246.0,-32.0,0
508,-20.0,-247.0,-37.0,0
509,-23.0,-249.0,-31.0,0
510,-24.0,-248.0,-33.0,0
511,-23.0,-250.0,-31.0,0
512,-25.0,-246.0,-35.0,0
513,-23.0,-256.0,-38.0,0
514,-22.0,-254.0,-35.0,0
515,-27.0,-256.0,-35.0,0
516,-32.0,-249.0,-40.0,0
517,-22.0,-253.0,-46.0,0
518,-25.0,-253.0,-39.0,0
519,-22.0,-249.0,-40.0,0
520,-16.0,-248.0,-41.0,0
521,-15.0,-247.0,-40.0,0
522,-14.0,-248.0,-40.0,0
523,-19.0,-243.0,-35.0,0
524,-17.0,-242.0,-30.0,0
525,-15.0,-238.0,-35.0,0
526,-16.0,-237.0,-37.0,0
527,-17.0,-233.0,-31.0,0
528,-17.0,-235.0,-32.0,0
529,-15.0,-233.0,-34.0,0
530,-16.0,-234.0,-29.0,0
531,-17.0,-236.0,-27.0,0
532,-14.0,-241.0,-27.0,0
533,-18.0,-239.0,-32.0,0
534,-19.0,-243.0,-33.0,0
535,-20.0,-245.0,-31.0,0
536,-25.0,-245.0,-32.0,0
537,-23.0,-245.0,-35.0,0
538,-27.0,-251.0,-36.0,0
539,-23.0,-253.0,-35.0,0
540,-25.0,-256.0,-29.0,0
541,-28.0,-251.0,-32.0,0
542,-28.0,-256.0,-33.0,0
543,-29.0,-250.0,-32.0,0
544,-26.0,-252.0,-31.0,0
545,-25.0,-254.0,-32.0,0
546,-22.0,-248.0,-37.0,0
547,-26.0,-247.0,-30.0,0
548,-22.0,-249.0,-33.0,0
549,-22.0,-245.0,-26.0,0
550,-24.0,-249.0,-31.0,0
551,-25.0,-249.0,-33.0,0
552,-23.0,-245.0,-36.0,0
553,-21.0,-250.0,-37.0,0
554,-22.0,-249.0,-40.0,0
555,-23.0,-247.0,-35.0,0
556,-25.0,-247.0,-40.0,0
557,-24.0,-248.0,-36.0,0
558,-27.0,-248.0,-42.0,0
559,-23.0,-251.0,-36.0,0
560,-23.0,-249.0,-45.0,0
561,-23.0,-249.0,-38.0,0
562,-23.0,-249.0,-37.0,0
563,-23.0,-248.0,-42.0,0
564,-23.0,-247.0,-42.0,0
565,-22.0,-246.0,-40.0,0
566,-20.0,-245.0,-47.0,0
567,-22.0,-242.0,-44.0,0
568,-21.0,-243.0,-42.0,0
569,-19.0,-245.0,-43.0,0
570,-21.0,-242.0,-39.0,0
571,-15.0,-245.0,-44.0,0
572,-19.0,-245.0,-45.0,0
573,-16.0,-243.0,-45.0,0
574,-17.0,-242.0,-41.0,0
575,-20.0,-244.0,-41.0,0
576,-19.0,-246.0,-44.0,0
577,-20.0,-246.0,-45.0,0
578,-18.0,-244.0,-44.0,0
579,-18.0,-246.0,-44.0,0
580,-20.0,-239.0,-46.0,0
581,-16.0,-244.0,-40.0,0
582,-15.0,-242.0,-40.0,0
583,-19.0,-239.0,-39.0,0
584,-21.0,-243.0,-42.0,0
585,-17.0,-242.0,-40.0,0
586,-18.0,-244.0,-42.0,0
587,-21.0,-243.0,-42.0,0
588,-19.0,-241.0,-36.0,0
589,-23.0,-243.0,-41.0,0
590,-20.0,-240.0,-41.0,0
591,-21.0,-242.0,-38.0,0
592,-17.0,-245.0,-36.0,0
593,-18.0,-245.0,-38.0,0
594,-18.0,-241.0,-40.0,0
595,-20.0,-245.0,-35.0,0
596,-22.0,-248.0,-40.0,0
597,-20.0,-251.0,-39.0,0
598,-17.0,-250.0,-38.0,0
599,-22.0,-252.0,-42.0,0
600,-25.0,-250.0,-38.0,0
601,-24.0,-253.0,-39.0,0
602,-24.0,-249.0,-41.0,0
603,-25.0,-250.0,-41.0,0
604,-25.0,-246.0,-42.0,0
605,-25.0,-244.0,-42.0,0
606,-29.0,-242.0,-41.0,0
607,-25.0,-242.0,-44.0,0
608,-27.0,-242.0,-44.0,0
609,-26.0,-242.0,-47.0,0
610,-27.0,-238.0,-44.0,0
611,-24.0,-246.0,-46.0,0
612,-25.0,-241.0,-44.0,0
613,-24.0,-243.0,-43.0,0
614,-23.0,-244.0,-46.0,0
615,-24.0,-245.0,-46.0,0
616,-23.0,-247.0,-50.0,0
617,-20.0,-247.0,-47.0,0
618,-23.0,-247.0,-49.0,0
619,-19.0,-249.0,-51.0,0
620,-21.0,-247.0,-49.0,0
621,-17.0,-249.0,-48.0,0
622,-17.0,-245.0,-48.0,0
623,-14.0,-248.0,-50.0,0
624,-19.0,-245.0,-52.0,0
625,-19.0,-242.0,-53.0,0
626,-18.0,-241.0,-49.0,0
627,-19.0,-241.0,-52.0,0
628,-20.0,-241.0,-53.0,0
629,-18.0,-242.0,-53.0,0
630,-17.0,-240.0,-55.0,0
631,-21.0,-239.0,-56.0,0
632,-20.0,-243.0,-56.0,0
633,-22.0,-239.0,-59.0,0
634,-23.0,-241.0,-60.0,0
635,-22.0,-247.0,-57.0,0
636,-27.0,-244.0,-56.0,0
637,-25.0,-245.0,-58.0,0
638,-22.0,-240.0,-57.0,0
639,-22.0,-236.0,-60.0,0
640,-23.0,-238.0,-59.0,0
641,-19.0,-237.0,-63.0,0
642,-21.0,-236.0,-64.0,0
643,-18.0,-237.0,-69.0,0
644,-18.0,-234.0,-70.0,0
645,-22.0,-235.0,-67.0,0
646,-19.0,-232.0,-68.0,0
647,-20.0,-234.0,-66.0,0
648,-18.0,-235.0,-64.0,0
649,-19.0,-236.0,-68.0,0
650,-22.0,-232.0,-65.0,0
651,-17.0,-238.0,-63.0,0
652,-18.0,-239.0,-67.0,0
653,-15.0,-241.0,-64.0,0
654,-21.0,-241.0,-62.0,0
655,-23.0,-240.0,-65.0,0
656,-21.0,-241.0,-64.0,0
657,-18.0,-242.0,-65.0,0
658,-25.0,-240.0,-68.0,0
659,-23.0,-238.0,-73.0,0
660,-27.0,-236.0,-73.0,0
661,-24.0,-238.0,-72.0,0
662,-25.0,-234.0,-75.0,0
663,-25.0,-230.0,-76.0,0
664,-25.0,-229.0,-78.0,0
665,-26.0,-225.0,-75.0,0
666,-23.0,-225.0,-79.0,0
667,-27.0,-223.0,-79.0,0
668,-28.0,-224.0,-84.0,0
669,-26.0,-220.0,-79.0,0
670,-24.0,-223.0,-78.0,0
671,-24.0,-222.0,-77.0,0
672,-23.0,-228.0,-78.0,0
673,-25.0,-226.0,-76.0,0
674,-28.0,-228.0,-77.0,0
675,-31.0,-228.0,-80.0,0
676,-36.0,-230.0,-79.0,0
677,-36.0,-230.0,-80.0,0
678,-38.0,-231.0,-80.0,0
679,-34.0,-234.0,-82.0,0
680,-28.0,-232.0,-75.0,0
681,-42.0,-231.0,-86.0,0
682,-42.0,-229.0,-84.0,0
683,-37.0,-231.0,-87.0,0
684,-32.0,-231.0,-87.0,0
685,-32.0,-232.0,-89.0,0
686,-32.0,-230.0,-90.0,0
687,-35.0,-229.0,-92.0,0
688,-28.0,-233.0,-89.0,0
689,-29.0,-232.0,-94.0,0
690,-28.0,-228.0,-96.0,0
691,-25.0,-230.0,-90.0,0
692,-22.0,-230.0,-94.0,0
693,-24.0,-226.0,-99.0,0
694,-24.0,-226.0,-99.0,0
695,-20.0,-224.0,-97.0,0
696,-17.0,-226.0,-95.0,0
697,-16.0,-226.0,-94.0,0
698,-19.0,-220.0,-97.0,0
699,-23.0,-221.0,-100.0,0
700,-21.0,-216.0,-99.0,0
701,-27.0,-218.0,-99.0,0
702,-34.0,-218.0,-103.0,0
703,-37.0,-216.0,-104.0,0
704,-39.0,-215.0,-107.0,0
705,-42.0,-216.0,-109.0,0
706,-43.0,-213.0,-111.0,0
707,-43.0,-212.0,-111.0,0
708,-41.0,-213.0,-113.0,0
709,-42.0,-213.0,-112.0,0
710,-40.0,-217.0,-113.0,0
711,-35.0,-217.0,-113.0,0
712,-36.0,-214.0,-109.0,0
713,-35.0,-217.0,-112.0,0
714,-34.0,-216.0,-113.0,0
715,-30.0,-217.0,-120.0,0
716,-28.0,-215.0,-115.0,0
717,-25.0,-215.0,-119.0,0
718,-27.0,-214.0,-113.0,0
719,-26.0,-213.0,-121.0,0
720,-21.0,-221.0,-114.0,0
721,-17.0,-218.0,-119.0,0
722,-16.0,-213.0,-116.0,0
723,-14.0,-212.0,-119.0,0
724,-9.0,-216.0,-124.0,0
725,-13.0,-218.0,-121.0,0
726,-16.0,-214.0,-122.0,0
727,-19.0,-214.0,-121.0,0
728,-21.0,-212.0,-125.0,0
729,-24.0,-210.0,-126.0,0
730,-24.0,-215.0,-128.0,0
731,-25.0,-212.0,-124.0,0
732,-28.0,-213.0,-122.0,0
733,-26.0,-215.0,-125.0,0
734,-25.0,-213.0,-129.0,0
735,-28.0,-212.0,-126.0,0
736,-27.0,-216.0,-128.0,0
737,-24.0,-215.0,-133.0,0
738,-29.0,-215.0,-128.0,0
739,-26.0,-216.0,-133.0,0
740,-24.0,-211.0,-130.0,0
741,-24.0,-211.0,-133.0,0
742,-24.0,-210.0,-133.0,0
743,-20.0,-211.0,-135.0,0
744,-25.0,-210.0,-135.0,0
745,-22.0,-206.0,-136.0,0
746,-25.0,-202.0,-134.0,0
747,-25.0,-200.0,-136.0,0
748,-27.0,-204.0,-138.0,0
