,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-261.0,-20.0,0
1,6.0,-264.0,-19.0,0
2,3.0,-262.0,-21.0,0
3,7.0,-260.0,-18.0,0
4,8.0,-260.0,-18.0,0
5,6.0,-263.0,-15.0,0
6,7.0,-262.0,-19.0,0
7,7.0,-260.0,-18.0,0
8,5.0,-261.0,-18.0,0
9,4.0,-263.0,-19.0,0
10,3.0,-264.0,-18.0,0
11,7.0,-264.0,-18.0,0
12,4.0,-264.0,-16.0,0
13,6.0,-264.0,-19.0,0
14,6.0,-263.0,-19.0,0
15,4.0,-262.0,-23.0,0
16,4.0,-262.0,-18.0,0
17,4.0,-262.0,-16.0,0
18,5.0,-261.0,-13.0,0
19,5.0,-264.0,-16.0,0
20,7.0,-261.0,-20.0,0
21,7.0,-263.0,-16.0,0
22,7.0,-265.0,-16.0,0
23,9.0,-263.0,-7.0,0
24,4.0,-275.0,-12.0,0
25,4.0,-265.0,-25.0,0
26,10.0,-262.0,-17.0,0
27,7.0,-264.0,-23.0,0
28,2.0,-263.0,-18.0,0
29,2.0,-262.0,-25.0,0
30,8.0,-262.0,-14.0,0
31,9.0,-262.0,-15.0,0
32,9.0,-262.0,-12.0,0
33,10.0,-268.0,-18.0,0
34,10.0,-264.0,-20.0,0
35,14.0,-270.0,-20.0,0
36,8.0,-267.0,-14.0,0
37,11.0,-262.0,-11.0,0
38,5.0,-256.0,-17.0,0
39,32.0,-242.0,-29.0,0
40,7.0,-263.0,-14.0,0
41,8.0,-262.0,-16.0,0
42,4.0,-263.0,-19.0,0
43,7.0,-263.0,-19.0,0
44,5.0,-264.0,-17.0,0
45,7.0,-265.0,-21.0,0
46,4.0,-262.0,-14.0,0
47,8.0,-264.0,-20.0,0
48,6.0,-263.0,-18.0,0
49,2.0,-259.0,-17.0,0
50,4.0,-261.0,-18.0,0
51,7.0,-262.0,-19.0,0
52,6.0,-260.0,-16.0,0
53,7.0,-261.0,-16.0,0
54,3.0,-259.0,-24.0,0
55,6.0,-261.0,-15.0,0
56,6.0,-262.0,-15.0,0
57,8.0,-261.0,-18.0,0
58,6.0,-262.0,-18.0,0
59,10.0,-261.0,-18.0,0
60,8.0,-264.0,-18.0,0
61,7.0,-265.0,-20.0,0
62,9.0,-262.0,-20.0,0
63,7.0,-262.0,-17.0,0
64,6.0,-264.0,-20.0,0
65,8.0,-260.0,-21.0,0
66,9.0,-262.0,-19.0,0
67,6.0,-260.0,-18.0,0
68,10.0,-262.0,-13.0,0
69,8.0,-261.0,-17.0,0
70,8.0,-260.0,-17.0,0
71,8.0,-259.0,-21.0,0
72,6.0,-259.0,-16.0,0
73,11.0,-264.0,-16.0,0
74,8.0,-262.0,-18.0,0
75,6.0,-261.0,-16.0,0
76,6.0,-262.0,-16.0,0
77,6.0,-263.0,-20.0,0
78,5.0,-263.0,-16.0,0
79,4.0,-262.0,-18.0,0
80,9.0,-260.0,-19.0,0
81,8.0,-263.0,-17.0,0
82,5.0,-264.0,-20.0,0
83,6.0,-264.0,-17.0,0
84,6.0,-263.0,-18.0,0
85,9.0,-264.0,-20.0,0
86,7.0,-264.0,-18.0,0
87,10.0,-263.0,-16.0,0
88,9.0,-261.0,-16.0,0
89,5.0,-261.0,-17.0,0
90,7.0,-261.0,-17.0,0
91,7.0,-264.0,-18.0,0
92,8.0,-262.0,-16.0,0
93,9.0,-262.0,-17.0,0
94,7.0,-261.0,-17.0,0
95,3.0,-261.0,-18.0,0
96,3.0,-261.0,-17.0,0
97,6.0,-261.0,-20.0,0
98,5.0,-263.0,-17.0,0
99,5.0,-260.0,-14.0,0
100,4.0,-260.0,-16.0,0
101,5.0,-260.0,-16.0,0
102,7.0,-264.0,-20.0,0
103,6.0,-261.0,-20.0,0
104,3.0,-261.0,-17.0,0
105,9.0,-263.0,-17.0,0
106,9.0,-262.0,-20.0,0
107,9.0,-265.0,-18.0,0
108,6.0,-263.0,-16.0,0
109,6.0,-262.0,-19.0,0
110,8.0,-263.0,-19.0,0
111,6.0,-261.0,-19.0,0
112,6.0,-262.0,-17.0,0
113,6.0,-263.0,-16.0,0
114,6.0,-261.0,-19.0,0
115,6.0,-260.0,-15.0,0
116,5.0,-263.0,-22.0,0
117,5.0,-261.0,-20.0,0
118,9.0,-262.0,-18.0,0
119,9.0,-263.0,-17.0,0
120,2.0,-263.0,-21.0,0
121,7.0,-263.0,-16.0,0
122,6.0,-263.0,-14.0,0
123,3.0,-260.0,-12.0,0
124,5.0,-264.0,-23.0,0
125,6.0,-260.0,-19.0,0
126,5.0,-264.0,-18.0,0
127,6.0,-264.0,-21.0,0
128,7.0,-264.0,-21.0,0
129,5.0,-262.0,-21.0,0
130,7.0,-261.0,-23.0,0
131,5.0,-264.0,-22.0,0
132,7.0,-260.0,-18.0,0
133,4.0,-262.0,-22.0,0
134,5.0,-259.0,-17.0,0
135,8.0,-264.0,-17.0,0
136,5.0,-264.0,-18.0,0
137,6.0,-260.0,-19.0,0
138,5.0,-262.0,-21.0,0
139,6.0,-261.0,-25.0,0
140,5.0,-262.0,-16.0,0
141,9.0,-259.0,-19.0,0
142,6.0,-261.0,-19.0,0
143,7.0,-262.0,-17.0,0
144,4.0,-263.0,-19.0,0
145,7.0,-260.0,-20.0,0
146,3.0,-263.0,-18.0,0
147,4.0,-261.0,-15.0,0
148,6.0,-262.0,-18.0,0
149,3.0,-262.0,-22.0,0
150,6.0,-259.0,-21.0,0
151,4.0,-261.0,-21.0,0
