,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-249.0,46.0,0
1,5.0,-249.0,41.0,0
2,3.0,-248.0,40.0,0
3,6.0,-249.0,41.0,0
4,10.0,-255.0,40.0,0
5,6.0,-249.0,45.0,0
6,4.0,-252.0,38.0,0
7,7.0,-252.0,43.0,0
8,5.0,-248.0,43.0,0
9,4.0,-250.0,41.0,0
10,7.0,-249.0,43.0,0
11,4.0,-249.0,44.0,0
12,5.0,-249.0,41.0,0
13,6.0,-248.0,43.0,0
14,4.0,-248.0,43.0,0
15,-4.0,-252.0,38.0,0
16,6.0,-252.0,41.0,0
17,4.0,-251.0,42.0,0
18,4.0,-251.0,41.0,0
19,4.0,-251.0,44.0,0
20,7.0,-249.0,41.0,0
21,4.0,-250.0,40.0,0
22,2.0,-249.0,41.0,0
23,4.0,-248.0,40.0,0
24,1.0,-247.0,41.0,0
25,2.0,-250.0,39.0,0
26,4.0,-250.0,42.0,0
27,4.0,-246.0,43.0,0
28,2.0,-249.0,40.0,0
29,4.0,-248.0,44.0,0
30,7.0,-248.0,43.0,0
31,6.0,-249.0,43.0,0
32,4.0,-248.0,46.0,0
33,4.0,-248.0,39.0,0
34,7.0,-248.0,46.0,0
35,3.0,-247.0,44.0,0
36,3.0,-253.0,45.0,0
37,1.0,-250.0,32.0,0
38,5.0,-248.0,38.0,0
39,8.0,-248.0,43.0,0
40,6.0,-250.0,39.0,0
41,5.0,-250.0,43.0,0
42,8.0,-251.0,42.0,0
43,6.0,-249.0,43.0,0
44,8.0,-248.0,43.0,0
45,4.0,-249.0,43.0,0
46,6.0,-248.0,46.0,0
47,6.0,-251.0,43.0,0
48,8.0,-251.0,43.0,0
49,9.0,-249.0,43.0,0
50,7.0,-250.0,45.0,0
51,7.0,-250.0,43.0,0
52,7.0,-250.0,46.0,0
53,8.0,-249.0,43.0,0
54,5.0,-250.0,45.0,0
55,6.0,-247.0,44.0,0
56,5.0,-248.0,42.0,0
57,8.0,-250.0,43.0,0
58,9.0,-249.0,46.0,0
59,4.0,-247.0,42.0,0
60,6.0,-250.0,43.0,0
61,3.0,-250.0,43.0,0
62,3.0,-250.0,46.0,0
63,3.0,-254.0,45.0,0
64,3.0,-250.0,42.0,0
