,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-248.0,-55.0,0
1,-2.0,-250.0,-58.0,0
2,-2.0,-250.0,-58.0,0
3,-1.0,-248.0,-55.0,0
4,-1.0,-244.0,-61.0,0
5,5.0,-249.0,-56.0,0
6,-3.0,-247.0,-61.0,0
7,-3.0,-249.0,-55.0,0
8,1.0,-245.0,-56.0,0
9,-2.0,-246.0,-55.0,0
10,-2.0,-249.0,-56.0,0
11,-3.0,-248.0,-61.0,0
12,-2.0,-251.0,-59.0,0
13,-5.0,-249.0,-61.0,0
14,2.0,-247.0,-62.0,0
15,0.0,-234.0,-65.0,0
16,-1.0,-250.0,-59.0,0
17,-2.0,-251.0,-56.0,0
18,-1.0,-249.0,-56.0,0
19,-1.0,-248.0,-60.0,0
20,0.0,-252.0,-57.0,0
21,-3.0,-249.0,-59.0,0
22,-5.0,-252.0,-58.0,0
23,1.0,-255.0,-58.0,0
24,0.0,-250.0,-56.0,0
25,1.0,-248.0,-64.0,0
26,7.0,-249.0,-66.0,0
27,-2.0,-251.0,-62.0,0
28,-3.0,-251.0,-58.0,0
29,-2.0,-249.0,-63.0,0
30,-4.0,-247.0,-59.0,0
31,-3.0,-249.0,-62.0,0
32,0.0,-247.0,-61.0,0
33,-7.0,-244.0,-62.0,0
34,-2.0,-246.0,-63.0,0
35,-4.0,-245.0,-59.0,0
36,0.0,-244.0,-60.0,0
37,-13.0,-252.0,-56.0,0
38,-1.0,-252.0,-64.0,0
39,-4.0,-249.0,-60.0,0
40,-5.0,-249.0,-58.0,0
41,-6.0,-247.0,-58.0,0
42,-5.0,-249.0,-65.0,0
43,-8.0,-246.0,-60.0,0
44,-8.0,-250.0,-59.0,0
45,-6.0,-248.0,-63.0,0
46,-6.0,-248.0,-64.0,0
47,-6.0,-249.0,-58.0,0
48,-10.0,-248.0,-63.0,0
49,-6.0,-248.0,-55.0,0
50,-8.0,-249.0,-58.0,0
51,-7.0,-247.0,-63.0,0
52,-10.0,-250.0,-60.0,0
53,-6.0,-249.0,-61.0,0
54,-5.0,-248.0,-62.0,0
55,-4.0,-251.0,-60.0,0
56,-9.0,-246.0,-60.0,0
57,-4.0,-247.0,-58.0,0
58,-4.0,-250.0,-58.0,0
59,5.0,-247.0,-70.0,0
60,-4.0,-248.0,-57.0,0
61,-5.0,-248.0,-59.0,0
62,-3.0,-248.0,-62.0,0
63,-2.0,-248.0,-61.0,0
64,-3.0,-247.0,-60.0,0
65,-3.0,-250.0,-60.0,0
66,-6.0,-248.0,-59.0,0
67,-4.0,-247.0,-62.0,0
68,-3.0,-247.0,-62.0,0
69,5.0,-252.0,-54.0,0
70,0.0,-246.0,-59.0,0
71,1.0,-228.0,-75.0,0
72,-7.0,-266.0,-55.0,0
73,-1.0,-249.0,-58.0,0
