,accelerometer_x,accelerometer_y,accelerometer_z,fall
157,22.0,-248.0,-13.0,0
158,19.0,-248.0,-11.0,0
159,16.0,-249.0,-7.0,0
160,12.0,-250.0,-7.0,0
161,10.0,-251.0,-8.0,0
162,5.0,-250.0,-8.0,0
163,6.0,-255.0,-8.0,0
164,4.0,-252.0,-7.0,0
165,4.0,-253.0,-9.0,0
166,6.0,-255.0,-5.0,0
167,5.0,-253.0,-8.0,0
168,2.0,-251.0,-2.0,0
169,4.0,-248.0,0.0,0
170,2.0,-248.0,3.0,0
171,6.0,-254.0,3.0,0
172,7.0,-255.0,4.0,0
173,6.0,-257.0,9.0,0
174,7.0,-257.0,10.0,0
175,9.0,-259.0,11.0,0
176,9.0,-260.0,16.0,0
177,12.0,-264.0,19.0,0
178,12.0,-268.0,18.0,0
179,10.0,-270.0,16.0,0
180,12.0,-271.0,21.0,0
181,3.0,-273.0,24.0,0
182,9.0,-275.0,16.0,0
183,7.0,-273.0,19.0,0
184,9.0,-279.0,21.0,0
185,7.0,-271.0,19.0,0
186,7.0,-274.0,18.0,0
187,5.0,-266.0,22.0,0
188,4.0,-262.0,16.0,0
189,27.0,-251.0,24.0,0
190,6.0,-259.0,18.0,0
191,9.0,-253.0,14.0,0
192,11.0,-249.0,16.0,0
193,17.0,-243.0,11.0,0
194,15.0,-240.0,9.0,0
195,23.0,-242.0,5.0,0
196,28.0,-245.0,-10.0,0
197,40.0,-254.0,-27.0,0
198,47.0,-264.0,-41.0,0
199,53.0,-277.0,-55.0,0
200,56.0,-295.0,-62.0,0
201,61.0,-320.0,-70.0,0
202,67.0,-340.0,-69.0,0
203,68.0,-357.0,-72.0,0
204,66.0,-372.0,-69.0,0
205,74.0,-346.0,-76.0,0
206,84.0,-332.0,-84.0,0
207,75.0,-309.0,-95.0,0
208,61.0,-283.0,-96.0,0
209,44.0,-274.0,-102.0,0
210,24.0,-249.0,-105.0,0
211,6.0,-222.0,-109.0,0
212,-7.0,-199.0,-116.0,0
213,-15.0,-188.0,-118.0,0
214,-40.0,-171.0,-116.0,0
215,-54.0,-153.0,-109.0,0
216,-65.0,-139.0,-103.0,0
217,-71.0,-142.0,-84.0,0
218,-57.0,-151.0,-67.0,0
219,-52.0,-163.0,-67.0,0
220,-38.0,-176.0,-58.0,0
221,-8.0,-196.0,-52.0,0
222,18.0,-213.0,-50.0,0
223,35.0,-227.0,-48.0,0
224,46.0,-242.0,-44.0,0
225,57.0,-264.0,-41.0,0
226,60.0,-281.0,-38.0,0
227,58.0,-301.0,-38.0,0
228,56.0,-307.0,-41.0,0
229,52.0,-310.0,-38.0,0
230,48.0,-314.0,-41.0,0
231,43.0,-312.0,-36.0,0
232,38.0,-308.0,-49.0,0
233,31.0,-301.0,-48.0,0
234,24.0,-294.0,-53.0,0
235,14.0,-285.0,-55.0,0
236,-2.0,-269.0,-62.0,0
237,-7.0,-255.0,-63.0,0
238,-16.0,-245.0,-61.0,0
239,-19.0,-234.0,-64.0,0
240,-25.0,-225.0,-64.0,0
241,-24.0,-211.0,-64.0,0
242,-25.0,-196.0,-69.0,0
243,-24.0,-192.0,-66.0,0
244,-18.0,-183.0,-71.0,0
245,-18.0,-185.0,-60.0,0
246,-20.0,-177.0,-64.0,0
247,-15.0,-177.0,-61.0,0
248,-11.0,-184.0,-57.0,0
249,-13.0,-188.0,-59.0,0
250,-15.0,-194.0,-56.0,0
251,-15.0,-203.0,-46.0,0
252,-14.0,-206.0,-49.0,0
253,-15.0,-221.0,-44.0,0
254,-15.0,-235.0,-45.0,0
255,-20.0,-242.0,-39.0,0
256,-20.0,-247.0,-38.0,0
257,-18.0,-256.0,-39.0,0
258,-22.0,-255.0,-37.0,0
259,-19.0,-260.0,-37.0,0
260,-25.0,-254.0,-37.0,0
261,-22.0,-256.0,-33.0,0
262,-23.0,-252.0,-26.0,0
263,-18.0,-243.0,-33.0,0
264,-18.0,-238.0,-31.0,0
265,-17.0,-233.0,-28.0,0
266,-17.0,-228.0,-31.0,0
267,-17.0,-222.0,-21.0,0
268,-18.0,-220.0,-21.0,0
269,-27.0,-217.0,-20.0,0
270,-18.0,-214.0,-19.0,0
271,-18.0,-216.0,-20.0,0
272,-15.0,-218.0,-20.0,0
273,-11.0,-218.0,-18.0,0
274,-8.0,-222.0,-15.0,0
275,-8.0,-233.0,-12.0,0
276,-3.0,-240.0,-9.0,0
277,-7.0,-244.0,-7.0,0
278,-5.0,-248.0,-7.0,0
279,-3.0,-255.0,-4.0,0
280,-2.0,-260.0,-10.0,0
281,-3.0,-261.0,-8.0,0
282,-4.0,-261.0,-9.0,0
283,-22.0,-259.0,-6.0,0
284,-28.0,-256.0,-13.0,0
285,-39.0,-255.0,-26.0,0
286,-48.0,-258.0,-35.0,0
287,-48.0,-261.0,-35.0,0
288,-46.0,-262.0,-44.0,0
289,-43.0,-271.0,-38.0,0
290,-48.0,-277.0,-28.0,0
291,-49.0,-286.0,-13.0,0
292,-47.0,-290.0,0.0,0
293,-57.0,-295.0,11.0,0
294,-60.0,-302.0,12.0,0
295,-59.0,-309.0,14.0,0
296,-56.0,-317.0,10.0,0
297,-52.0,-317.0,10.0,0
298,-42.0,-318.0,16.0,0
299,-31.0,-321.0,21.0,0
300,-15.0,-324.0,14.0,0
301,-17.0,-315.0,9.0,0
302,-1.0,-311.0,-12.0,0
303,10.0,-310.0,-38.0,0
304,12.0,-305.0,-53.0,0
305,21.0,-315.0,-70.0,0
306,22.0,-323.0,-90.0,0
307,20.0,-340.0,-98.0,0
308,6.0,-349.0,-114.0,0
309,-5.0,-351.0,-126.0,0
310,-28.0,-351.0,-143.0,0
311,-34.0,-340.0,-153.0,0
312,-29.0,-315.0,-167.0,0
313,-16.0,-284.0,-177.0,0
314,-5.0,-262.0,-177.0,0
315,8.0,-245.0,-166.0,0
316,24.0,-228.0,-162.0,0
317,43.0,-206.0,-149.0,0
318,55.0,-186.0,-136.0,0
319,65.0,-156.0,-134.0,0
320,70.0,-146.0,-117.0,0
321,75.0,-145.0,-102.0,0
322,70.0,-137.0,-85.0,0
323,62.0,-140.0,-72.0,0
324,49.0,-145.0,-53.0,0
325,31.0,-154.0,-49.0,0
326,25.0,-158.0,-52.0,0
327,5.0,-159.0,-49.0,0
328,-3.0,-177.0,-50.0,0
329,-17.0,-185.0,-52.0,0
330,-31.0,-194.0,-61.0,0
331,-39.0,-199.0,-64.0,0
332,-49.0,-212.0,-70.0,0
333,-58.0,-222.0,-81.0,0
334,-54.0,-238.0,-86.0,0
335,-55.0,-256.0,-96.0,0
336,-52.0,-265.0,-99.0,0
337,-44.0,-279.0,-93.0,0
338,-33.0,-281.0,-89.0,0
339,-8.0,-279.0,-87.0,0
340,5.0,-273.0,-76.0,0
341,3.0,-270.0,-77.0,0
342,11.0,-258.0,-74.0,0
343,22.0,-238.0,-77.0,0
344,31.0,-229.0,-66.0,0
345,33.0,-218.0,-66.0,0
346,34.0,-208.0,-58.0,0
347,38.0,-208.0,-53.0,0
348,45.0,-207.0,-46.0,0
349,50.0,-216.0,-42.0,0
350,48.0,-217.0,-36.0,0
351,48.0,-225.0,-33.0,0
352,47.0,-233.0,-34.0,0
353,42.0,-237.0,-36.0,0
354,38.0,-238.0,-39.0,0
355,32.0,-243.0,-42.0,0
356,26.0,-246.0,-39.0,0
357,21.0,-249.0,-45.0,0
358,14.0,-253.0,-45.0,0
359,5.0,-257.0,-40.0,0
360,5.0,-258.0,-46.0,0
361,4.0,-258.0,-44.0,0
362,3.0,-259.0,-38.0,0
363,4.0,-257.0,-42.0,0
364,-3.0,-255.0,-47.0,0
365,-1.0,-258.0,-39.0,0
366,0.0,-247.0,-38.0,0
367,-3.0,-248.0,-35.0,0
368,-6.0,-245.0,-32.0,0
369,-11.0,-247.0,-14.0,0
370,-17.0,-237.0,-25.0,0
371,-11.0,-236.0,-24.0,0
372,-16.0,-230.0,-25.0,0
373,-9.0,-225.0,-21.0,0
374,-11.0,-222.0,-23.0,0
375,-10.0,-216.0,-22.0,0
376,-8.0,-221.0,-13.0,0
377,-11.0,-223.0,-8.0,0
378,-12.0,-229.0,6.0,0
379,-7.0,-233.0,6.0,0
380,-12.0,-241.0,12.0,0
381,-14.0,-247.0,18.0,0
382,-23.0,-252.0,32.0,0
383,-31.0,-259.0,32.0,0
384,-27.0,-264.0,30.0,0
385,-25.0,-268.0,24.0,0
386,-20.0,-268.0,19.0,0
387,-17.0,-270.0,16.0,0
388,-9.0,-270.0,6.0,0
389,-3.0,-267.0,5.0,0
390,10.0,-265.0,-17.0,0
391,34.0,-261.0,-32.0,0
392,30.0,-257.0,-31.0,0
393,18.0,-247.0,-23.0,0
394,16.0,-249.0,-14.0,0
395,11.0,-243.0,-15.0,0
396,10.0,-243.0,-5.0,0
397,18.0,-244.0,6.0,0
398,28.0,-252.0,32.0,0
399,42.0,-256.0,45.0,0
400,46.0,-265.0,50.0,0
401,62.0,-271.0,49.0,0
402,73.0,-278.0,43.0,0
403,71.0,-289.0,22.0,0
404,61.0,-296.0,5.0,0
405,58.0,-305.0,-25.0,0
406,54.0,-316.0,-56.0,0
407,45.0,-321.0,-90.0,0
408,45.0,-335.0,-125.0,0
409,47.0,-340.0,-150.0,0
410,53.0,-335.0,-167.0,0
411,67.0,-332.0,-169.0,0
412,69.0,-321.0,-151.0,0
413,70.0,-299.0,-137.0,0
414,76.0,-274.0,-144.0,0
415,69.0,-255.0,-147.0,0
416,43.0,-245.0,-151.0,0
417,9.0,-232.0,-149.0,0
418,-12.0,-225.0,-155.0,0
419,-21.0,-218.0,-156.0,0
420,-29.0,-230.0,-177.0,0
421,-43.0,-220.0,-148.0,0
422,-45.0,-230.0,-131.0,0
423,-55.0,-249.0,-108.0,0
424,-55.0,-254.0,-80.0,0
425,-45.0,-256.0,-64.0,0
426,-28.0,-247.0,-45.0,0
427,-5.0,-238.0,-44.0,0
428,10.0,-228.0,-41.0,0
429,19.0,-226.0,-40.0,0
430,23.0,-220.0,-40.0,0
431,20.0,-222.0,-38.0,0
432,16.0,-223.0,-41.0,0
433,19.0,-222.0,-48.0,0
434,20.0,-222.0,-54.0,0
435,23.0,-226.0,-60.0,0
436,29.0,-228.0,-65.0,0
437,24.0,-235.0,-61.0,0
438,24.0,-243.0,-55.0,0
439,25.0,-251.0,-52.0,0
440,13.0,-254.0,-46.0,0
441,13.0,-248.0,-44.0,0
442,17.0,-234.0,-49.0,0
443,19.0,-227.0,-53.0,0
444,17.0,-210.0,-57.0,0
445,15.0,-197.0,-56.0,0
446,17.0,-182.0,-60.0,0
447,16.0,-173.0,-57.0,0
448,14.0,-168.0,-53.0,0
449,7.0,-162.0,-54.0,0
450,6.0,-164.0,-52.0,0
451,6.0,-168.0,-48.0,0
452,2.0,-164.0,-50.0,0
453,-3.0,-168.0,-43.0,0
454,-8.0,-180.0,-44.0,0
455,-11.0,-190.0,-44.0,0
456,-14.0,-196.0,-45.0,0
457,-14.0,-205.0,-47.0,0
458,-15.0,-210.0,-47.0,0
459,-19.0,-222.0,-43.0,0
460,-17.0,-232.0,-44.0,0
461,-23.0,-238.0,-44.0,0
462,-24.0,-241.0,-37.0,0
463,-28.0,-245.0,-39.0,0
464,-31.0,-244.0,-41.0,0
465,-30.0,-248.0,-43.0,0
466,-36.0,-250.0,-37.0,0
467,-43.0,-246.0,-42.0,0
468,-34.0,-249.0,-39.0,0
469,-34.0,-249.0,-38.0,0
470,-36.0,-241.0,-33.0,0
471,-32.0,-240.0,-26.0,0
472,-35.0,-238.0,-22.0,0
473,-33.0,-238.0,-22.0,0
474,-33.0,-233.0,-16.0,0
475,-28.0,-231.0,-19.0,0
476,-26.0,-233.0,-14.0,0
477,-21.0,-230.0,-11.0,0
478,-18.0,-235.0,-14.0,0
479,-13.0,-237.0,-9.0,0
480,-12.0,-246.0,-3.0,0
481,-10.0,-255.0,6.0,0
482,-9.0,-259.0,10.0,0
483,-4.0,-260.0,16.0,0
484,-3.0,-265.0,24.0,0
485,-2.0,-270.0,22.0,0
486,-8.0,-270.0,17.0,0
487,-12.0,-265.0,14.0,0
488,-24.0,-258.0,5.0,0
489,-30.0,-255.0,-13.0,0
490,-35.0,-250.0,-26.0,0
491,-35.0,-250.0,-34.0,0
492,-33.0,-254.0,-28.0,0
493,-33.0,-254.0,-16.0,0
494,-35.0,-253.0,-10.0,0
495,-30.0,-260.0,-4.0,0
496,-37.0,-269.0,4.0,0
497,-47.0,-275.0,12.0,0
498,-59.0,-286.0,28.0,0
499,-70.0,-292.0,38.0,0
500,-83.0,-292.0,36.0,0
501,-84.0,-292.0,30.0,0
502,-79.0,-290.0,15.0,0
503,-65.0,-293.0,14.0,0
504,-51.0,-304.0,14.0,0
505,-33.0,-310.0,11.0,0
506,-20.0,-314.0,-3.0,0
507,-5.0,-322.0,-21.0,0
508,14.0,-333.0,-52.0,0
509,22.0,-353.0,-76.0,0
510,36.0,-372.0,-94.0,0
511,30.0,-374.0,-92.0,0
512,23.0,-377.0,-89.0,0
513,4.0,-355.0,-109.0,0
514,-6.0,-326.0,-141.0,0
515,-1.0,-299.0,-171.0,0
516,11.0,-284.0,-182.0,0
517,29.0,-268.0,-165.0,0
518,48.0,-260.0,-144.0,0
519,58.0,-243.0,-123.0,0
520,53.0,-221.0,-96.0,0
521,48.0,-202.0,-115.0,0
522,44.0,-192.0,-112.0,0
523,34.0,-180.0,-109.0,0
524,20.0,-175.0,-104.0,0
525,2.0,-171.0,-100.0,0
526,-4.0,-169.0,-86.0,0
527,-13.0,-175.0,-72.0,0
528,-18.0,-184.0,-55.0,0
529,-17.0,-194.0,-39.0,0
530,-16.0,-203.0,-29.0,0
531,-10.0,-209.0,-31.0,0
532,-2.0,-221.0,-33.0,0
533,9.0,-229.0,-41.0,0
534,19.0,-237.0,-41.0,0
535,23.0,-247.0,-42.0,0
536,23.0,-256.0,-44.0,0
537,20.0,-259.0,-49.0,0
538,8.0,-260.0,-63.0,0
539,11.0,-255.0,-70.0,0
540,10.0,-254.0,-74.0,0
541,6.0,-257.0,-68.0,0
542,3.0,-263.0,-67.0,0
543,0.0,-256.0,-60.0,0
544,-5.0,-249.0,-53.0,0
545,-5.0,-238.0,-51.0,0
546,-3.0,-222.0,-54.0,0
547,-6.0,-209.0,-53.0,0
548,-2.0,-203.0,-46.0,0
549,-3.0,-201.0,-39.0,0
550,-2.0,-196.0,-41.0,0
551,1.0,-192.0,-36.0,0
552,5.0,-193.0,-30.0,0
553,7.0,-195.0,-33.0,0
554,12.0,-197.0,-36.0,0
555,15.0,-202.0,-34.0,0
556,16.0,-204.0,-38.0,0
557,20.0,-215.0,-27.0,0
558,19.0,-221.0,-28.0,0
559,19.0,-228.0,-30.0,0
560,19.0,-230.0,-27.0,0
561,18.0,-234.0,-26.0,0
562,18.0,-244.0,-19.0,0
563,15.0,-250.0,-23.0,0
564,20.0,-240.0,-28.0,0
565,19.0,-251.0,-28.0,0
566,19.0,-250.0,-26.0,0
567,21.0,-248.0,-22.0,0
568,18.0,-248.0,-19.0,0
569,18.0,-242.0,-16.0,0
570,19.0,-241.0,-11.0,0
571,12.0,-233.0,-10.0,0
572,13.0,-230.0,-7.0,0
573,8.0,-230.0,-5.0,0
574,4.0,-234.0,4.0,0
575,5.0,-222.0,-2.0,0
576,6.0,-221.0,0.0,0
577,-3.0,-217.0,3.0,0
578,-4.0,-217.0,6.0,0
579,-9.0,-221.0,7.0,0
580,-13.0,-222.0,9.0,0
581,-21.0,-220.0,10.0,0
582,-17.0,-228.0,14.0,0
583,-23.0,-234.0,15.0,0
584,-29.0,-240.0,26.0,0
585,-29.0,-245.0,25.0,0
586,-26.0,-247.0,29.0,0
587,-19.0,-250.0,25.0,0
588,-4.0,-256.0,14.0,0
589,4.0,-258.0,10.0,0
590,7.0,-259.0,4.0,0
591,11.0,-259.0,2.0,0
592,15.0,-260.0,-8.0,0
593,19.0,-265.0,-9.0,0
594,14.0,-273.0,-6.0,0
595,7.0,-273.0,6.0,0
596,4.0,-274.0,12.0,0
597,9.0,-274.0,12.0,0
598,20.0,-279.0,24.0,0
599,29.0,-282.0,30.0,0
600,48.0,-287.0,42.0,0
601,63.0,-291.0,46.0,0
602,71.0,-294.0,42.0,0
603,80.0,-306.0,29.0,0
604,71.0,-303.0,24.0,0
605,75.0,-311.0,-3.0,0
606,71.0,-322.0,-30.0,0
607,62.0,-336.0,-54.0,0
608,54.0,-349.0,-66.0,0
609,45.0,-356.0,-84.0,0
610,39.0,-364.0,-90.0,0
611,32.0,-361.0,-96.0,0
612,34.0,-352.0,-97.0,0
613,57.0,-331.0,-110.0,0
614,71.0,-314.0,-113.0,0
615,88.0,-282.0,-114.0,0
616,85.0,-262.0,-119.0,0
617,72.0,-249.0,-116.0,0
618,55.0,-235.0,-118.0,0
619,37.0,-224.0,-117.0,0
620,13.0,-207.0,-113.0,0
621,-7.0,-200.0,-108.0,0
622,-26.0,-196.0,-108.0,0
623,-35.0,-192.0,-107.0,0
624,-52.0,-190.0,-109.0,0
625,-68.0,-195.0,-96.0,0
626,-80.0,-198.0,-78.0,0
627,-82.0,-198.0,-62.0,0
628,-69.0,-200.0,-43.0,0
629,-57.0,-191.0,-46.0,0
630,-38.0,-200.0,-41.0,0
631,-22.0,-215.0,-37.0,0
632,-9.0,-224.0,-37.0,0
633,1.0,-232.0,-37.0,0
634,7.0,-240.0,-38.0,0
635,16.0,-247.0,-42.0,0
636,27.0,-254.0,-51.0,0
637,28.0,-261.0,-51.0,0
638,32.0,-263.0,-53.0,0
639,34.0,-276.0,-52.0,0
640,31.0,-279.0,-45.0,0
641,29.0,-284.0,-40.0,0
642,24.0,-282.0,-43.0,0
643,22.0,-276.0,-49.0,0
644,21.0,-263.0,-54.0,0
645,19.0,-250.0,-58.0,0
646,16.0,-240.0,-56.0,0
647,19.0,-230.0,-53.0,0
648,20.0,-226.0,-51.0,0
649,19.0,-213.0,-46.0,0
650,22.0,-210.0,-38.0,0
651,13.0,-199.0,-40.0,0
652,8.0,-197.0,-43.0,0
653,4.0,-194.0,-45.0,0
654,-2.0,-190.0,-48.0,0
655,-1.0,-188.0,-51.0,0
656,-6.0,-181.0,-57.0,0
657,-11.0,-183.0,-54.0,0
658,-12.0,-184.0,-60.0,0
659,-22.0,-185.0,-55.0,0
660,-21.0,-195.0,-49.0,0
661,-22.0,-202.0,-50.0,0
662,-22.0,-209.0,-50.0,0
663,-25.0,-216.0,-43.0,0
664,-22.0,-223.0,-46.0,0
665,-23.0,-233.0,-48.0,0
666,-26.0,-231.0,-45.0,0
667,-28.0,-237.0,-48.0,0
668,-32.0,-237.0,-45.0,0
669,-33.0,-236.0,-44.0,0
670,-32.0,-235.0,-40.0,0
671,-34.0,-240.0,-37.0,0
672,-33.0,-239.0,-30.0,0
673,-30.0,-237.0,-31.0,0
674,-31.0,-241.0,-33.0,0
675,-32.0,-233.0,-30.0,0
676,-28.0,-238.0,-25.0,0
677,-23.0,-236.0,-20.0,0
678,-24.0,-238.0,-22.0,0
679,-22.0,-234.0,-22.0,0
680,-23.0,-238.0,-17.0,0
681,-16.0,-238.0,-13.0,0
682,-10.0,-241.0,-14.0,0
683,-7.0,-242.0,-5.0,0
684,-3.0,-249.0,-6.0,0
685,3.0,-253.0,1.0,0
686,8.0,-249.0,5.0,0
687,15.0,-256.0,11.0,0
688,12.0,-259.0,14.0,0
689,4.0,-264.0,15.0,0
690,-5.0,-260.0,21.0,0
691,-14.0,-259.0,10.0,0
692,-20.0,-256.0,1.0,0
693,-30.0,-248.0,-15.0,0
694,-37.0,-243.0,-32.0,0
695,-34.0,-247.0,-41.0,0
696,-22.0,-248.0,-41.0,0
697,-15.0,-250.0,-42.0,0
698,-4.0,-255.0,-41.0,0
699,-9.0,-261.0,-30.0,0
700,-17.0,-267.0,-12.0,0
701,-29.0,-275.0,8.0,0
702,-45.0,-278.0,18.0,0
703,-73.0,-282.0,22.0,0
704,-82.0,-288.0,18.0,0
705,-83.0,-287.0,17.0,0
706,-72.0,-292.0,20.0,0
707,-65.0,-298.0,26.0,0
708,-48.0,-303.0,34.0,0
709,-31.0,-310.0,42.0,0
710,-15.0,-306.0,30.0,0
711,11.0,-306.0,9.0,0
712,30.0,-312.0,-12.0,0
713,50.0,-318.0,-38.0,0
714,65.0,-320.0,-59.0,0
715,65.0,-322.0,-73.0,0
716,59.0,-321.0,-81.0,0
717,47.0,-312.0,-101.0,0
718,25.0,-291.0,-120.0,0
719,-1.0,-303.0,-128.0,0
720,-15.0,-290.0,-152.0,0
721,-24.0,-279.0,-178.0,0
722,-24.0,-256.0,-191.0,0
723,-38.0,-265.0,-169.0,0
724,-38.0,-255.0,-162.0,0
725,-20.0,-249.0,-117.0,0
726,-16.0,-248.0,-121.0,0
727,-8.0,-222.0,-121.0,0
728,1.0,-211.0,-117.0,0
729,12.0,-204.0,-116.0,0
730,24.0,-195.0,-117.0,0
731,27.0,-200.0,-106.0,0
732,35.0,-202.0,-96.0,0
733,37.0,-208.0,-70.0,0
734,46.0,-214.0,-52.0,0
735,41.0,-222.0,-33.0,0
736,43.0,-226.0,-27.0,0
737,41.0,-229.0,-28.0,0
738,36.0,-231.0,-36.0,0
739,35.0,-239.0,-41.0,0
740,30.0,-241.0,-49.0,0
741,25.0,-249.0,-55.0,0
742,16.0,-243.0,-66.0,0
743,5.0,-236.0,-73.0,0
744,-1.0,-234.0,-79.0,0
745,-3.0,-232.0,-89.0,0
746,-2.0,-235.0,-88.0,0
747,-3.0,-240.0,-82.0,0
748,-1.0,-232.0,-76.0,0
749,5.0,-228.0,-65.0,0
750,7.0,-234.0,-52.0,0
751,8.0,-239.0,-49.0,0
752,6.0,-237.0,-40.0,0
753,10.0,-234.0,-41.0,0
754,17.0,-236.0,-33.0,0
755,24.0,-233.0,-29.0,0
756,23.0,-228.0,-27.0,0
757,28.0,-227.0,-31.0,0
758,34.0,-228.0,-26.0,0
759,36.0,-226.0,-31.0,0
760,36.0,-220.0,-32.0,0
761,36.0,-222.0,-32.0,0
762,30.0,-224.0,-29.0,0
763,30.0,-226.0,-25.0,0
764,25.0,-230.0,-25.0,0
