,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,33.0,-251.0,-119.0,0
1,40.0,-253.0,-122.0,0
2,33.0,-251.0,-120.0,0
3,34.0,-249.0,-117.0,0
4,33.0,-248.0,-119.0,0
5,32.0,-246.0,-120.0,0
6,36.0,-249.0,-122.0,0
7,36.0,-250.0,-123.0,0
8,36.0,-250.0,-119.0,0
9,33.0,-253.0,-119.0,0
10,34.0,-250.0,-118.0,0
11,36.0,-250.0,-121.0,0
12,36.0,-254.0,-117.0,0
13,36.0,-253.0,-120.0,0
14,35.0,-249.0,-120.0,0
15,37.0,-250.0,-120.0,0
16,37.0,-250.0,-122.0,0
17,36.0,-249.0,-120.0,0
18,30.0,-249.0,-121.0,0
19,31.0,-246.0,-117.0,0
20,34.0,-245.0,-118.0,0
21,32.0,-251.0,-119.0,0
22,33.0,-254.0,-121.0,0
23,36.0,-252.0,-119.0,0
24,39.0,-254.0,-122.0,0
25,37.0,-253.0,-122.0,0
26,33.0,-250.0,-120.0,0
27,34.0,-250.0,-117.0,0
28,36.0,-248.0,-116.0,0
29,34.0,-253.0,-118.0,0
30,31.0,-247.0,-118.0,0
31,35.0,-248.0,-118.0,0
32,33.0,-248.0,-121.0,0
33,29.0,-251.0,-126.0,0
34,32.0,-247.0,-123.0,0
35,37.0,-248.0,-121.0,0
36,34.0,-247.0,-120.0,0
37,32.0,-252.0,-121.0,0
38,33.0,-244.0,-118.0,0
39,41.0,-247.0,-119.0,0
40,37.0,-253.0,-120.0,0
41,32.0,-250.0,-121.0,0
42,35.0,-249.0,-118.0,0
43,35.0,-251.0,-120.0,0
44,35.0,-253.0,-121.0,0
45,32.0,-250.0,-118.0,0
46,33.0,-246.0,-117.0,0
47,35.0,-247.0,-118.0,0
48,38.0,-249.0,-122.0,0
49,35.0,-253.0,-121.0,0
50,36.0,-251.0,-122.0,0
51,33.0,-249.0,-119.0,0
52,32.0,-251.0,-116.0,0
53,32.0,-248.0,-124.0,0
54,29.0,-245.0,-122.0,0
55,38.0,-247.0,-118.0,0
56,36.0,-248.0,-121.0,0
57,33.0,-249.0,-122.0,0
58,36.0,-252.0,-118.0,0
59,36.0,-248.0,-122.0,0
60,34.0,-248.0,-113.0,0
61,34.0,-252.0,-117.0,0
62,34.0,-249.0,-121.0,0
63,38.0,-244.0,-121.0,0
64,41.0,-249.0,-118.0,0
65,36.0,-250.0,-121.0,0
66,35.0,-245.0,-121.0,0
67,33.0,-248.0,-119.0,0
68,38.0,-250.0,-124.0,0
69,34.0,-255.0,-123.0,0
70,35.0,-252.0,-121.0,0
71,33.0,-247.0,-117.0,0
72,34.0,-247.0,-120.0,0
73,36.0,-250.0,-123.0,0
74,40.0,-252.0,-122.0,0
