,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-262.0,-63.0,0
1,30.0,-261.0,-62.0,0
2,28.0,-259.0,-64.0,0
3,28.0,-259.0,-66.0,0
4,25.0,-262.0,-67.0,0
5,29.0,-263.0,-62.0,0
6,28.0,-263.0,-63.0,0
7,25.0,-262.0,-70.0,0
8,29.0,-261.0,-63.0,0
9,28.0,-263.0,-63.0,0
10,29.0,-263.0,-64.0,0
11,31.0,-261.0,-60.0,0
12,28.0,-262.0,-62.0,0
13,28.0,-260.0,-62.0,0
14,27.0,-260.0,-64.0,0
15,32.0,-259.0,-70.0,0
16,26.0,-263.0,-61.0,0
17,28.0,-259.0,-68.0,0
18,26.0,-261.0,-62.0,0
19,27.0,-261.0,-64.0,0
20,28.0,-260.0,-64.0,0
21,28.0,-260.0,-65.0,0
22,28.0,-260.0,-64.0,0
23,29.0,-261.0,-64.0,0
24,30.0,-262.0,-67.0,0
25,23.0,-261.0,-66.0,0
26,29.0,-263.0,-67.0,0
27,29.0,-262.0,-65.0,0
28,27.0,-260.0,-67.0,0
29,27.0,-261.0,-61.0,0
30,28.0,-261.0,-66.0,0
31,29.0,-258.0,-64.0,0
32,29.0,-260.0,-65.0,0
33,28.0,-263.0,-64.0,0
34,27.0,-261.0,-61.0,0
35,32.0,-263.0,-60.0,0
36,26.0,-257.0,-64.0,0
37,32.0,-254.0,-65.0,0
38,29.0,-261.0,-62.0,0
39,29.0,-260.0,-64.0,0
40,27.0,-261.0,-64.0,0
41,28.0,-260.0,-63.0,0
42,27.0,-258.0,-65.0,0
43,29.0,-260.0,-63.0,0
44,30.0,-260.0,-66.0,0
45,30.0,-262.0,-61.0,0
46,27.0,-262.0,-64.0,0
47,28.0,-259.0,-62.0,0
48,26.0,-258.0,-57.0,0
49,27.0,-258.0,-60.0,0
50,30.0,-263.0,-65.0,0
51,25.0,-261.0,-63.0,0
52,28.0,-261.0,-66.0,0
53,27.0,-260.0,-64.0,0
54,28.0,-260.0,-66.0,0
55,31.0,-263.0,-66.0,0
56,27.0,-262.0,-61.0,0
57,27.0,-259.0,-64.0,0
58,26.0,-259.0,-67.0,0
59,30.0,-263.0,-65.0,0
60,25.0,-261.0,-63.0,0
61,26.0,-260.0,-66.0,0
62,28.0,-259.0,-66.0,0
63,26.0,-259.0,-63.0,0
64,29.0,-261.0,-65.0,0
65,27.0,-263.0,-68.0,0
66,25.0,-261.0,-64.0,0
67,31.0,-260.0,-66.0,0
68,26.0,-261.0,-62.0,0
69,25.0,-258.0,-64.0,0
70,33.0,-263.0,-71.0,0
71,28.0,-261.0,-64.0,0
72,25.0,-259.0,-65.0,0
73,28.0,-260.0,-64.0,0
74,29.0,-261.0,-66.0,0
75,26.0,-260.0,-65.0,0
76,26.0,-258.0,-63.0,0
77,28.0,-260.0,-59.0,0
78,29.0,-260.0,-65.0,0
79,31.0,-263.0,-66.0,0
80,25.0,-260.0,-64.0,0
81,29.0,-264.0,-72.0,0
82,27.0,-259.0,-62.0,0
83,27.0,-260.0,-64.0,0
84,25.0,-258.0,-64.0,0
85,25.0,-259.0,-65.0,0
86,28.0,-258.0,-63.0,0
87,27.0,-260.0,-62.0,0
88,23.0,-258.0,-65.0,0
89,26.0,-259.0,-61.0,0
90,28.0,-260.0,-63.0,0
91,30.0,-260.0,-62.0,0
92,29.0,-268.0,-60.0,0
93,27.0,-259.0,-67.0,0
94,31.0,-264.0,-65.0,0
95,28.0,-258.0,-65.0,0
96,28.0,-260.0,-65.0,0
97,26.0,-261.0,-66.0,0
98,29.0,-263.0,-66.0,0
99,28.0,-260.0,-65.0,0
100,27.0,-260.0,-67.0,0
101,28.0,-263.0,-63.0,0
102,26.0,-262.0,-68.0,0
103,27.0,-260.0,-65.0,0
104,24.0,-259.0,-64.0,0
105,27.0,-261.0,-69.0,0
106,25.0,-260.0,-65.0,0
107,29.0,-260.0,-65.0,0
108,26.0,-261.0,-68.0,0
109,25.0,-259.0,-65.0,0
110,25.0,-257.0,-65.0,0
111,29.0,-261.0,-65.0,0
