,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-249.0,-13.0,0
1,11.0,-249.0,-5.0,0
2,14.0,-250.0,-11.0,0
3,13.0,-250.0,-9.0,0
4,14.0,-251.0,-4.0,0
5,14.0,-249.0,-5.0,0
6,12.0,-250.0,-6.0,0
7,16.0,-249.0,-6.0,0
8,16.0,-248.0,-4.0,0
9,18.0,-249.0,-8.0,0
10,15.0,-248.0,-11.0,0
11,13.0,-251.0,-7.0,0
12,14.0,-249.0,-7.0,0
13,11.0,-247.0,-9.0,0
14,11.0,-250.0,-8.0,0
15,14.0,-250.0,-10.0,0
16,10.0,-248.0,-6.0,0
17,10.0,-249.0,-8.0,0
18,11.0,-248.0,-5.0,0
19,11.0,-247.0,-6.0,0
20,12.0,-247.0,-6.0,0
21,12.0,-252.0,-5.0,0
22,11.0,-247.0,-5.0,0
23,9.0,-247.0,-4.0,0
24,10.0,-247.0,-5.0,0
25,12.0,-248.0,-3.0,0
26,16.0,-248.0,-6.0,0
27,13.0,-245.0,-9.0,0
28,16.0,-241.0,-5.0,0
29,15.0,-236.0,-8.0,0
30,18.0,-236.0,-8.0,0
31,19.0,-236.0,-7.0,0
32,20.0,-233.0,-8.0,0
33,16.0,-228.0,-9.0,0
34,23.0,-230.0,-6.0,0
35,23.0,-228.0,-3.0,0
36,24.0,-234.0,-6.0,0
37,28.0,-229.0,-8.0,0
38,27.0,-231.0,-7.0,0
39,33.0,-238.0,-11.0,0
40,31.0,-240.0,-5.0,0
41,32.0,-242.0,-3.0,0
42,34.0,-248.0,-2.0,0
43,29.0,-250.0,4.0,0
44,27.0,-254.0,2.0,0
45,31.0,-254.0,3.0,0
46,33.0,-254.0,6.0,0
47,31.0,-276.0,9.0,0
48,32.0,-264.0,10.0,0
49,31.0,-257.0,6.0,0
50,33.0,-265.0,8.0,0
51,35.0,-262.0,9.0,0
52,37.0,-265.0,8.0,0
53,33.0,-263.0,9.0,0
54,32.0,-255.0,11.0,0
55,33.0,-269.0,9.0,0
56,33.0,-262.0,8.0,0
57,34.0,-257.0,7.0,0
58,30.0,-246.0,-17.0,0
59,28.0,-250.0,6.0,0
60,24.0,-252.0,7.0,0
61,28.0,-253.0,8.0,0
62,33.0,-257.0,8.0,0
