,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-264.0,-41.0,0
1,21.0,-261.0,-45.0,0
2,17.0,-260.0,-45.0,0
3,17.0,-261.0,-47.0,0
4,19.0,-261.0,-43.0,0
5,19.0,-262.0,-46.0,0
6,17.0,-259.0,-43.0,0
7,21.0,-265.0,-43.0,0
8,22.0,-263.0,-43.0,0
9,16.0,-260.0,-46.0,0
10,21.0,-266.0,-46.0,0
11,21.0,-259.0,-44.0,0
12,20.0,-265.0,-43.0,0
13,19.0,-261.0,-45.0,0
14,18.0,-261.0,-42.0,0
15,20.0,-264.0,-43.0,0
16,19.0,-262.0,-42.0,0
17,18.0,-263.0,-42.0,0
18,19.0,-261.0,-41.0,0
19,20.0,-260.0,-41.0,0
20,18.0,-260.0,-44.0,0
21,16.0,-259.0,-45.0,0
22,20.0,-261.0,-44.0,0
23,18.0,-263.0,-42.0,0
24,21.0,-263.0,-42.0,0
25,18.0,-262.0,-44.0,0
26,14.0,-263.0,-43.0,0
27,16.0,-265.0,-41.0,0
28,17.0,-265.0,-43.0,0
29,18.0,-263.0,-46.0,0
30,17.0,-263.0,-42.0,0
31,13.0,-264.0,-41.0,0
32,17.0,-262.0,-46.0,0
33,13.0,-264.0,-40.0,0
34,13.0,-264.0,-44.0,0
35,15.0,-262.0,-44.0,0
36,19.0,-254.0,-44.0,0
37,16.0,-263.0,-45.0,0
38,13.0,-262.0,-41.0,0
39,18.0,-262.0,-49.0,0
40,16.0,-259.0,-46.0,0
41,11.0,-262.0,-46.0,0
42,15.0,-264.0,-45.0,0
43,13.0,-261.0,-47.0,0
44,13.0,-256.0,-46.0,0
45,11.0,-256.0,-46.0,0
46,11.0,-252.0,-51.0,0
47,11.0,-260.0,-47.0,0
48,14.0,-258.0,-46.0,0
49,11.0,-260.0,-45.0,0
50,11.0,-261.0,-44.0,0
51,13.0,-262.0,-49.0,0
52,13.0,-264.0,-41.0,0
53,15.0,-267.0,-44.0,0
54,16.0,-265.0,-48.0,0
55,13.0,-261.0,-46.0,0
56,11.0,-258.0,-47.0,0
57,12.0,-261.0,-45.0,0
58,10.0,-258.0,-48.0,0
59,10.0,-257.0,-44.0,0
60,10.0,-256.0,-45.0,0
61,12.0,-257.0,-48.0,0
62,9.0,-257.0,-45.0,0
63,9.0,-256.0,-43.0,0
64,6.0,-259.0,-46.0,0
65,10.0,-259.0,-48.0,0
66,7.0,-258.0,-46.0,0
67,4.0,-257.0,-46.0,0
68,9.0,-259.0,-46.0,0
69,4.0,-259.0,-43.0,0
70,10.0,-261.0,-47.0,0
71,11.0,-262.0,-44.0,0
72,7.0,-262.0,-49.0,0
73,7.0,-262.0,-45.0,0
74,6.0,-262.0,-47.0,0
75,5.0,-260.0,-45.0,0
76,5.0,-259.0,-50.0,0
77,7.0,-262.0,-51.0,0
78,8.0,-261.0,-53.0,0
79,9.0,-260.0,-48.0,0
80,4.0,-262.0,-49.0,0
81,10.0,-262.0,-45.0,0
82,10.0,-267.0,-49.0,0
83,9.0,-268.0,-48.0,0
84,14.0,-265.0,-43.0,0
85,12.0,-267.0,-47.0,0
86,12.0,-267.0,-46.0,0
87,13.0,-264.0,-47.0,0
88,16.0,-265.0,-46.0,0
89,18.0,-265.0,-47.0,0
90,18.0,-265.0,-43.0,0
91,19.0,-264.0,-47.0,0
92,19.0,-266.0,-44.0,0
93,19.0,-262.0,-44.0,0
94,18.0,-261.0,-48.0,0
95,17.0,-266.0,-48.0,0
96,18.0,-264.0,-50.0,0
97,21.0,-265.0,-53.0,0
98,24.0,-265.0,-52.0,0
99,20.0,-264.0,-54.0,0
100,22.0,-263.0,-57.0,0
101,25.0,-261.0,-54.0,0
102,24.0,-261.0,-53.0,0
103,24.0,-265.0,-55.0,0
104,29.0,-262.0,-59.0,0
105,28.0,-263.0,-55.0,0
106,31.0,-262.0,-53.0,0
107,33.0,-259.0,-56.0,0
108,35.0,-260.0,-50.0,0
109,37.0,-259.0,-53.0,0
110,40.0,-258.0,-49.0,0
111,42.0,-258.0,-53.0,0
112,41.0,-259.0,-50.0,0
