,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-246.0,-11.0,0
1,-6.0,-253.0,-7.0,0
2,-6.0,-246.0,-13.0,0
3,-7.0,-246.0,-7.0,0
4,-5.0,-249.0,-12.0,0
5,-2.0,-252.0,-5.0,0
6,-10.0,-246.0,-18.0,0
7,-5.0,-246.0,-14.0,0
8,-9.0,-249.0,-9.0,0
9,-5.0,-246.0,-15.0,0
10,-5.0,-246.0,-17.0,0
11,-6.0,-248.0,-12.0,0
12,-6.0,-247.0,-14.0,0
13,-6.0,-247.0,-15.0,0
14,-7.0,-252.0,-10.0,0
15,-2.0,-249.0,-9.0,0
16,-8.0,-249.0,-17.0,0
17,-5.0,-249.0,-9.0,0
18,-6.0,-250.0,-13.0,0
19,-7.0,-245.0,-9.0,0
20,-4.0,-249.0,-11.0,0
21,-4.0,-250.0,-9.0,0
22,-9.0,-247.0,-15.0,0
23,-4.0,-248.0,-13.0,0
24,-5.0,-248.0,-11.0,0
25,-4.0,-252.0,-11.0,0
26,-6.0,-244.0,-8.0,0
27,-6.0,-251.0,-9.0,0
28,-6.0,-248.0,-8.0,0
29,-7.0,-249.0,-10.0,0
30,-4.0,-249.0,-9.0,0
31,-5.0,-247.0,-12.0,0
32,-7.0,-244.0,-13.0,0
33,-6.0,-248.0,-7.0,0
34,-5.0,-250.0,-7.0,0
35,-8.0,-244.0,-8.0,0
36,-5.0,-250.0,-14.0,0
37,-6.0,-250.0,-8.0,0
38,-8.0,-249.0,-15.0,0
39,-11.0,-249.0,-9.0,0
40,-6.0,-250.0,-11.0,0
41,-10.0,-252.0,-10.0,0
42,-8.0,-251.0,-12.0,0
43,-13.0,-246.0,-11.0,0
44,-10.0,-246.0,-14.0,0
45,-9.0,-249.0,-17.0,0
46,-9.0,-248.0,-16.0,0
47,-17.0,-245.0,-15.0,0
48,-14.0,-247.0,-13.0,0
49,-10.0,-245.0,-14.0,0
50,-7.0,-248.0,-9.0,0
51,-12.0,-249.0,-13.0,0
52,-7.0,-245.0,-9.0,0
53,-9.0,-246.0,-7.0,0
54,-9.0,-248.0,-9.0,0
55,-7.0,-248.0,-11.0,0
56,-9.0,-249.0,-10.0,0
57,-7.0,-247.0,-8.0,0
58,-6.0,-249.0,-9.0,0
59,-5.0,-248.0,-12.0,0
60,-7.0,-249.0,-12.0,0
61,-7.0,-250.0,-10.0,0
