,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-253.0,-6.0,0
1,-9.0,-251.0,-6.0,0
2,-10.0,-250.0,-7.0,0
3,-9.0,-249.0,-9.0,0
4,-11.0,-252.0,-6.0,0
5,-10.0,-251.0,-1.0,0
6,-12.0,-253.0,-7.0,0
7,-8.0,-254.0,-7.0,0
8,-10.0,-250.0,-5.0,0
9,-8.0,-252.0,-6.0,0
10,-8.0,-249.0,-5.0,0
11,-11.0,-251.0,-2.0,0
12,-7.0,-252.0,-4.0,0
13,-10.0,-249.0,-5.0,0
14,-6.0,-252.0,-2.0,0
15,-9.0,-253.0,-7.0,0
16,-7.0,-252.0,-8.0,0
17,-10.0,-253.0,-6.0,0
18,-11.0,-254.0,-7.0,0
19,-12.0,-251.0,-11.0,0
20,-5.0,-252.0,-9.0,0
21,-9.0,-255.0,-12.0,0
22,-11.0,-251.0,-9.0,0
23,-12.0,-255.0,-8.0,0
24,-5.0,-254.0,-11.0,0
25,-3.0,-252.0,-16.0,0
26,-8.0,-255.0,-13.0,0
27,-13.0,-258.0,-12.0,0
28,-8.0,-257.0,-17.0,0
29,-7.0,-257.0,-17.0,0
30,-9.0,-255.0,-14.0,0
31,-12.0,-252.0,-16.0,0
32,-7.0,-258.0,-19.0,0
33,-14.0,-255.0,-13.0,0
34,-14.0,-255.0,-19.0,0
35,-14.0,-254.0,-20.0,0
36,-13.0,-253.0,-16.0,0
37,-12.0,-253.0,-20.0,0
38,-13.0,-253.0,-18.0,0
39,-13.0,-253.0,-17.0,0
40,-14.0,-249.0,-14.0,0
41,-12.0,-250.0,-18.0,0
42,-16.0,-249.0,-17.0,0
43,-13.0,-249.0,-16.0,0
44,-10.0,-249.0,-16.0,0
45,-16.0,-246.0,-13.0,0
46,-15.0,-246.0,-13.0,0
47,-15.0,-248.0,-15.0,0
48,-14.0,-249.0,-20.0,0
49,-12.0,-249.0,-15.0,0
50,-14.0,-250.0,-13.0,0
51,-10.0,-249.0,-14.0,0
52,-11.0,-249.0,-16.0,0
53,-12.0,-251.0,-14.0,0
54,-9.0,-252.0,-14.0,0
55,-11.0,-251.0,-13.0,0
56,-10.0,-252.0,-12.0,0
57,-5.0,-254.0,-10.0,0
58,-10.0,-250.0,-9.0,0
59,-9.0,-252.0,-14.0,0
60,-5.0,-253.0,-16.0,0
61,-10.0,-252.0,-19.0,0
62,-8.0,-255.0,-16.0,0
63,-8.0,-253.0,-19.0,0
64,-11.0,-251.0,-16.0,0
65,-15.0,-254.0,-12.0,0
