,accelerometer_x,accelerometer_y,accelerometer_z,fall
70,57.0,-239.0,9.0,0
71,56.0,-238.0,9.0,0
72,56.0,-234.0,10.0,0
73,57.0,-228.0,9.0,0
74,56.0,-226.0,11.0,0
75,52.0,-224.0,9.0,0
76,46.0,-217.0,13.0,0
77,49.0,-214.0,14.0,0
78,45.0,-210.0,13.0,0
79,44.0,-206.0,20.0,0
80,45.0,-205.0,29.0,0
81,44.0,-199.0,34.0,0
82,37.0,-201.0,37.0,0
83,39.0,-199.0,42.0,0
84,40.0,-196.0,51.0,0
85,39.0,-196.0,57.0,0
86,36.0,-196.0,54.0,0
87,42.0,-199.0,60.0,0
88,41.0,-196.0,58.0,0
89,39.0,-201.0,65.0,0
90,40.0,-203.0,71.0,0
91,45.0,-209.0,69.0,0
92,42.0,-210.0,75.0,0
93,40.0,-209.0,75.0,0
94,33.0,-208.0,76.0,0
95,36.0,-211.0,78.0,0
96,40.0,-222.0,77.0,0
97,40.0,-226.0,80.0,0
98,46.0,-235.0,79.0,0
99,52.0,-240.0,75.0,0
100,48.0,-242.0,66.0,0
101,52.0,-247.0,66.0,0
102,54.0,-247.0,61.0,0
103,46.0,-249.0,58.0,0
104,58.0,-251.0,62.0,0
105,57.0,-254.0,64.0,0
106,58.0,-255.0,62.0,0
107,59.0,-254.0,67.0,0
108,60.0,-252.0,67.0,0
109,62.0,-254.0,69.0,0
110,59.0,-259.0,70.0,0
111,56.0,-260.0,68.0,0
112,53.0,-259.0,67.0,0
113,52.0,-258.0,64.0,0
114,51.0,-260.0,58.0,0
115,47.0,-261.0,56.0,0
116,47.0,-264.0,51.0,0
117,44.0,-264.0,44.0,0
118,42.0,-269.0,35.0,0
119,42.0,-275.0,31.0,0
120,39.0,-279.0,27.0,0
121,33.0,-284.0,23.0,0
122,36.0,-289.0,15.0,0
123,39.0,-300.0,11.0,0
124,30.0,-302.0,13.0,0
125,29.0,-300.0,12.0,0
126,26.0,-303.0,12.0,0
127,26.0,-301.0,10.0,0
128,20.0,-299.0,8.0,0
129,15.0,-294.0,8.0,0
130,11.0,-292.0,0.0,0
131,6.0,-282.0,-1.0,0
132,-1.0,-276.0,-9.0,0
133,-10.0,-265.0,-16.0,0
134,-19.0,-251.0,-22.0,0
135,-26.0,-241.0,-29.0,0
136,-35.0,-224.0,-30.0,0
137,-44.0,-210.0,-30.0,0
138,-51.0,-194.0,-31.0,0
139,-55.0,-181.0,-24.0,0
140,-60.0,-175.0,-19.0,0
141,-57.0,-168.0,-9.0,0
142,-49.0,-166.0,-3.0,0
143,-43.0,-171.0,5.0,0
144,-32.0,-177.0,13.0,0
145,-19.0,-188.0,16.0,0
146,1794.0,3.0,12.0,0
147,-7.0,-216.0,29.0,0
148,2.0,-234.0,27.0,0
149,13.0,-252.0,28.0,0
150,25.0,-266.0,27.0,0
151,39.0,-278.0,32.0,0
152,48.0,-285.0,27.0,0
153,56.0,-287.0,34.0,0
154,66.0,-291.0,39.0,0
155,74.0,-295.0,50.0,0
156,78.0,-295.0,42.0,0
157,75.0,-296.0,47.0,0
158,71.0,-295.0,47.0,0
159,69.0,-294.0,47.0,0
160,60.0,-286.0,44.0,0
161,52.0,-281.0,37.0,0
162,44.0,-277.0,38.0,0
163,35.0,-267.0,35.0,0
164,25.0,-265.0,26.0,0
165,16.0,-256.0,26.0,0
166,14.0,-255.0,19.0,0
167,1.0,-250.0,22.0,0
168,3.0,-244.0,19.0,0
169,-6.0,-240.0,19.0,0
170,-9.0,-236.0,19.0,0
171,-16.0,-230.0,25.0,0
172,-15.0,-228.0,18.0,0
173,-16.0,-223.0,21.0,0
174,-24.0,-223.0,18.0,0
175,-41.0,-220.0,25.0,0
176,-13.0,-215.0,16.0,0
177,-22.0,-204.0,24.0,0
178,-21.0,-203.0,13.0,0
179,-20.0,-197.0,9.0,0
180,-17.0,-198.0,11.0,0
181,-24.0,-193.0,12.0,0
182,-28.0,-190.0,8.0,0
183,-24.0,-193.0,11.0,0
184,-16.0,-192.0,8.0,0
185,-15.0,-193.0,5.0,0
186,-14.0,-194.0,9.0,0
187,-10.0,-201.0,9.0,0
188,-2.0,-203.0,8.0,0
189,-4.0,-210.0,15.0,0
190,-4.0,-215.0,16.0,0
191,7.0,-220.0,19.0,0
192,3.0,-223.0,20.0,0
193,7.0,-231.0,24.0,0
194,8.0,-233.0,31.0,0
195,10.0,-238.0,32.0,0
196,7.0,-239.0,31.0,0
197,8.0,-241.0,35.0,0
198,1.0,-244.0,38.0,0
199,0.0,-248.0,42.0,0
200,-5.0,-250.0,48.0,0
201,-4.0,-252.0,44.0,0
202,-5.0,-252.0,44.0,0
203,-6.0,-253.0,47.0,0
204,-6.0,-257.0,50.0,0
205,-8.0,-262.0,50.0,0
206,-10.0,-258.0,58.0,0
207,-11.0,-261.0,62.0,0
208,-10.0,-260.0,60.0,0
209,-9.0,-261.0,65.0,0
210,-16.0,-257.0,68.0,0
211,-19.0,-260.0,71.0,0
212,-14.0,-256.0,69.0,0
213,-13.0,-252.0,61.0,0
214,-12.0,-253.0,57.0,0
215,-8.0,-249.0,52.0,0
216,-7.0,-250.0,58.0,0
217,-8.0,-255.0,61.0,0
218,-9.0,-258.0,70.0,0
219,-13.0,-264.0,73.0,0
220,-13.0,-268.0,82.0,0
221,-16.0,-272.0,81.0,0
222,-16.0,-272.0,77.0,0
223,-22.0,-277.0,75.0,0
224,-33.0,-280.0,63.0,0
225,-35.0,-288.0,55.0,0
226,-39.0,-294.0,41.0,0
227,-33.0,-310.0,32.0,0
228,-37.0,-318.0,18.0,0
229,-29.0,-336.0,19.0,0
230,-19.0,-349.0,19.0,0
231,-14.0,-361.0,31.0,0
232,-8.0,-379.0,37.0,0
233,-7.0,-387.0,41.0,0
234,-8.0,-392.0,53.0,0
235,-5.0,-395.0,64.0,0
236,-3.0,-389.0,62.0,0
237,-6.0,-384.0,64.0,0
238,-12.0,-370.0,50.0,0
239,-7.0,-356.0,25.0,0
240,-9.0,-335.0,-4.0,0
241,-12.0,-314.0,-39.0,0
242,-3.0,-302.0,-65.0,0
243,-10.0,-285.0,-92.0,0
244,-10.0,-277.0,-110.0,0
245,-14.0,-270.0,-117.0,0
246,-17.0,-267.0,-121.0,0
247,-25.0,-259.0,-118.0,0
248,-22.0,-254.0,-112.0,0
249,-24.0,-249.0,-107.0,0
250,-16.0,-246.0,-96.0,0
251,-8.0,-238.0,-76.0,0
252,-1.0,-238.0,-68.0,0
253,5.0,-231.0,-64.0,0
254,19.0,-234.0,-46.0,0
255,23.0,-232.0,-44.0,0
256,28.0,-233.0,-35.0,0
257,29.0,-236.0,-29.0,0
258,30.0,-238.0,-18.0,0
259,30.0,-246.0,-14.0,0
260,26.0,-252.0,-4.0,0
261,25.0,-257.0,-1.0,0
262,24.0,-265.0,0.0,0
263,22.0,-268.0,6.0,0
264,17.0,-270.0,7.0,0
265,13.0,-274.0,7.0,0
266,18.0,-270.0,9.0,0
267,14.0,-272.0,10.0,0
268,16.0,-274.0,8.0,0
269,14.0,-274.0,15.0,0
270,5.0,-277.0,16.0,0
271,10.0,-273.0,9.0,0
272,8.0,-272.0,8.0,0
273,6.0,-261.0,1.0,0
274,8.0,-256.0,-2.0,0
275,16.0,-248.0,0.0,0
276,1.0,-247.0,-10.0,0
277,-4.0,-243.0,-14.0,0
278,-1.0,-240.0,-13.0,0
279,-5.0,-235.0,-11.0,0
280,-8.0,-230.0,-13.0,0
281,-9.0,-217.0,-11.0,0
282,-14.0,-210.0,-13.0,0
283,-13.0,-204.0,-7.0,0
284,-11.0,-200.0,-4.0,0
285,-13.0,-191.0,1.0,0
286,-12.0,-191.0,4.0,0
287,-10.0,-188.0,8.0,0
288,-10.0,-185.0,11.0,0
289,-11.0,-184.0,13.0,0
290,-5.0,-183.0,13.0,0
291,-6.0,-177.0,11.0,0
292,-4.0,-178.0,15.0,0
293,2.0,-178.0,13.0,0
294,1.0,-176.0,13.0,0
295,2.0,-181.0,13.0,0
296,8.0,-182.0,12.0,0
297,8.0,-177.0,10.0,0
298,17.0,-183.0,11.0,0
299,13.0,-184.0,12.0,0
300,18.0,-186.0,19.0,0
301,21.0,-181.0,13.0,0
302,28.0,-185.0,17.0,0
303,24.0,-186.0,22.0,0
304,27.0,-188.0,24.0,0
305,33.0,-190.0,30.0,0
306,31.0,-197.0,32.0,0
307,30.0,-203.0,37.0,0
308,32.0,-204.0,39.0,0
309,33.0,-204.0,45.0,0
310,31.0,-200.0,48.0,0
311,37.0,-204.0,52.0,0
312,37.0,-207.0,56.0,0
313,35.0,-206.0,62.0,0
314,36.0,-210.0,63.0,0
315,36.0,-213.0,72.0,0
316,37.0,-214.0,76.0,0
317,36.0,-216.0,76.0,0
318,35.0,-219.0,77.0,0
319,37.0,-226.0,79.0,0
320,32.0,-225.0,70.0,0
321,38.0,-228.0,67.0,0
322,41.0,-226.0,56.0,0
323,40.0,-226.0,45.0,0
324,38.0,-222.0,40.0,0
325,41.0,-220.0,33.0,0
326,38.0,-220.0,30.0,0
327,37.0,-219.0,33.0,0
328,33.0,-222.0,33.0,0
329,33.0,-225.0,38.0,0
330,39.0,-236.0,48.0,0
331,39.0,-247.0,56.0,0
332,42.0,-255.0,69.0,0
333,50.0,-269.0,83.0,0
334,52.0,-276.0,93.0,0
335,56.0,-282.0,112.0,0
336,60.0,-287.0,122.0,0
337,59.0,-290.0,127.0,0
338,57.0,-287.0,130.0,0
339,58.0,-289.0,132.0,0
340,55.0,-288.0,124.0,0
341,55.0,-289.0,107.0,0
342,46.0,-290.0,85.0,0
343,35.0,-293.0,67.0,0
344,33.0,-303.0,43.0,0
345,26.0,-307.0,21.0,0
346,85.0,-331.0,16.0,0
347,0.0,-335.0,-11.0,0
348,24.0,-354.0,-12.0,0
349,38.0,-375.0,-8.0,0
350,44.0,-390.0,-1.0,0
351,53.0,-402.0,8.0,0
352,51.0,-402.0,20.0,0
353,53.0,-398.0,28.0,0
354,58.0,-391.0,30.0,0
355,61.0,-379.0,25.0,0
356,62.0,-365.0,10.0,0
357,63.0,-347.0,-16.0,0
358,53.0,-326.0,-37.0,0
359,45.0,-306.0,-53.0,0
360,36.0,-284.0,-66.0,0
361,25.0,-265.0,-74.0,0
362,21.0,-245.0,-86.0,0
363,12.0,-222.0,-93.0,0
364,4.0,-204.0,-96.0,0
365,-4.0,-189.0,-88.0,0
366,-7.0,-180.0,-85.0,0
367,-11.0,-177.0,-74.0,0
368,-13.0,-177.0,-63.0,0
369,-15.0,-179.0,-53.0,0
370,-17.0,-187.0,-34.0,0
371,-15.0,-196.0,-22.0,0
372,-10.0,-210.0,-9.0,0
373,-9.0,-222.0,3.0,0
374,-8.0,-230.0,2.0,0
375,0.0,-244.0,1.0,0
376,1.0,-254.0,2.0,0
377,9.0,-266.0,-1.0,0
378,12.0,-274.0,6.0,0
379,17.0,-283.0,7.0,0
380,26.0,-292.0,7.0,0
381,32.0,-292.0,12.0,0
382,39.0,-299.0,11.0,0
383,44.0,-298.0,14.0,0
384,47.0,-298.0,16.0,0
385,45.0,-291.0,14.0,0
386,46.0,-289.0,13.0,0
387,46.0,-283.0,11.0,0
388,43.0,-273.0,9.0,0
389,39.0,-266.0,5.0,0
390,37.0,-256.0,-2.0,0
391,28.0,-246.0,-5.0,0
392,28.0,-239.0,-7.0,0
393,23.0,-219.0,-10.0,0
394,21.0,-203.0,-12.0,0
395,18.0,-190.0,-14.0,0
396,14.0,-182.0,-13.0,0
397,13.0,-167.0,-11.0,0
398,11.0,-161.0,-6.0,0
399,8.0,-152.0,-8.0,0
400,7.0,-150.0,-8.0,0
401,2.0,-145.0,-5.0,0
402,2.0,-149.0,-4.0,0
403,1.0,-145.0,1.0,0
404,-1.0,-148.0,-4.0,0
405,-7.0,-153.0,-3.0,0
406,-5.0,-156.0,-3.0,0
407,-2.0,-165.0,4.0,0
408,0.0,-172.0,8.0,0
409,-4.0,-178.0,16.0,0
410,-5.0,-186.0,20.0,0
411,6.0,-196.0,26.0,0
412,6.0,-204.0,29.0,0
413,9.0,-213.0,39.0,0
414,11.0,-223.0,45.0,0
415,9.0,-227.0,48.0,0
416,7.0,-231.0,44.0,0
417,8.0,-229.0,50.0,0
418,9.0,-228.0,54.0,0
419,8.0,-230.0,56.0,0
420,13.0,-225.0,56.0,0
421,17.0,-225.0,59.0,0
422,22.0,-227.0,63.0,0
423,24.0,-231.0,61.0,0
424,26.0,-225.0,71.0,0
425,28.0,-226.0,68.0,0
426,28.0,-228.0,71.0,0
427,25.0,-232.0,66.0,0
428,25.0,-235.0,69.0,0
429,19.0,-241.0,65.0,0
430,12.0,-241.0,66.0,0
431,10.0,-250.0,61.0,0
432,5.0,-252.0,60.0,0
433,0.0,-253.0,64.0,0
434,-6.0,-253.0,58.0,0
435,-15.0,-250.0,57.0,0
436,-18.0,-252.0,55.0,0
437,-29.0,-249.0,61.0,0
438,-37.0,-248.0,64.0,0
439,-43.0,-250.0,67.0,0
440,-49.0,-250.0,71.0,0
441,-54.0,-251.0,81.0,0
442,-63.0,-256.0,86.0,0
443,-67.0,-254.0,92.0,0
444,-69.0,-256.0,102.0,0
445,-72.0,-262.0,103.0,0
446,-66.0,-262.0,107.0,0
447,-61.0,-263.0,106.0,0
448,-45.0,-264.0,115.0,0
449,-33.0,-266.0,117.0,0
450,-16.0,-268.0,114.0,0
451,5.0,-270.0,116.0,0
452,25.0,-277.0,107.0,0
453,43.0,-285.0,95.0,0
454,48.0,-288.0,82.0,0
455,46.0,-298.0,63.0,0
456,45.0,-310.0,39.0,0
457,42.0,-325.0,19.0,0
458,41.0,-352.0,9.0,0
459,42.0,-376.0,-5.0,0
460,37.0,-387.0,-14.0,0
461,23.0,-398.0,-19.0,0
462,12.0,-403.0,-21.0,0
463,0.0,-395.0,-22.0,0
464,-4.0,-385.0,-31.0,0
465,-7.0,-373.0,-45.0,0
466,-15.0,-354.0,-55.0,0
467,-11.0,-334.0,-59.0,0
468,-7.0,-315.0,-62.0,0
469,2.0,-295.0,-68.0,0
470,6.0,-269.0,-68.0,0
471,14.0,-247.0,-78.0,0
472,21.0,-225.0,-74.0,0
473,23.0,-208.0,-69.0,0
474,30.0,-196.0,-58.0,0
475,32.0,-186.0,-51.0,0
476,40.0,-184.0,-45.0,0
477,41.0,-184.0,-33.0,0
478,45.0,-193.0,-23.0,0
479,46.0,-206.0,-12.0,0
480,45.0,-222.0,-1.0,0
481,38.0,-235.0,9.0,0
482,36.0,-250.0,16.0,0
483,32.0,-266.0,23.0,0
484,31.0,-281.0,27.0,0
485,24.0,-296.0,24.0,0
486,20.0,-305.0,17.0,0
487,13.0,-311.0,14.0,0
488,6.0,-313.0,10.0,0
489,-7.0,-313.0,8.0,0
490,-9.0,-312.0,5.0,0
491,-9.0,-321.0,8.0,0
492,-24.0,-310.0,8.0,0
493,-26.0,-303.0,1.0,0
494,-27.0,-298.0,7.0,0
495,-32.0,-273.0,-1.0,0
496,-35.0,-261.0,-6.0,0
497,-33.0,-244.0,-15.0,0
498,-28.0,-230.0,-16.0,0
499,-28.0,-214.0,-18.0,0
500,-22.0,-202.0,-12.0,0
501,-13.0,-200.0,-16.0,0
502,-6.0,-192.0,-3.0,0
503,1.0,-185.0,2.0,0
504,5.0,-179.0,2.0,0
505,10.0,-169.0,10.0,0
506,15.0,-165.0,7.0,0
507,18.0,-160.0,8.0,0
508,19.0,-160.0,10.0,0
509,20.0,-162.0,12.0,0
510,21.0,-162.0,12.0,0
511,20.0,-163.0,15.0,0
512,22.0,-164.0,17.0,0
513,12.0,-171.0,17.0,0
514,17.0,-175.0,20.0,0
515,12.0,-176.0,21.0,0
516,10.0,-183.0,25.0,0
517,13.0,-189.0,28.0,0
518,17.0,-196.0,38.0,0
519,17.0,-206.0,35.0,0
520,16.0,-211.0,39.0,0
521,16.0,-222.0,40.0,0
522,15.0,-228.0,42.0,0
523,9.0,-225.0,41.0,0
524,12.0,-228.0,46.0,0
525,12.0,-230.0,53.0,0
526,15.0,-229.0,60.0,0
527,18.0,-221.0,58.0,0
528,10.0,-209.0,56.0,0
529,12.0,-207.0,59.0,0
530,8.0,-203.0,67.0,0
531,10.0,-201.0,76.0,0
532,7.0,-197.0,80.0,0
533,8.0,-197.0,79.0,0
534,7.0,-195.0,78.0,0
535,9.0,-195.0,84.0,0
536,6.0,-200.0,86.0,0
537,8.0,-203.0,81.0,0
538,6.0,-212.0,78.0,0
539,4.0,-218.0,78.0,0
540,7.0,-221.0,69.0,0
541,5.0,-224.0,63.0,0
542,10.0,-231.0,57.0,0
543,12.0,-234.0,48.0,0
544,14.0,-233.0,46.0,0
545,22.0,-231.0,40.0,0
546,31.0,-237.0,41.0,0
547,35.0,-242.0,52.0,0
548,41.0,-247.0,60.0,0
549,56.0,-256.0,68.0,0
550,60.0,-262.0,83.0,0
551,76.0,-270.0,97.0,0
552,81.0,-278.0,112.0,0
553,98.0,-282.0,118.0,0
554,109.0,-280.0,125.0,0
555,112.0,-282.0,129.0,0
556,126.0,-279.0,129.0,0
557,124.0,-281.0,133.0,0
558,126.0,-276.0,136.0,0
559,123.0,-267.0,138.0,0
560,114.0,-258.0,147.0,0
561,110.0,-250.0,145.0,0
562,93.0,-246.0,145.0,0
563,84.0,-246.0,134.0,0
564,58.0,-253.0,119.0,0
565,49.0,-261.0,98.0,0
566,43.0,-268.0,77.0,0
567,36.0,-279.0,64.0,0
568,30.0,-296.0,47.0,0
569,25.0,-320.0,40.0,0
570,25.0,-346.0,29.0,0
571,25.0,-362.0,24.0,0
572,27.0,-373.0,23.0,0
573,34.0,-375.0,11.0,0
574,35.0,-369.0,6.0,0
575,30.0,-362.0,-5.0,0
576,26.0,-347.0,-22.0,0
577,20.0,-329.0,-38.0,0
578,15.0,-318.0,-58.0,0
579,11.0,-302.0,-63.0,0
580,10.0,-291.0,-68.0,0
581,9.0,-278.0,-69.0,0
582,2.0,-262.0,-62.0,0
583,-4.0,-247.0,-59.0,0
584,-8.0,-231.0,-52.0,0
585,-14.0,-220.0,-39.0,0
586,-16.0,-210.0,-27.0,0
587,-20.0,-204.0,-17.0,0
588,-21.0,-202.0,-9.0,0
589,-26.0,-203.0,-3.0,0
590,-28.0,-209.0,2.0,0
591,-28.0,-212.0,8.0,0
592,-28.0,-219.0,6.0,0
593,-23.0,-223.0,5.0,0
594,-19.0,-226.0,3.0,0
595,-15.0,-233.0,4.0,0
596,-11.0,-239.0,6.0,0
597,-2.0,-244.0,10.0,0
598,4.0,-251.0,12.0,0
599,15.0,-250.0,13.0,0
600,18.0,-262.0,21.0,0
601,28.0,-267.0,30.0,0
602,37.0,-275.0,29.0,0
603,43.0,-280.0,36.0,0
604,49.0,-285.0,36.0,0
605,47.0,-284.0,37.0,0
606,54.0,-287.0,35.0,0
607,54.0,-281.0,32.0,0
608,55.0,-274.0,28.0,0
609,51.0,-264.0,18.0,0
610,46.0,-251.0,14.0,0
611,45.0,-241.0,9.0,0
612,41.0,-228.0,7.0,0
613,42.0,-213.0,4.0,0
614,41.0,-198.0,1.0,0
615,46.0,-186.0,3.0,0
616,36.0,-177.0,6.0,0
617,26.0,-167.0,8.0,0
618,24.0,-166.0,8.0,0
619,22.0,-162.0,12.0,0
620,24.0,-162.0,10.0,0
621,10.0,-155.0,10.0,0
622,8.0,-158.0,9.0,0
623,5.0,-159.0,9.0,0
624,-1.0,-161.0,10.0,0
625,-4.0,-164.0,10.0,0
626,-5.0,-166.0,9.0,0
627,-5.0,-170.0,18.0,0
628,-3.0,-174.0,23.0,0
629,-12.0,-181.0,30.0,0
630,-11.0,-194.0,43.0,0
631,-13.0,-207.0,42.0,0
632,-15.0,-209.0,46.0,0
633,-18.0,-209.0,50.0,0
634,-15.0,-216.0,49.0,0
635,-16.0,-221.0,52.0,0
636,-16.0,-223.0,55.0,0
637,-16.0,-224.0,56.0,0
638,-13.0,-224.0,58.0,0
639,-14.0,-220.0,62.0,0
640,-7.0,-228.0,63.0,0
641,-2.0,-224.0,62.0,0
642,5.0,-224.0,64.0,0
643,3.0,-218.0,71.0,0
644,11.0,-222.0,70.0,0
645,15.0,-224.0,70.0,0
646,13.0,-223.0,72.0,0
647,13.0,-223.0,72.0,0
648,12.0,-223.0,70.0,0
649,7.0,-223.0,67.0,0
650,5.0,-224.0,66.0,0
651,-2.0,-225.0,59.0,0
652,-3.0,-226.0,54.0,0
653,-13.0,-227.0,50.0,0
654,-15.0,-229.0,45.0,0
655,-21.0,-229.0,44.0,0
656,-31.0,-226.0,47.0,0
657,-37.0,-231.0,56.0,0
658,-42.0,-235.0,61.0,0
659,-47.0,-240.0,73.0,0
660,-48.0,-245.0,79.0,0
661,-49.0,-247.0,94.0,0
662,-51.0,-250.0,103.0,0
663,-53.0,-257.0,107.0,0
664,-47.0,-260.0,111.0,0
665,-44.0,-253.0,109.0,0
666,-35.0,-264.0,112.0,0
667,-28.0,-261.0,105.0,0
668,-17.0,-257.0,111.0,0
669,-11.0,-252.0,106.0,0
670,1.0,-245.0,112.0,0
671,11.0,-243.0,115.0,0
672,23.0,-238.0,115.0,0
673,38.0,-242.0,115.0,0
674,52.0,-249.0,109.0,0
675,52.0,-260.0,101.0,0
676,47.0,-267.0,85.0,0
677,46.0,-271.0,65.0,0
678,48.0,-302.0,40.0,0
679,47.0,-329.0,30.0,0
680,45.0,-356.0,20.0,0
681,39.0,-380.0,15.0,0
682,28.0,-402.0,10.0,0
683,12.0,-416.0,5.0,0
684,-7.0,-420.0,3.0,0
685,-22.0,-417.0,-4.0,0
686,-33.0,-406.0,-14.0,0
687,-33.0,-389.0,-27.0,0
688,-31.0,-378.0,-38.0,0
689,-25.0,-362.0,-50.0,0
690,-16.0,-339.0,-60.0,0
691,-14.0,-318.0,-70.0,0
692,-2.0,-297.0,-69.0,0
693,11.0,-276.0,-68.0,0
694,18.0,-252.0,-70.0,0
695,23.0,-228.0,-62.0,0
696,35.0,-208.0,-60.0,0
697,42.0,-192.0,-54.0,0
698,48.0,-184.0,-46.0,0
699,59.0,-183.0,-41.0,0
700,60.0,-184.0,-29.0,0
701,67.0,-187.0,-16.0,0
702,65.0,-198.0,-6.0,0
703,68.0,-210.0,8.0,0
704,66.0,-226.0,16.0,0
705,62.0,-239.0,26.0,0
706,59.0,-253.0,30.0,0
707,52.0,-266.0,32.0,0
708,45.0,-280.0,35.0,0
709,38.0,-292.0,31.0,0
710,30.0,-303.0,28.0,0
711,16.0,-309.0,23.0,0
712,4.0,-311.0,21.0,0
713,-9.0,-314.0,22.0,0
714,-21.0,-315.0,13.0,0
715,-33.0,-311.0,14.0,0
716,-44.0,-304.0,12.0,0
717,-51.0,-299.0,12.0,0
718,-56.0,-288.0,10.0,0
719,-58.0,-277.0,9.0,0
720,-62.0,-262.0,5.0,0
721,-63.0,-251.0,-1.0,0
722,-60.0,-236.0,1.0,0
723,-53.0,-226.0,0.0,0
724,-42.0,-217.0,0.0,0
725,-34.0,-204.0,5.0,0
726,-26.0,-190.0,8.0,0
727,-18.0,-182.0,8.0,0
728,-11.0,-169.0,7.0,0
729,-4.0,-160.0,9.0,0
730,3.0,-153.0,12.0,0
731,8.0,-149.0,17.0,0
732,12.0,-147.0,19.0,0
733,18.0,-147.0,18.0,0
734,27.0,-146.0,15.0,0
735,30.0,-150.0,14.0,0
736,27.0,-153.0,15.0,0
737,31.0,-161.0,20.0,0
738,36.0,-167.0,22.0,0
739,33.0,-170.0,23.0,0
740,34.0,-179.0,28.0,0
741,36.0,-183.0,28.0,0
742,38.0,-192.0,29.0,0
743,41.0,-198.0,31.0,0
744,41.0,-205.0,31.0,0
745,45.0,-210.0,39.0,0
746,47.0,-221.0,41.0,0
747,43.0,-220.0,51.0,0
748,45.0,-227.0,50.0,0
749,45.0,-225.0,51.0,0
750,49.0,-236.0,56.0,0
751,41.0,-224.0,60.0,0
752,36.0,-217.0,66.0,0
753,39.0,-219.0,70.0,0
754,32.0,-215.0,72.0,0
755,26.0,-211.0,83.0,0
756,19.0,-206.0,86.0,0
757,15.0,-206.0,84.0,0
758,6.0,-204.0,84.0,0
759,4.0,-205.0,87.0,0
760,3.0,-209.0,80.0,0
761,-1.0,-209.0,82.0,0
762,-4.0,-214.0,73.0,0
763,-4.0,-219.0,70.0,0
764,-2.0,-227.0,63.0,0
765,6.0,-234.0,56.0,0
766,10.0,-239.0,47.0,0
767,20.0,-246.0,42.0,0
768,30.0,-249.0,40.0,0
769,43.0,-252.0,34.0,0
770,49.0,-257.0,43.0,0
771,57.0,-262.0,46.0,0
772,65.0,-267.0,56.0,0
773,68.0,-271.0,67.0,0
774,76.0,-275.0,73.0,0
775,75.0,-274.0,82.0,0
776,79.0,-276.0,92.0,0
777,80.0,-274.0,96.0,0
778,79.0,-273.0,102.0,0
779,73.0,-271.0,105.0,0
780,68.0,-268.0,111.0,0
781,65.0,-260.0,118.0,0
782,64.0,-256.0,119.0,0
783,51.0,-247.0,123.0,0
784,47.0,-241.0,130.0,0
785,43.0,-236.0,135.0,0
786,29.0,-228.0,142.0,0
787,16.0,-230.0,142.0,0
788,7.0,-232.0,135.0,0
789,-4.0,-234.0,131.0,0
790,-7.0,-241.0,113.0,0
791,-8.0,-247.0,94.0,0
792,-10.0,-256.0,74.0,0
793,-4.0,-275.0,51.0,0
794,-8.0,-300.0,36.0,0
795,4.0,-320.0,20.0,0
796,15.0,-340.0,10.0,0
