,accelerometer_x,accelerometer_y,accelerometer_z,fall
350,-4.0,-261.0,110.0,0
351,1.0,-262.0,113.0,0
352,10.0,-270.0,123.0,0
353,20.0,-269.0,124.0,0
354,28.0,-270.0,131.0,0
355,41.0,-268.0,130.0,0
356,46.0,-267.0,136.0,0
357,55.0,-262.0,140.0,0
358,65.0,-262.0,139.0,0
359,71.0,-255.0,142.0,0
360,72.0,-250.0,133.0,0
361,76.0,-248.0,126.0,0
362,81.0,-259.0,111.0,0
363,98.0,-274.0,91.0,0
364,96.0,-291.0,89.0,0
365,94.0,-306.0,81.0,0
366,85.0,-311.0,60.0,0
367,86.0,-336.0,74.0,0
368,76.0,-358.0,73.0,0
369,63.0,-365.0,68.0,0
370,53.0,-371.0,69.0,0
371,41.0,-372.0,58.0,0
372,23.0,-373.0,45.0,0
373,-1.0,-369.0,35.0,0
374,-15.0,-369.0,23.0,0
375,-33.0,-355.0,8.0,0
376,-41.0,-340.0,-6.0,0
377,-48.0,-323.0,-28.0,0
378,-57.0,-302.0,-36.0,0
379,-60.0,-280.0,-48.0,0
380,-56.0,-269.0,-51.0,0
381,-59.0,-244.0,-56.0,0
382,-50.0,-228.0,-65.0,0
383,-43.0,-216.0,-55.0,0
384,-39.0,-209.0,-59.0,0
385,-32.0,-209.0,-49.0,0
386,-25.0,-210.0,-49.0,0
387,-23.0,-213.0,-42.0,0
388,-20.0,-219.0,-42.0,0
389,-23.0,-221.0,-41.0,0
390,-23.0,-232.0,-34.0,0
391,-20.0,-238.0,-24.0,0
392,-20.0,-242.0,-20.0,0
393,-18.0,-247.0,-13.0,0
394,-13.0,-246.0,-6.0,0
395,-7.0,-247.0,-3.0,0
396,1.0,-244.0,5.0,0
397,6.0,-243.0,12.0,0
398,16.0,-239.0,14.0,0
399,24.0,-236.0,17.0,0
400,32.0,-234.0,16.0,0
401,43.0,-234.0,19.0,0
402,44.0,-236.0,16.0,0
403,53.0,-235.0,22.0,0
404,57.0,-233.0,12.0,0
405,58.0,-222.0,10.0,0
406,59.0,-218.0,11.0,0
407,58.0,-219.0,10.0,0
408,54.0,-214.0,8.0,0
409,47.0,-206.0,6.0,0
410,43.0,-204.0,4.0,0
411,34.0,-197.0,12.0,0
412,24.0,-197.0,15.0,0
413,18.0,-198.0,17.0,0
414,19.0,-191.0,19.0,0
415,9.0,-190.0,21.0,0
416,11.0,-190.0,31.0,0
417,5.0,-192.0,36.0,0
418,9.0,-187.0,36.0,0
419,9.0,-188.0,34.0,0
420,8.0,-189.0,39.0,0
421,13.0,-190.0,41.0,0
422,16.0,-193.0,34.0,0
423,21.0,-197.0,36.0,0
424,23.0,-199.0,36.0,0
425,31.0,-206.0,39.0,0
426,28.0,-203.0,38.0,0
427,26.0,-200.0,38.0,0
428,19.0,-207.0,43.0,0
429,25.0,-197.0,37.0,0
430,18.0,-199.0,41.0,0
431,13.0,-199.0,43.0,0
432,9.0,-204.0,47.0,0
433,2.0,-203.0,59.0,0
434,-7.0,-200.0,55.0,0
435,-15.0,-200.0,60.0,0
436,-20.0,-196.0,60.0,0
437,-20.0,-201.0,58.0,0
438,-25.0,-195.0,63.0,0
439,-24.0,-191.0,61.0,0
440,-27.0,-191.0,63.0,0
441,-25.0,-188.0,67.0,0
442,-28.0,-188.0,65.0,0
443,-26.0,-189.0,70.0,0
444,-20.0,-190.0,69.0,0
445,-18.0,-195.0,69.0,0
446,-11.0,-200.0,70.0,0
447,-3.0,-207.0,75.0,0
448,0.0,-211.0,82.0,0
449,14.0,-219.0,83.0,0
450,18.0,-226.0,89.0,0
451,24.0,-235.0,87.0,0
452,29.0,-236.0,89.0,0
453,31.0,-244.0,89.0,0
454,25.0,-243.0,95.0,0
455,23.0,-244.0,94.0,0
456,23.0,-247.0,95.0,0
457,23.0,-248.0,87.0,0
458,20.0,-247.0,87.0,0
459,13.0,-243.0,94.0,0
460,11.0,-246.0,96.0,0
461,5.0,-246.0,101.0,0
462,-6.0,-245.0,109.0,0
463,-14.0,-246.0,115.0,0
464,-20.0,-248.0,122.0,0
465,-25.0,-251.0,133.0,0
466,-32.0,-253.0,142.0,0
467,-32.0,-250.0,138.0,0
468,-27.0,-256.0,137.0,0
469,-28.0,-264.0,126.0,0
470,-27.0,-281.0,114.0,0
471,-36.0,-297.0,107.0,0
472,-44.0,-325.0,86.0,0
473,-53.0,-355.0,74.0,0
474,-51.0,-380.0,43.0,0
475,-55.0,-405.0,22.0,0
476,-46.0,-425.0,3.0,0
477,-40.0,-436.0,0.0,0
478,-21.0,-444.0,-7.0,0
479,-11.0,-438.0,-10.0,0
480,-3.0,-426.0,-25.0,0
481,2.0,-398.0,-39.0,0
482,7.0,-361.0,-49.0,0
483,17.0,-319.0,-55.0,0
484,20.0,-274.0,-66.0,0
485,26.0,-238.0,-70.0,0
486,37.0,-205.0,-70.0,0
487,44.0,-175.0,-72.0,0
488,47.0,-148.0,-65.0,0
489,46.0,-138.0,-61.0,0
490,43.0,-153.0,-49.0,0
491,41.0,-175.0,-26.0,0
492,35.0,-197.0,-13.0,0
493,36.0,-224.0,-8.0,0
494,28.0,-247.0,10.0,0
495,23.0,-267.0,13.0,0
496,16.0,-283.0,17.0,0
497,15.0,-295.0,15.0,0
498,8.0,-304.0,16.0,0
499,-1.0,-307.0,20.0,0
500,-11.0,-307.0,25.0,0
501,-20.0,-301.0,25.0,0
502,-27.0,-295.0,31.0,0
503,-37.0,-285.0,30.0,0
504,-40.0,-272.0,35.0,0
505,-51.0,-267.0,31.0,0
506,-56.0,-260.0,30.0,0
507,-58.0,-253.0,30.0,0
508,-58.0,-244.0,28.0,0
509,-60.0,-240.0,23.0,0
510,-54.0,-229.0,22.0,0
511,-58.0,-221.0,18.0,0
512,-55.0,-208.0,18.0,0
513,-51.0,-201.0,17.0,0
514,-49.0,-195.0,17.0,0
515,-44.0,-185.0,15.0,0
516,-40.0,-179.0,16.0,0
517,-38.0,-176.0,16.0,0
518,-28.0,-170.0,10.0,0
519,-25.0,-163.0,13.0,0
520,-17.0,-161.0,13.0,0
521,-18.0,-157.0,9.0,0
522,-12.0,-163.0,15.0,0
523,-12.0,-165.0,21.0,0
524,-12.0,-174.0,15.0,0
525,-4.0,-183.0,17.0,0
526,-5.0,-180.0,22.0,0
527,-2.0,-183.0,28.0,0
528,-4.0,-187.0,29.0,0
529,-1.0,-193.0,28.0,0
530,2.0,-200.0,35.0,0
531,1.0,-202.0,36.0,0
532,4.0,-204.0,39.0,0
533,1.0,-204.0,42.0,0
534,4.0,-205.0,45.0,0
535,9.0,-206.0,50.0,0
536,4.0,-205.0,54.0,0
537,15.0,-212.0,53.0,0
538,19.0,-215.0,58.0,0
539,23.0,-211.0,63.0,0
540,28.0,-211.0,64.0,0
541,32.0,-215.0,68.0,0
542,33.0,-211.0,65.0,0
543,36.0,-204.0,63.0,0
544,34.0,-201.0,61.0,0
545,37.0,-194.0,63.0,0
546,39.0,-190.0,67.0,0
547,43.0,-185.0,61.0,0
548,44.0,-187.0,64.0,0
549,44.0,-188.0,67.0,0
550,46.0,-188.0,70.0,0
551,44.0,-188.0,77.0,0
552,46.0,-196.0,82.0,0
553,41.0,-201.0,90.0,0
554,31.0,-204.0,93.0,0
555,28.0,-217.0,95.0,0
556,28.0,-216.0,97.0,0
557,27.0,-230.0,100.0,0
558,19.0,-232.0,106.0,0
559,28.0,-243.0,104.0,0
560,34.0,-249.0,95.0,0
561,36.0,-246.0,98.0,0
562,40.0,-243.0,89.0,0
563,47.0,-245.0,86.0,0
564,53.0,-244.0,89.0,0
565,57.0,-245.0,90.0,0
566,61.0,-245.0,99.0,0
567,66.0,-252.0,102.0,0
568,68.0,-253.0,109.0,0
569,73.0,-256.0,121.0,0
570,75.0,-256.0,128.0,0
571,74.0,-256.0,138.0,0
572,72.0,-252.0,143.0,0
573,71.0,-253.0,145.0,0
574,56.0,-246.0,142.0,0
575,46.0,-244.0,137.0,0
576,41.0,-251.0,119.0,0
577,38.0,-263.0,112.0,0
578,37.0,-284.0,101.0,0
579,42.0,-311.0,80.0,0
580,42.0,-328.0,68.0,0
581,35.0,-357.0,55.0,0
582,36.0,-367.0,53.0,0
583,40.0,-379.0,53.0,0
584,36.0,-384.0,61.0,0
585,30.0,-393.0,69.0,0
586,19.0,-389.0,67.0,0
587,7.0,-384.0,70.0,0
588,-3.0,-377.0,60.0,0
589,-15.0,-360.0,45.0,0
590,-35.0,-336.0,22.0,0
591,-50.0,-316.0,9.0,0
592,-65.0,-292.0,-4.0,0
593,-73.0,-276.0,-19.0,0
594,-82.0,-252.0,-37.0,0
595,-86.0,-228.0,-56.0,0
596,-85.0,-211.0,-55.0,0
597,-83.0,-203.0,-53.0,0
598,-80.0,-201.0,-43.0,0
599,-66.0,-207.0,-35.0,0
600,-57.0,-211.0,-28.0,0
601,-42.0,-217.0,-18.0,0
602,-35.0,-214.0,-5.0,0
603,-26.0,-218.0,1.0,0
604,-18.0,-220.0,2.0,0
605,-12.0,-225.0,-2.0,0
606,0.0,-234.0,2.0,0
607,5.0,-237.0,2.0,0
608,20.0,-242.0,7.0,0
609,30.0,-240.0,9.0,0
610,39.0,-236.0,14.0,0
611,44.0,-234.0,23.0,0
612,54.0,-236.0,20.0,0
613,64.0,-233.0,30.0,0
614,67.0,-235.0,35.0,0
615,71.0,-234.0,33.0,0
616,74.0,-234.0,35.0,0
617,76.0,-230.0,33.0,0
618,73.0,-228.0,25.0,0
619,70.0,-223.0,19.0,0
620,66.0,-221.0,18.0,0
621,59.0,-217.0,15.0,0
622,51.0,-213.0,18.0,0
623,50.0,-213.0,24.0,0
624,40.0,-204.0,24.0,0
625,33.0,-196.0,26.0,0
626,24.0,-187.0,22.0,0
627,15.0,-182.0,25.0,0
628,5.0,-178.0,28.0,0
629,-4.0,-174.0,28.0,0
630,-3.0,-174.0,26.0,0
631,-5.0,-174.0,31.0,0
632,-6.0,-173.0,36.0,0
633,-6.0,-172.0,38.0,0
634,-3.0,-178.0,36.0,0
635,6.0,-178.0,42.0,0
636,11.0,-179.0,42.0,0
637,12.0,-180.0,41.0,0
638,10.0,-181.0,42.0,0
639,15.0,-182.0,47.0,0
640,12.0,-181.0,46.0,0
641,9.0,-184.0,44.0,0
642,16.0,-191.0,44.0,0
643,15.0,-189.0,47.0,0
644,14.0,-195.0,48.0,0
645,9.0,-191.0,51.0,0
646,2.0,-192.0,50.0,0
647,-1.0,-189.0,49.0,0
648,-6.0,-189.0,52.0,0
649,-2.0,-190.0,53.0,0
650,-7.0,-190.0,55.0,0
651,-8.0,-193.0,63.0,0
652,-9.0,-194.0,60.0,0
653,-11.0,-189.0,67.0,0
654,-6.0,-195.0,66.0,0
655,-7.0,-198.0,69.0,0
656,-2.0,-201.0,74.0,0
657,3.0,-204.0,76.0,0
658,7.0,-207.0,80.0,0
659,11.0,-216.0,80.0,0
660,18.0,-225.0,93.0,0
661,22.0,-235.0,93.0,0
662,26.0,-240.0,97.0,0
663,29.0,-244.0,99.0,0
664,29.0,-246.0,104.0,0
665,31.0,-248.0,101.0,0
666,21.0,-244.0,96.0,0
667,16.0,-249.0,107.0,0
668,3.0,-246.0,108.0,0
669,-12.0,-248.0,108.0,0
670,-27.0,-247.0,113.0,0
671,-42.0,-248.0,113.0,0
672,-50.0,-245.0,113.0,0
673,-61.0,-245.0,118.0,0
674,-70.0,-241.0,121.0,0
675,-75.0,-244.0,133.0,0
676,-78.0,-242.0,140.0,0
677,-73.0,-244.0,167.0,0
678,-63.0,-239.0,158.0,0
679,-60.0,-238.0,156.0,0
680,-52.0,-240.0,149.0,0
681,-33.0,-243.0,139.0,0
682,-19.0,-245.0,119.0,0
683,-15.0,-262.0,105.0,0
684,-17.0,-285.0,89.0,0
685,-19.0,-314.0,83.0,0
686,-19.0,-348.0,79.0,0
687,-18.0,-376.0,74.0,0
688,-15.0,-395.0,65.0,0
689,-3.0,-425.0,58.0,0
690,7.0,-442.0,54.0,0
691,19.0,-444.0,44.0,0
692,31.0,-436.0,24.0,0
693,38.0,-425.0,17.0,0
694,41.0,-404.0,0.0,0
695,45.0,-378.0,-14.0,0
696,51.0,-347.0,-25.0,0
697,49.0,-307.0,-40.0,0
698,62.0,-269.0,-51.0,0
699,69.0,-232.0,-60.0,0
700,80.0,-192.0,-58.0,0
701,84.0,-149.0,-60.0,0
702,82.0,-116.0,-61.0,0
703,67.0,-108.0,-60.0,0
704,46.0,-125.0,-47.0,0
705,36.0,-152.0,-17.0,0
706,23.0,-177.0,9.0,0
707,13.0,-204.0,24.0,0
708,5.0,-229.0,33.0,0
709,-8.0,-252.0,41.0,0
710,-14.0,-276.0,47.0,0
711,-16.0,-289.0,40.0,0
712,-24.0,-303.0,42.0,0
713,-24.0,-310.0,42.0,0
714,-27.0,-314.0,43.0,0
715,-37.0,-308.0,47.0,0
716,-36.0,-302.0,44.0,0
717,-40.0,-290.0,47.0,0
718,-42.0,-273.0,42.0,0
719,-40.0,-263.0,45.0,0
720,-47.0,-248.0,36.0,0
721,-47.0,-233.0,37.0,0
722,-45.0,-219.0,35.0,0
723,-43.0,-203.0,26.0,0
724,-45.0,-195.0,25.0,0
725,-50.0,-185.0,23.0,0
726,-55.0,-179.0,20.0,0
727,-53.0,-177.0,23.0,0
728,-50.0,-177.0,18.0,0
729,-46.0,-171.0,18.0,0
730,-38.0,-174.0,17.0,0
731,-32.0,-182.0,27.0,0
732,-23.0,-177.0,15.0,0
733,-19.0,-180.0,21.0,0
734,-16.0,-180.0,23.0,0
735,-14.0,-186.0,27.0,0
736,-6.0,-191.0,34.0,0
737,0.0,-193.0,34.0,0
738,2.0,-194.0,38.0,0
739,-1.0,-191.0,38.0,0
740,2.0,-195.0,39.0,0
741,-1.0,-190.0,40.0,0
742,4.0,-194.0,38.0,0
743,2.0,-191.0,41.0,0
744,1.0,-188.0,39.0,0
745,0.0,-189.0,42.0,0
746,5.0,-186.0,45.0,0
747,2.0,-185.0,47.0,0
748,1.0,-190.0,50.0,0
749,5.0,-190.0,54.0,0
750,10.0,-196.0,58.0,0
751,11.0,-194.0,64.0,0
752,22.0,-196.0,71.0,0
753,28.0,-205.0,66.0,0
754,32.0,-207.0,72.0,0
755,38.0,-207.0,72.0,0
756,40.0,-208.0,71.0,0
757,45.0,-209.0,72.0,0
758,45.0,-209.0,76.0,0
759,44.0,-210.0,76.0,0
760,45.0,-212.0,78.0,0
761,44.0,-214.0,81.0,0
762,36.0,-212.0,80.0,0
763,38.0,-213.0,85.0,0
764,26.0,-213.0,89.0,0
765,23.0,-213.0,87.0,0
766,16.0,-213.0,88.0,0
767,6.0,-214.0,92.0,0
768,1.0,-219.0,94.0,0
769,-4.0,-223.0,100.0,0
770,-8.0,-226.0,97.0,0
771,-15.0,-227.0,97.0,0
772,-18.0,-228.0,97.0,0
773,-21.0,-229.0,99.0,0
774,-15.0,-232.0,105.0,0
775,-11.0,-227.0,104.0,0
776,-2.0,-241.0,110.0,0
777,9.0,-248.0,117.0,0
778,22.0,-254.0,125.0,0
779,34.0,-256.0,126.0,0
780,46.0,-258.0,131.0,0
781,57.0,-259.0,131.0,0
782,63.0,-257.0,138.0,0
783,69.0,-256.0,138.0,0
784,74.0,-252.0,133.0,0
785,67.0,-249.0,132.0,0
786,55.0,-247.0,120.0,0
787,40.0,-245.0,116.0,0
788,25.0,-258.0,113.0,0
789,19.0,-273.0,106.0,0
790,10.0,-294.0,100.0,0
791,0.0,-314.0,84.0,0
792,-2.0,-331.0,75.0,0
793,-7.0,-348.0,59.0,0
794,-8.0,-361.0,51.0,0
795,-10.0,-367.0,46.0,0
796,-14.0,-370.0,46.0,0
797,-17.0,-374.0,45.0,0
