,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-246.0,2.0,0
1,11.0,-246.0,3.0,0
2,10.0,-249.0,5.0,0
3,10.0,-249.0,5.0,0
4,5.0,-242.0,-1.0,0
5,3.0,-242.0,5.0,0
6,6.0,-246.0,-1.0,0
7,7.0,-248.0,4.0,0
8,8.0,-248.0,3.0,0
9,8.0,-251.0,-2.0,0
10,9.0,-247.0,2.0,0
11,8.0,-249.0,0.0,0
12,6.0,-244.0,0.0,0
13,5.0,-247.0,3.0,0
14,6.0,-248.0,2.0,0
15,5.0,-250.0,0.0,0
16,0.0,-241.0,-4.0,0
17,5.0,-249.0,0.0,0
18,6.0,-248.0,0.0,0
19,10.0,-250.0,1.0,0
20,9.0,-249.0,3.0,0
21,8.0,-250.0,2.0,0
22,8.0,-249.0,2.0,0
23,11.0,-250.0,3.0,0
24,5.0,-246.0,7.0,0
25,10.0,-249.0,3.0,0
26,8.0,-249.0,8.0,0
27,6.0,-246.0,0.0,0
28,6.0,-244.0,1.0,0
29,7.0,-248.0,0.0,0
30,8.0,-248.0,3.0,0
31,10.0,-249.0,-2.0,0
32,6.0,-249.0,-2.0,0
33,7.0,-250.0,-2.0,0
34,9.0,-250.0,-2.0,0
35,5.0,-245.0,4.0,0
36,5.0,-252.0,1.0,0
37,1.0,-250.0,7.0,0
38,6.0,-249.0,1.0,0
39,7.0,-248.0,4.0,0
40,5.0,-247.0,4.0,0
41,8.0,-246.0,3.0,0
42,5.0,-247.0,3.0,0
43,5.0,-247.0,2.0,0
44,11.0,-248.0,5.0,0
45,5.0,-246.0,3.0,0
46,8.0,-249.0,3.0,0
47,6.0,-248.0,3.0,0
48,9.0,-250.0,-1.0,0
49,9.0,-248.0,3.0,0
50,7.0,-246.0,2.0,0
51,6.0,-246.0,3.0,0
52,5.0,-247.0,2.0,0
53,8.0,-247.0,-1.0,0
54,6.0,-247.0,-1.0,0
55,9.0,-251.0,-1.0,0
56,10.0,-251.0,-3.0,0
57,8.0,-245.0,1.0,0
58,11.0,-248.0,4.0,0
59,7.0,-248.0,5.0,0
60,8.0,-245.0,-2.0,0
61,5.0,-247.0,3.0,0
62,8.0,-247.0,2.0,0
63,6.0,-246.0,2.0,0
64,8.0,-246.0,0.0,0
65,10.0,-247.0,4.0,0
66,5.0,-248.0,4.0,0
67,7.0,-247.0,2.0,0
68,9.0,-247.0,2.0,0
69,7.0,-250.0,-3.0,0
70,6.0,-247.0,1.0,0
71,5.0,-249.0,3.0,0
72,5.0,-247.0,3.0,0
73,8.0,-251.0,2.0,0
74,9.0,-249.0,0.0,0
75,9.0,-250.0,5.0,0
76,5.0,-247.0,0.0,0
77,8.0,-247.0,0.0,0
78,4.0,-249.0,-1.0,0
79,8.0,-241.0,2.0,0
80,5.0,-245.0,-1.0,0
81,9.0,-245.0,3.0,0
82,8.0,-248.0,0.0,0
83,7.0,-247.0,6.0,0
84,8.0,-249.0,2.0,0
85,4.0,-243.0,-1.0,0
86,6.0,-246.0,-1.0,0
87,8.0,-250.0,2.0,0
88,11.0,-251.0,2.0,0
89,7.0,-246.0,-2.0,0
