,accelerometer_x,accelerometer_y,accelerometer_z,fall
101,40.0,-260.0,-63.0,0
102,37.0,-257.0,-67.0,0
103,39.0,-258.0,-64.0,0
104,42.0,-260.0,-63.0,0
105,41.0,-260.0,-60.0,0
106,40.0,-258.0,-63.0,0
107,43.0,-257.0,-65.0,0
108,42.0,-263.0,-63.0,0
109,42.0,-261.0,-59.0,0
110,42.0,-260.0,-61.0,0
111,44.0,-265.0,-62.0,0
112,40.0,-257.0,-61.0,0
113,39.0,-261.0,-59.0,0
114,39.0,-258.0,-63.0,0
115,43.0,-258.0,-63.0,0
116,39.0,-257.0,-61.0,0
117,39.0,-260.0,-61.0,0
118,36.0,-259.0,-65.0,0
119,37.0,-258.0,-63.0,0
120,39.0,-260.0,-63.0,0
121,38.0,-258.0,-63.0,0
122,40.0,-261.0,-65.0,0
123,38.0,-260.0,-63.0,0
124,39.0,-263.0,-58.0,0
125,38.0,-262.0,-66.0,0
126,39.0,-262.0,-64.0,0
127,41.0,-260.0,-63.0,0
128,40.0,-260.0,-65.0,0
129,42.0,-262.0,-66.0,0
130,41.0,-259.0,-63.0,0
131,42.0,-260.0,-64.0,0
132,37.0,-259.0,-64.0,0
133,42.0,-261.0,-67.0,0
134,38.0,-261.0,-61.0,0
135,40.0,-262.0,-66.0,0
136,40.0,-262.0,-59.0,0
137,41.0,-260.0,-61.0,0
138,40.0,-262.0,-62.0,0
139,41.0,-261.0,-61.0,0
140,40.0,-262.0,-61.0,0
141,39.0,-263.0,-61.0,0
142,40.0,-260.0,-60.0,0
143,37.0,-261.0,-61.0,0
144,38.0,-257.0,-58.0,0
145,38.0,-260.0,-62.0,0
146,40.0,-263.0,-63.0,0
147,39.0,-257.0,-59.0,0
148,39.0,-257.0,-63.0,0
149,39.0,-258.0,-60.0,0
150,41.0,-261.0,-60.0,0
151,40.0,-259.0,-61.0,0
152,39.0,-256.0,-64.0,0
153,43.0,-258.0,-60.0,0
154,40.0,-260.0,-59.0,0
155,42.0,-261.0,-66.0,0
156,38.0,-258.0,-65.0,0
157,41.0,-263.0,-60.0,0
158,40.0,-260.0,-62.0,0
159,39.0,-261.0,-63.0,0
160,42.0,-262.0,-62.0,0
161,40.0,-262.0,-66.0,0
162,42.0,-262.0,-67.0,0
163,40.0,-261.0,-63.0,0
164,45.0,-262.0,-62.0,0
165,45.0,-263.0,-60.0,0
166,40.0,-263.0,-69.0,0
167,41.0,-260.0,-66.0,0
168,40.0,-263.0,-67.0,0
169,41.0,-259.0,-63.0,0
170,41.0,-260.0,-62.0,0
171,41.0,-259.0,-63.0,0
172,38.0,-260.0,-62.0,0
173,43.0,-259.0,-61.0,0
174,38.0,-257.0,-60.0,0
175,36.0,-259.0,-63.0,0
176,40.0,-257.0,-59.0,0
177,39.0,-257.0,-62.0,0
178,43.0,-258.0,-62.0,0
179,37.0,-257.0,-63.0,0
180,38.0,-259.0,-61.0,0
181,38.0,-258.0,-63.0,0
182,39.0,-260.0,-64.0,0
183,41.0,-261.0,-62.0,0
184,38.0,-258.0,-61.0,0
185,38.0,-260.0,-62.0,0
186,41.0,-261.0,-63.0,0
187,40.0,-259.0,-59.0,0
188,38.0,-261.0,-61.0,0
189,44.0,-255.0,-63.0,0
190,39.0,-258.0,-61.0,0
191,37.0,-261.0,-63.0,0
192,38.0,-262.0,-64.0,0
193,41.0,-261.0,-63.0,0
194,38.0,-261.0,-61.0,0
195,39.0,-258.0,-64.0,0
196,36.0,-260.0,-62.0,0
197,40.0,-260.0,-64.0,0
198,39.0,-259.0,-63.0,0
199,38.0,-260.0,-61.0,0
200,40.0,-263.0,-68.0,0
201,41.0,-260.0,-65.0,0
202,40.0,-260.0,-64.0,0
203,43.0,-263.0,-64.0,0
204,43.0,-262.0,-63.0,0
205,40.0,-262.0,-64.0,0
206,43.0,-263.0,-63.0,0
207,41.0,-262.0,-64.0,0
208,41.0,-264.0,-62.0,0
209,44.0,-267.0,-60.0,0
210,45.0,-260.0,-55.0,0
211,33.0,-266.0,-64.0,0
212,40.0,-260.0,-61.0,0
213,41.0,-258.0,-60.0,0
214,41.0,-259.0,-61.0,0
215,45.0,-259.0,-60.0,0
216,40.0,-257.0,-62.0,0
217,41.0,-257.0,-64.0,0
218,42.0,-262.0,-63.0,0
219,40.0,-259.0,-60.0,0
220,37.0,-257.0,-63.0,0
221,38.0,-258.0,-59.0,0
222,37.0,-257.0,-60.0,0
223,35.0,-257.0,-60.0,0
224,39.0,-260.0,-61.0,0
225,38.0,-258.0,-60.0,0
226,36.0,-260.0,-61.0,0
227,37.0,-258.0,-64.0,0
228,39.0,-262.0,-60.0,0
229,37.0,-263.0,-62.0,0
230,39.0,-262.0,-61.0,0
231,38.0,-264.0,-63.0,0
232,42.0,-267.0,-58.0,0
233,40.0,-262.0,-60.0,0
234,34.0,-259.0,-65.0,0
235,38.0,-259.0,-63.0,0
236,39.0,-259.0,-64.0,0
237,36.0,-257.0,-60.0,0
238,38.0,-258.0,-63.0,0
239,38.0,-257.0,-64.0,0
240,40.0,-259.0,-64.0,0
241,37.0,-257.0,-60.0,0
242,38.0,-257.0,-60.0,0
243,40.0,-257.0,-57.0,0
244,39.0,-258.0,-59.0,0
245,38.0,-260.0,-61.0,0
246,40.0,-257.0,-64.0,0
247,40.0,-259.0,-62.0,0
248,40.0,-256.0,-60.0,0
249,39.0,-259.0,-63.0,0
250,38.0,-260.0,-62.0,0
251,40.0,-259.0,-63.0,0
252,43.0,-261.0,-62.0,0
253,43.0,-263.0,-64.0,0
254,39.0,-261.0,-62.0,0
255,48.0,-264.0,-65.0,0
256,39.0,-265.0,-64.0,0
257,41.0,-261.0,-65.0,0
258,41.0,-264.0,-63.0,0
259,39.0,-262.0,-62.0,0
260,39.0,-264.0,-59.0,0
261,39.0,-264.0,-66.0,0
262,40.0,-263.0,-64.0,0
263,39.0,-260.0,-63.0,0
264,39.0,-263.0,-64.0,0
265,38.0,-257.0,-62.0,0
266,39.0,-262.0,-60.0,0
267,39.0,-258.0,-61.0,0
268,38.0,-257.0,-60.0,0
269,39.0,-257.0,-59.0,0
270,38.0,-257.0,-61.0,0
271,40.0,-258.0,-58.0,0
272,38.0,-255.0,-57.0,0
273,36.0,-257.0,-58.0,0
274,38.0,-256.0,-57.0,0
275,38.0,-259.0,-60.0,0
276,38.0,-260.0,-65.0,0
277,40.0,-259.0,-62.0,0
278,41.0,-260.0,-62.0,0
279,39.0,-258.0,-65.0,0
280,40.0,-261.0,-61.0,0
281,40.0,-258.0,-62.0,0
282,42.0,-262.0,-64.0,0
283,41.0,-261.0,-64.0,0
284,40.0,-258.0,-61.0,0
285,43.0,-263.0,-61.0,0
286,43.0,-260.0,-63.0,0
287,38.0,-261.0,-72.0,0
288,40.0,-261.0,-63.0,0
289,43.0,-261.0,-63.0,0
290,40.0,-263.0,-62.0,0
291,42.0,-261.0,-63.0,0
292,41.0,-259.0,-62.0,0
293,41.0,-261.0,-61.0,0
294,42.0,-260.0,-56.0,0
295,38.0,-261.0,-60.0,0
296,41.0,-257.0,-57.0,0
297,43.0,-264.0,-61.0,0
298,38.0,-260.0,-60.0,0
299,39.0,-260.0,-61.0,0
300,41.0,-262.0,-61.0,0
301,42.0,-260.0,-60.0,0
302,39.0,-258.0,-63.0,0
303,43.0,-258.0,-63.0,0
304,40.0,-259.0,-61.0,0
305,40.0,-260.0,-66.0,0
306,42.0,-261.0,-64.0,0
307,38.0,-259.0,-64.0,0
308,40.0,-259.0,-60.0,0
309,39.0,-261.0,-62.0,0
310,40.0,-263.0,-65.0,0
311,37.0,-262.0,-61.0,0
312,37.0,-262.0,-62.0,0
313,40.0,-261.0,-64.0,0
314,39.0,-260.0,-61.0,0
315,39.0,-261.0,-64.0,0
316,42.0,-264.0,-67.0,0
317,38.0,-258.0,-66.0,0
318,41.0,-262.0,-64.0,0
319,42.0,-261.0,-62.0,0
320,44.0,-266.0,-66.0,0
321,41.0,-264.0,-61.0,0
322,41.0,-263.0,-64.0,0
323,38.0,-264.0,-63.0,0
324,38.0,-259.0,-64.0,0
325,39.0,-261.0,-64.0,0
326,38.0,-260.0,-63.0,0
327,38.0,-261.0,-62.0,0
328,39.0,-262.0,-63.0,0
329,38.0,-260.0,-62.0,0
330,36.0,-261.0,-64.0,0
331,41.0,-262.0,-61.0,0
332,39.0,-260.0,-60.0,0
333,39.0,-259.0,-60.0,0
334,42.0,-259.0,-63.0,0
335,38.0,-259.0,-65.0,0
336,41.0,-260.0,-64.0,0
337,42.0,-258.0,-62.0,0
338,39.0,-259.0,-61.0,0
339,40.0,-261.0,-64.0,0
340,39.0,-258.0,-66.0,0
341,40.0,-254.0,-67.0,0
342,39.0,-261.0,-61.0,0
343,35.0,-262.0,-65.0,0
344,39.0,-257.0,-66.0,0
345,38.0,-259.0,-64.0,0
346,37.0,-262.0,-65.0,0
347,35.0,-258.0,-65.0,0
348,39.0,-259.0,-64.0,0
349,39.0,-263.0,-64.0,0
350,41.0,-260.0,-64.0,0
351,43.0,-261.0,-60.0,0
352,40.0,-262.0,-61.0,0
353,41.0,-262.0,-60.0,0
354,42.0,-261.0,-59.0,0
355,42.0,-260.0,-62.0,0
356,45.0,-262.0,-58.0,0
357,43.0,-263.0,-61.0,0
358,41.0,-260.0,-62.0,0
359,41.0,-261.0,-60.0,0
360,41.0,-260.0,-60.0,0
361,38.0,-263.0,-60.0,0
362,39.0,-260.0,-60.0,0
363,43.0,-257.0,-63.0,0
364,39.0,-260.0,-62.0,0
365,38.0,-258.0,-63.0,0
366,41.0,-260.0,-62.0,0
367,38.0,-259.0,-60.0,0
368,41.0,-259.0,-63.0,0
369,39.0,-259.0,-59.0,0
370,35.0,-260.0,-60.0,0
371,36.0,-259.0,-64.0,0
372,40.0,-261.0,-65.0,0
373,36.0,-258.0,-66.0,0
374,37.0,-256.0,-61.0,0
375,39.0,-256.0,-65.0,0
376,40.0,-260.0,-66.0,0
377,38.0,-260.0,-65.0,0
378,36.0,-258.0,-63.0,0
379,39.0,-261.0,-64.0,0
380,36.0,-260.0,-61.0,0
381,35.0,-258.0,-58.0,0
382,38.0,-263.0,-65.0,0
383,39.0,-259.0,-63.0,0
384,41.0,-263.0,-63.0,0
385,44.0,-262.0,-61.0,0
386,42.0,-265.0,-64.0,0
387,42.0,-264.0,-64.0,0
388,42.0,-263.0,-65.0,0
389,41.0,-262.0,-60.0,0
390,39.0,-260.0,-60.0,0
391,42.0,-262.0,-63.0,0
392,42.0,-262.0,-63.0,0
393,40.0,-259.0,-63.0,0
394,42.0,-261.0,-60.0,0
395,37.0,-261.0,-62.0,0
396,43.0,-258.0,-63.0,0
397,41.0,-261.0,-61.0,0
398,40.0,-261.0,-62.0,0
399,38.0,-261.0,-62.0,0
400,39.0,-259.0,-63.0,0
401,38.0,-260.0,-60.0,0
402,36.0,-257.0,-59.0,0
403,42.0,-259.0,-66.0,0
404,38.0,-258.0,-66.0,0
405,37.0,-259.0,-63.0,0
406,41.0,-262.0,-64.0,0
407,38.0,-259.0,-60.0,0
408,37.0,-259.0,-62.0,0
409,40.0,-259.0,-59.0,0
410,41.0,-259.0,-63.0,0
411,40.0,-259.0,-64.0,0
412,42.0,-262.0,-63.0,0
413,42.0,-262.0,-62.0,0
414,40.0,-259.0,-63.0,0
415,43.0,-260.0,-58.0,0
416,43.0,-261.0,-63.0,0
417,41.0,-259.0,-58.0,0
418,41.0,-262.0,-65.0,0
419,42.0,-259.0,-64.0,0
420,40.0,-259.0,-60.0,0
421,40.0,-258.0,-61.0,0
422,39.0,-259.0,-63.0,0
423,42.0,-261.0,-62.0,0
424,40.0,-257.0,-60.0,0
425,39.0,-261.0,-63.0,0
426,38.0,-260.0,-60.0,0
427,38.0,-260.0,-62.0,0
428,38.0,-260.0,-60.0,0
429,42.0,-259.0,-62.0,0
430,35.0,-259.0,-59.0,0
431,39.0,-263.0,-57.0,0
432,36.0,-258.0,-64.0,0
433,37.0,-262.0,-61.0,0
434,38.0,-262.0,-61.0,0
435,40.0,-262.0,-62.0,0
436,39.0,-259.0,-66.0,0
437,38.0,-260.0,-61.0,0
438,36.0,-258.0,-62.0,0
439,44.0,-265.0,-58.0,0
440,42.0,-260.0,-61.0,0
441,41.0,-262.0,-63.0,0
442,42.0,-261.0,-61.0,0
443,41.0,-260.0,-67.0,0
444,40.0,-260.0,-64.0,0
445,43.0,-260.0,-60.0,0
446,42.0,-261.0,-63.0,0
447,38.0,-258.0,-62.0,0
448,41.0,-259.0,-61.0,0
449,43.0,-260.0,-60.0,0
450,39.0,-256.0,-58.0,0
451,42.0,-260.0,-60.0,0
452,42.0,-262.0,-60.0,0
453,41.0,-257.0,-62.0,0
454,43.0,-258.0,-60.0,0
455,40.0,-259.0,-62.0,0
456,37.0,-261.0,-62.0,0
457,38.0,-261.0,-63.0,0
458,40.0,-261.0,-63.0,0
459,39.0,-257.0,-62.0,0
460,39.0,-258.0,-63.0,0
461,35.0,-259.0,-59.0,0
462,40.0,-258.0,-63.0,0
463,38.0,-260.0,-64.0,0
464,36.0,-258.0,-63.0,0
465,39.0,-259.0,-65.0,0
466,38.0,-259.0,-62.0,0
467,39.0,-260.0,-63.0,0
468,37.0,-259.0,-64.0,0
469,37.0,-260.0,-63.0,0
470,40.0,-261.0,-59.0,0
471,39.0,-261.0,-64.0,0
472,43.0,-264.0,-61.0,0
473,40.0,-258.0,-59.0,0
474,36.0,-261.0,-62.0,0
475,38.0,-264.0,-62.0,0
476,40.0,-263.0,-63.0,0
477,38.0,-260.0,-62.0,0
478,38.0,-260.0,-63.0,0
479,38.0,-257.0,-64.0,0
480,42.0,-261.0,-59.0,0
481,39.0,-258.0,-60.0,0
482,40.0,-260.0,-59.0,0
483,39.0,-257.0,-66.0,0
484,42.0,-258.0,-63.0,0
485,37.0,-258.0,-65.0,0
486,39.0,-258.0,-61.0,0
487,40.0,-259.0,-61.0,0
488,42.0,-259.0,-62.0,0
489,39.0,-262.0,-61.0,0
490,44.0,-257.0,-60.0,0
491,39.0,-259.0,-63.0,0
492,41.0,-260.0,-62.0,0
493,42.0,-259.0,-64.0,0
494,40.0,-262.0,-61.0,0
495,42.0,-258.0,-65.0,0
496,42.0,-259.0,-63.0,0
497,45.0,-260.0,-62.0,0
498,41.0,-261.0,-60.0,0
499,43.0,-262.0,-66.0,0
500,44.0,-262.0,-61.0,0
501,43.0,-259.0,-65.0,0
502,43.0,-259.0,-64.0,0
503,49.0,-260.0,-70.0,0
504,36.0,-262.0,-62.0,0
505,42.0,-263.0,-62.0,0
506,40.0,-261.0,-64.0,0
507,42.0,-258.0,-65.0,0
508,40.0,-261.0,-63.0,0
509,43.0,-261.0,-61.0,0
510,39.0,-258.0,-62.0,0
511,40.0,-261.0,-62.0,0
512,42.0,-258.0,-62.0,0
513,39.0,-258.0,-64.0,0
514,39.0,-260.0,-64.0,0
515,47.0,-261.0,-65.0,0
516,41.0,-259.0,-64.0,0
517,39.0,-258.0,-65.0,0
518,40.0,-257.0,-62.0,0
519,38.0,-261.0,-61.0,0
520,41.0,-262.0,-63.0,0
521,39.0,-259.0,-64.0,0
522,41.0,-258.0,-67.0,0
523,41.0,-262.0,-61.0,0
524,44.0,-267.0,-62.0,0
525,41.0,-260.0,-64.0,0
526,42.0,-255.0,-64.0,0
527,37.0,-259.0,-64.0,0
528,40.0,-258.0,-64.0,0
529,43.0,-259.0,-62.0,0
530,41.0,-259.0,-63.0,0
531,41.0,-259.0,-65.0,0
532,40.0,-262.0,-58.0,0
533,38.0,-260.0,-64.0,0
534,41.0,-259.0,-61.0,0
535,40.0,-257.0,-63.0,0
536,40.0,-261.0,-64.0,0
537,39.0,-264.0,-65.0,0
538,40.0,-258.0,-65.0,0
539,41.0,-259.0,-65.0,0
540,40.0,-260.0,-63.0,0
541,42.0,-260.0,-60.0,0
542,43.0,-262.0,-64.0,0
543,41.0,-260.0,-62.0,0
544,41.0,-261.0,-63.0,0
545,40.0,-262.0,-63.0,0
546,38.0,-262.0,-64.0,0
547,41.0,-263.0,-61.0,0
548,42.0,-261.0,-68.0,0
549,40.0,-261.0,-63.0,0
550,40.0,-262.0,-61.0,0
551,41.0,-259.0,-63.0,0
552,40.0,-262.0,-65.0,0
553,43.0,-260.0,-61.0,0
554,41.0,-260.0,-64.0,0
555,39.0,-258.0,-69.0,0
556,41.0,-263.0,-60.0,0
557,43.0,-261.0,-63.0,0
558,40.0,-260.0,-66.0,0
559,41.0,-260.0,-66.0,0
560,40.0,-259.0,-64.0,0
561,38.0,-257.0,-65.0,0
562,41.0,-258.0,-66.0,0
563,41.0,-259.0,-64.0,0
564,40.0,-260.0,-63.0,0
565,42.0,-258.0,-64.0,0
566,43.0,-258.0,-63.0,0
567,36.0,-261.0,-65.0,0
568,41.0,-262.0,-65.0,0
569,39.0,-258.0,-65.0,0
570,41.0,-261.0,-60.0,0
571,38.0,-259.0,-62.0,0
572,40.0,-259.0,-62.0,0
573,41.0,-259.0,-62.0,0
574,42.0,-258.0,-63.0,0
575,39.0,-257.0,-65.0,0
576,39.0,-260.0,-65.0,0
577,40.0,-264.0,-65.0,0
578,39.0,-259.0,-64.0,0
579,40.0,-260.0,-65.0,0
580,37.0,-261.0,-65.0,0
581,42.0,-268.0,-67.0,0
582,41.0,-264.0,-66.0,0
583,40.0,-260.0,-65.0,0
584,40.0,-264.0,-65.0,0
585,42.0,-261.0,-66.0,0
586,43.0,-263.0,-65.0,0
587,40.0,-257.0,-64.0,0
588,41.0,-260.0,-63.0,0
589,43.0,-259.0,-67.0,0
590,43.0,-261.0,-64.0,0
591,39.0,-259.0,-65.0,0
592,39.0,-259.0,-64.0,0
593,40.0,-258.0,-62.0,0
594,41.0,-261.0,-62.0,0
595,41.0,-260.0,-67.0,0
596,42.0,-258.0,-65.0,0
597,42.0,-260.0,-64.0,0
598,40.0,-261.0,-67.0,0
599,37.0,-259.0,-65.0,0
600,42.0,-260.0,-66.0,0
601,41.0,-258.0,-63.0,0
602,37.0,-257.0,-72.0,0
603,41.0,-259.0,-64.0,0
604,41.0,-260.0,-64.0,0
605,42.0,-261.0,-62.0,0
606,39.0,-259.0,-65.0,0
607,44.0,-260.0,-65.0,0
608,42.0,-260.0,-64.0,0
609,43.0,-260.0,-66.0,0
610,43.0,-263.0,-64.0,0
611,40.0,-260.0,-63.0,0
612,44.0,-263.0,-64.0,0
613,34.0,-257.0,-64.0,0
614,39.0,-260.0,-65.0,0
615,44.0,-261.0,-67.0,0
616,42.0,-262.0,-64.0,0
617,40.0,-260.0,-66.0,0
618,41.0,-260.0,-63.0,0
619,43.0,-261.0,-65.0,0
620,42.0,-259.0,-66.0,0
621,41.0,-261.0,-66.0,0
622,40.0,-259.0,-65.0,0
623,43.0,-258.0,-61.0,0
624,39.0,-257.0,-61.0,0
625,40.0,-259.0,-64.0,0
626,41.0,-258.0,-65.0,0
627,39.0,-259.0,-64.0,0
628,41.0,-261.0,-64.0,0
629,40.0,-261.0,-66.0,0
630,39.0,-257.0,-62.0,0
631,45.0,-263.0,-65.0,0
632,41.0,-259.0,-64.0,0
633,43.0,-260.0,-66.0,0
634,38.0,-258.0,-63.0,0
635,39.0,-256.0,-65.0,0
636,40.0,-262.0,-66.0,0
637,40.0,-257.0,-65.0,0
638,42.0,-257.0,-64.0,0
639,42.0,-259.0,-64.0,0
640,44.0,-260.0,-64.0,0
641,41.0,-259.0,-66.0,0
642,40.0,-260.0,-64.0,0
643,37.0,-257.0,-64.0,0
644,38.0,-260.0,-66.0,0
645,42.0,-261.0,-69.0,0
646,38.0,-265.0,-67.0,0
647,42.0,-262.0,-63.0,0
648,43.0,-262.0,-64.0,0
649,42.0,-262.0,-67.0,0
650,42.0,-259.0,-67.0,0
651,42.0,-264.0,-65.0,0
652,42.0,-261.0,-65.0,0
653,44.0,-265.0,-68.0,0
654,42.0,-264.0,-65.0,0
655,40.0,-265.0,-69.0,0
656,38.0,-259.0,-70.0,0
657,35.0,-261.0,-67.0,0
658,38.0,-264.0,-69.0,0
659,36.0,-261.0,-70.0,0
660,38.0,-266.0,-68.0,0
661,36.0,-259.0,-70.0,0
662,35.0,-260.0,-73.0,0
663,35.0,-259.0,-73.0,0
664,36.0,-259.0,-70.0,0
665,35.0,-260.0,-75.0,0
666,37.0,-258.0,-68.0,0
667,33.0,-255.0,-73.0,0
668,30.0,-253.0,-77.0,0
669,34.0,-254.0,-77.0,0
670,33.0,-255.0,-77.0,0
671,36.0,-257.0,-76.0,0
672,34.0,-254.0,-76.0,0
673,34.0,-255.0,-78.0,0
674,34.0,-252.0,-74.0,0
675,32.0,-249.0,-79.0,0
676,31.0,-248.0,-80.0,0
677,32.0,-247.0,-78.0,0
678,33.0,-249.0,-77.0,0
679,37.0,-245.0,-79.0,0
680,35.0,-242.0,-82.0,0
681,35.0,-243.0,-80.0,0
682,35.0,-240.0,-84.0,0
683,35.0,-239.0,-80.0,0
684,38.0,-236.0,-83.0,0
685,42.0,-238.0,-80.0,0
686,41.0,-236.0,-79.0,0
687,42.0,-234.0,-79.0,0
688,40.0,-235.0,-85.0,0
689,41.0,-234.0,-82.0,0
690,42.0,-236.0,-83.0,0
691,40.0,-235.0,-79.0,0
692,39.0,-240.0,-80.0,0
693,39.0,-237.0,-79.0,0
694,43.0,-240.0,-75.0,0
695,39.0,-241.0,-74.0,0
696,41.0,-244.0,-76.0,0
697,40.0,-245.0,-75.0,0
698,39.0,-243.0,-72.0,0
699,42.0,-240.0,-73.0,0
700,37.0,-243.0,-76.0,0
701,40.0,-242.0,-75.0,0
702,39.0,-241.0,-73.0,0
703,39.0,-242.0,-74.0,0
704,40.0,-242.0,-75.0,0
705,38.0,-240.0,-79.0,0
706,38.0,-241.0,-82.0,0
707,39.0,-240.0,-77.0,0
708,34.0,-231.0,-87.0,0
709,36.0,-233.0,-85.0,0
710,37.0,-232.0,-87.0,0
711,38.0,-236.0,-90.0,0
712,41.0,-230.0,-89.0,0
713,38.0,-224.0,-89.0,0
714,41.0,-224.0,-90.0,0
715,45.0,-224.0,-87.0,0
716,47.0,-227.0,-87.0,0
717,43.0,-221.0,-87.0,0
718,46.0,-225.0,-89.0,0
719,45.0,-219.0,-83.0,0
720,46.0,-218.0,-88.0,0
721,51.0,-224.0,-86.0,0
722,51.0,-227.0,-84.0,0
723,48.0,-226.0,-86.0,0
724,46.0,-225.0,-92.0,0
725,44.0,-229.0,-90.0,0
726,43.0,-229.0,-87.0,0
727,42.0,-234.0,-88.0,0
728,36.0,-235.0,-92.0,0
729,31.0,-234.0,-94.0,0
730,30.0,-237.0,-94.0,0
731,28.0,-239.0,-93.0,0
732,31.0,-243.0,-98.0,0
733,27.0,-235.0,-100.0,0
734,23.0,-236.0,-98.0,0
735,21.0,-241.0,-103.0,0
736,22.0,-234.0,-98.0,0
737,23.0,-232.0,-103.0,0
738,22.0,-228.0,-100.0,0
739,25.0,-222.0,-96.0,0
740,25.0,-218.0,-102.0,0
741,29.0,-213.0,-97.0,0
742,31.0,-211.0,-96.0,0
743,35.0,-208.0,-96.0,0
744,36.0,-206.0,-101.0,0
745,34.0,-202.0,-98.0,0
746,34.0,-200.0,-99.0,0
747,36.0,-199.0,-96.0,0
748,35.0,-198.0,-98.0,0
749,36.0,-195.0,-102.0,0
750,36.0,-192.0,-99.0,0
751,37.0,-194.0,-103.0,0
752,41.0,-192.0,-98.0,0
753,38.0,-191.0,-96.0,0
754,42.0,-195.0,-102.0,0
755,42.0,-199.0,-89.0,0
756,43.0,-195.0,-104.0,0
757,43.0,-195.0,-102.0,0
758,44.0,-195.0,-104.0,0
759,46.0,-201.0,-105.0,0
760,44.0,-199.0,-103.0,0
761,44.0,-200.0,-100.0,0
762,47.0,-202.0,-104.0,0
763,48.0,-206.0,-108.0,0
764,49.0,-206.0,-105.0,0
765,48.0,-209.0,-114.0,0
766,47.0,-212.0,-113.0,0
767,49.0,-217.0,-114.0,0
768,50.0,-220.0,-118.0,0
769,52.0,-223.0,-122.0,0
770,51.0,-228.0,-124.0,0
771,50.0,-228.0,-125.0,0
772,50.0,-233.0,-128.0,0
773,50.0,-236.0,-128.0,0
