,accelerometer_x,accelerometer_y,accelerometer_z,fall
66,20.0,-257.0,-74.0,0
67,20.0,-258.0,-76.0,0
68,17.0,-256.0,-75.0,0
69,18.0,-255.0,-72.0,0
70,16.0,-258.0,-69.0,0
71,16.0,-254.0,-74.0,0
72,19.0,-257.0,-74.0,0
73,19.0,-253.0,-73.0,0
74,20.0,-256.0,-73.0,0
75,20.0,-256.0,-71.0,0
76,21.0,-257.0,-76.0,0
77,20.0,-256.0,-80.0,0
78,22.0,-255.0,-77.0,0
79,23.0,-257.0,-75.0,0
80,16.0,-253.0,-79.0,0
81,24.0,-256.0,-76.0,0
82,23.0,-255.0,-75.0,0
83,25.0,-255.0,-77.0,0
84,24.0,-254.0,-73.0,0
85,27.0,-256.0,-77.0,0
86,25.0,-255.0,-76.0,0
87,24.0,-255.0,-77.0,0
88,27.0,-254.0,-79.0,0
89,30.0,-254.0,-78.0,0
90,28.0,-254.0,-77.0,0
91,28.0,-254.0,-79.0,0
92,27.0,-253.0,-80.0,0
93,31.0,-256.0,-75.0,0
94,29.0,-252.0,-79.0,0
95,28.0,-255.0,-80.0,0
96,28.0,-255.0,-81.0,0
97,27.0,-256.0,-82.0,0
98,30.0,-255.0,-82.0,0
99,29.0,-255.0,-82.0,0
100,25.0,-255.0,-81.0,0
101,27.0,-252.0,-82.0,0
102,27.0,-255.0,-81.0,0
103,24.0,-254.0,-82.0,0
104,28.0,-255.0,-81.0,0
105,28.0,-259.0,-84.0,0
106,28.0,-255.0,-79.0,0
107,26.0,-254.0,-84.0,0
108,28.0,-257.0,-84.0,0
109,26.0,-257.0,-80.0,0
110,31.0,-262.0,-82.0,0
111,25.0,-258.0,-83.0,0
112,27.0,-260.0,-79.0,0
113,29.0,-260.0,-83.0,0
114,29.0,-262.0,-79.0,0
115,30.0,-265.0,-79.0,0
116,29.0,-264.0,-79.0,0
117,32.0,-264.0,-83.0,0
118,28.0,-262.0,-84.0,0
119,29.0,-261.0,-82.0,0
120,25.0,-261.0,-81.0,0
121,27.0,-262.0,-86.0,0
122,27.0,-260.0,-87.0,0
123,25.0,-261.0,-84.0,0
124,23.0,-259.0,-87.0,0
125,25.0,-266.0,-87.0,0
126,22.0,-262.0,-84.0,0
127,22.0,-263.0,-82.0,0
128,19.0,-266.0,-83.0,0
129,21.0,-265.0,-81.0,0
130,16.0,-267.0,-83.0,0
131,17.0,-267.0,-83.0,0
132,16.0,-266.0,-86.0,0
133,13.0,-268.0,-83.0,0
134,13.0,-268.0,-79.0,0
135,14.0,-265.0,-80.0,0
136,14.0,-265.0,-77.0,0
137,14.0,-264.0,-83.0,0
138,16.0,-265.0,-76.0,0
139,16.0,-260.0,-82.0,0
140,21.0,-262.0,-77.0,0
141,19.0,-258.0,-78.0,0
142,24.0,-259.0,-77.0,0
143,21.0,-256.0,-80.0,0
144,25.0,-257.0,-77.0,0
145,27.0,-259.0,-75.0,0
146,25.0,-258.0,-78.0,0
147,28.0,-257.0,-79.0,0
148,24.0,-258.0,-81.0,0
149,24.0,-257.0,-75.0,0
150,26.0,-257.0,-76.0,0
151,20.0,-258.0,-72.0,0
152,24.0,-258.0,-77.0,0
153,23.0,-259.0,-75.0,0
154,26.0,-261.0,-75.0,0
155,24.0,-263.0,-73.0,0
156,21.0,-255.0,-73.0,0
157,19.0,-257.0,-76.0,0
158,20.0,-256.0,-75.0,0
159,21.0,-256.0,-79.0,0
160,22.0,-258.0,-74.0,0
161,23.0,-257.0,-76.0,0
162,22.0,-256.0,-75.0,0
163,20.0,-255.0,-77.0,0
164,20.0,-256.0,-74.0,0
165,21.0,-256.0,-83.0,0
166,23.0,-257.0,-82.0,0
167,23.0,-268.0,-65.0,0
168,26.0,-258.0,-82.0,0
169,24.0,-258.0,-83.0,0
170,22.0,-259.0,-80.0,0
171,21.0,-259.0,-83.0,0
172,21.0,-262.0,-81.0,0
173,21.0,-263.0,-84.0,0
174,17.0,-259.0,-80.0,0
175,19.0,-258.0,-85.0,0
176,16.0,-261.0,-79.0,0
177,19.0,-260.0,-84.0,0
178,19.0,-261.0,-82.0,0
179,17.0,-256.0,-74.0,0
180,19.0,-259.0,-79.0,0
181,22.0,-255.0,-80.0,0
182,18.0,-256.0,-81.0,0
183,17.0,-255.0,-79.0,0
184,22.0,-257.0,-81.0,0
185,19.0,-259.0,-80.0,0
186,19.0,-257.0,-76.0,0
187,17.0,-257.0,-79.0,0
188,18.0,-257.0,-79.0,0
189,21.0,-259.0,-72.0,0
190,18.0,-260.0,-77.0,0
191,21.0,-259.0,-77.0,0
192,23.0,-259.0,-78.0,0
193,21.0,-260.0,-79.0,0
194,25.0,-261.0,-71.0,0
195,22.0,-262.0,-72.0,0
196,25.0,-263.0,-68.0,0
197,23.0,-263.0,-71.0,0
198,24.0,-265.0,-70.0,0
199,24.0,-267.0,-65.0,0
200,24.0,-267.0,-64.0,0
201,21.0,-266.0,-64.0,0
202,24.0,-269.0,-63.0,0
203,27.0,-265.0,-62.0,0
204,29.0,-268.0,-66.0,0
205,27.0,-265.0,-61.0,0
206,30.0,-262.0,-65.0,0
207,32.0,-270.0,-50.0,0
208,28.0,-260.0,-64.0,0
209,28.0,-258.0,-63.0,0
210,33.0,-254.0,-61.0,0
211,35.0,-255.0,-63.0,0
212,33.0,-258.0,-60.0,0
213,34.0,-256.0,-57.0,0
214,35.0,-258.0,-61.0,0
215,33.0,-261.0,-55.0,0
216,36.0,-263.0,-59.0,0
217,40.0,-264.0,-62.0,0
218,39.0,-267.0,-60.0,0
219,43.0,-267.0,-63.0,0
220,49.0,-270.0,-66.0,0
221,50.0,-267.0,-66.0,0
222,53.0,-267.0,-75.0,0
223,60.0,-267.0,-78.0,0
224,58.0,-268.0,-77.0,0
225,60.0,-274.0,-81.0,0
226,56.0,-276.0,-82.0,0
227,52.0,-284.0,-87.0,0
228,49.0,-285.0,-85.0,0
229,48.0,-286.0,-87.0,0
230,41.0,-285.0,-84.0,0
231,32.0,-279.0,-95.0,0
232,30.0,-274.0,-89.0,0
233,18.0,-266.0,-98.0,0
234,13.0,-261.0,-98.0,0
235,7.0,-256.0,-100.0,0
236,1.0,-255.0,-102.0,0
237,-2.0,-252.0,-100.0,0
238,-7.0,-253.0,-100.0,0
239,-4.0,-256.0,-99.0,0
240,-2.0,-256.0,-102.0,0
241,-1.0,-256.0,-104.0,0
242,-18.0,-267.0,-99.0,0
243,6.0,-267.0,-104.0,0
244,13.0,-266.0,-105.0,0
245,16.0,-268.0,-107.0,0
246,21.0,-267.0,-106.0,0
247,23.0,-268.0,-105.0,0
248,23.0,-265.0,-106.0,0
249,29.0,-268.0,-108.0,0
250,32.0,-264.0,-104.0,0
251,33.0,-266.0,-103.0,0
252,33.0,-266.0,-97.0,0
253,32.0,-266.0,-92.0,0
254,33.0,-267.0,-89.0,0
255,36.0,-268.0,-87.0,0
256,38.0,-269.0,-86.0,0
257,32.0,-267.0,-88.0,0
258,34.0,-264.0,-87.0,0
259,37.0,-261.0,-86.0,0
260,34.0,-256.0,-88.0,0
261,34.0,-257.0,-95.0,0
262,34.0,-251.0,-96.0,0
263,36.0,-249.0,-96.0,0
264,36.0,-244.0,-101.0,0
265,34.0,-240.0,-108.0,0
266,33.0,-237.0,-107.0,0
267,32.0,-235.0,-106.0,0
268,29.0,-235.0,-107.0,0
269,26.0,-234.0,-106.0,0
270,25.0,-237.0,-106.0,0
271,23.0,-237.0,-108.0,0
272,22.0,-241.0,-107.0,0
273,18.0,-246.0,-103.0,0
274,15.0,-247.0,-103.0,0
275,14.0,-250.0,-106.0,0
276,19.0,-254.0,-104.0,0
277,12.0,-255.0,-102.0,0
278,10.0,-252.0,-100.0,0
279,4.0,-253.0,-100.0,0
280,3.0,-252.0,-98.0,0
281,1.0,-252.0,-99.0,0
282,3.0,-253.0,-100.0,0
283,0.0,-250.0,-95.0,0
284,-1.0,-251.0,-97.0,0
285,-3.0,-249.0,-93.0,0
286,-8.0,-249.0,-91.0,0
287,0.0,-254.0,-87.0,0
288,-3.0,-255.0,-87.0,0
289,-2.0,-254.0,-87.0,0
290,-1.0,-260.0,-87.0,0
291,-1.0,-258.0,-86.0,0
292,0.0,-263.0,-84.0,0
293,3.0,-264.0,-84.0,0
294,0.0,-265.0,-86.0,0
295,0.0,-266.0,-84.0,0
296,2.0,-266.0,-83.0,0
297,3.0,-265.0,-83.0,0
298,3.0,-270.0,-86.0,0
299,5.0,-274.0,-83.0,0
300,3.0,-271.0,-81.0,0
301,1.0,-269.0,-83.0,0
302,4.0,-270.0,-87.0,0
303,1.0,-269.0,-85.0,0
304,1.0,-266.0,-86.0,0
305,0.0,-262.0,-88.0,0
306,0.0,-262.0,-85.0,0
307,0.0,-258.0,-87.0,0
308,1.0,-257.0,-87.0,0
309,0.0,-255.0,-90.0,0
310,0.0,-254.0,-89.0,0
311,-1.0,-253.0,-85.0,0
312,-1.0,-251.0,-83.0,0
313,-5.0,-250.0,-85.0,0
314,0.0,-251.0,-82.0,0
315,-3.0,-250.0,-84.0,0
316,-6.0,-248.0,-85.0,0
317,-2.0,-249.0,-85.0,0
318,-5.0,-248.0,-86.0,0
319,-6.0,-252.0,-83.0,0
320,-6.0,-251.0,-85.0,0
321,-4.0,-251.0,-84.0,0
322,-5.0,-252.0,-85.0,0
323,0.0,-249.0,-79.0,0
324,-1.0,-254.0,-79.0,0
325,0.0,-249.0,-80.0,0
326,-2.0,-251.0,-82.0,0
327,0.0,-254.0,-78.0,0
328,1.0,-254.0,-77.0,0
329,9.0,-247.0,-70.0,0
330,0.0,-254.0,-76.0,0
331,1.0,-248.0,-75.0,0
332,0.0,-253.0,-73.0,0
333,2.0,-254.0,-71.0,0
334,1.0,-255.0,-70.0,0
335,2.0,-257.0,-72.0,0
336,1.0,-256.0,-68.0,0
337,1.0,-258.0,-68.0,0
338,1.0,-256.0,-71.0,0
339,0.0,-260.0,-68.0,0
340,0.0,-261.0,-67.0,0
341,-1.0,-259.0,-71.0,0
342,-3.0,-260.0,-71.0,0
343,-6.0,-260.0,-69.0,0
344,-4.0,-260.0,-69.0,0
345,-6.0,-257.0,-71.0,0
346,0.0,-260.0,-67.0,0
347,-2.0,-259.0,-65.0,0
348,-7.0,-257.0,-69.0,0
349,-9.0,-255.0,-66.0,0
350,-8.0,-257.0,-67.0,0
351,-7.0,-256.0,-65.0,0
352,-7.0,-255.0,-63.0,0
353,-4.0,-254.0,-65.0,0
354,-8.0,-253.0,-62.0,0
355,-1.0,-254.0,-64.0,0
356,-4.0,-252.0,-64.0,0
357,-7.0,-251.0,-65.0,0
358,-9.0,-249.0,-61.0,0
359,-6.0,-251.0,-64.0,0
360,-6.0,-249.0,-60.0,0
361,-11.0,-249.0,-62.0,0
362,-14.0,-248.0,-63.0,0
363,-10.0,-250.0,-56.0,0
364,-10.0,-249.0,-59.0,0
365,-7.0,-251.0,-56.0,0
366,-9.0,-251.0,-57.0,0
367,-8.0,-253.0,-56.0,0
368,-9.0,-254.0,-56.0,0
369,-8.0,-254.0,-52.0,0
370,-6.0,-253.0,-55.0,0
371,-2.0,-256.0,-53.0,0
372,-2.0,-257.0,-52.0,0
373,0.0,-256.0,-49.0,0
374,0.0,-256.0,-50.0,0
375,-2.0,-257.0,-58.0,0
376,0.0,-257.0,-49.0,0
377,0.0,-257.0,-49.0,0
378,0.0,-263.0,-51.0,0
379,0.0,-260.0,-47.0,0
380,0.0,-258.0,-49.0,0
381,0.0,-260.0,-42.0,0
382,0.0,-263.0,-49.0,0
383,1.0,-270.0,-45.0,0
384,1.0,-269.0,-43.0,0
385,1.0,-270.0,-44.0,0
386,3.0,-272.0,-49.0,0
387,5.0,-270.0,-46.0,0
388,3.0,-274.0,-42.0,0
389,4.0,-275.0,-44.0,0
390,5.0,-279.0,-41.0,0
391,5.0,-278.0,-45.0,0
392,4.0,-282.0,-42.0,0
393,6.0,-279.0,-40.0,0
394,3.0,-282.0,-38.0,0
395,5.0,-288.0,-31.0,0
396,5.0,-288.0,-32.0,0
397,8.0,-287.0,-25.0,0
398,10.0,-286.0,-24.0,0
399,9.0,-285.0,-26.0,0
400,13.0,-286.0,-25.0,0
401,11.0,-284.0,-26.0,0
402,14.0,-288.0,-29.0,0
403,17.0,-290.0,-31.0,0
404,20.0,-295.0,-42.0,0
405,19.0,-304.0,-45.0,0
406,17.0,-316.0,-48.0,0
407,14.0,-325.0,-56.0,0
408,9.0,-336.0,-69.0,0
409,2.0,-341.0,-75.0,0
410,0.0,-342.0,-80.0,0
411,-9.0,-343.0,-88.0,0
412,-19.0,-333.0,-95.0,0
413,-27.0,-323.0,-101.0,0
414,-34.0,-318.0,-105.0,0
415,-35.0,-306.0,-111.0,0
416,-32.0,-298.0,-115.0,0
417,-27.0,-289.0,-123.0,0
418,-18.0,-277.0,-126.0,0
419,-13.0,-267.0,-130.0,0
420,-6.0,-256.0,-130.0,0
421,-2.0,-245.0,-134.0,0
422,6.0,-233.0,-133.0,0
423,12.0,-220.0,-135.0,0
424,17.0,-210.0,-133.0,0
425,18.0,-197.0,-140.0,0
426,24.0,-193.0,-135.0,0
427,27.0,-188.0,-133.0,0
428,30.0,-187.0,-133.0,0
429,20.0,-187.0,-132.0,0
430,15.0,-188.0,-126.0,0
431,10.0,-191.0,-122.0,0
432,3.0,-195.0,-113.0,0
433,0.0,-205.0,-114.0,0
434,-8.0,-213.0,-107.0,0
435,-15.0,-222.0,-101.0,0
436,-21.0,-234.0,-98.0,0
437,-26.0,-237.0,-98.0,0
438,-28.0,-245.0,-94.0,0
439,-36.0,-247.0,-95.0,0
440,-38.0,-251.0,-94.0,0
441,-41.0,-251.0,-93.0,0
442,-43.0,-255.0,-94.0,0
443,-45.0,-256.0,-89.0,0
444,-48.0,-258.0,-90.0,0
445,-51.0,-261.0,-94.0,0
446,-49.0,-261.0,-92.0,0
447,-45.0,-266.0,-86.0,0
448,-40.0,-270.0,-88.0,0
449,-33.0,-271.0,-88.0,0
450,-23.0,-273.0,-89.0,0
451,-16.0,-272.0,-85.0,0
452,-9.0,-270.0,-88.0,0
453,-2.0,-270.0,-88.0,0
454,0.0,-266.0,-89.0,0
455,5.0,-262.0,-92.0,0
456,6.0,-259.0,-93.0,0
457,7.0,-255.0,-92.0,0
458,7.0,-253.0,-90.0,0
459,9.0,-251.0,-95.0,0
460,3.0,-244.0,-91.0,0
461,2.0,-243.0,-94.0,0
462,1.0,-239.0,-89.0,0
463,0.0,-237.0,-84.0,0
464,0.0,-233.0,-84.0,0
465,0.0,-235.0,-82.0,0
466,0.0,-235.0,-76.0,0
467,0.0,-237.0,-72.0,0
468,1.0,-237.0,-69.0,0
469,2.0,-240.0,-67.0,0
470,2.0,-241.0,-68.0,0
471,3.0,-243.0,-64.0,0
472,6.0,-243.0,-64.0,0
473,8.0,-242.0,-60.0,0
474,9.0,-244.0,-57.0,0
475,13.0,-246.0,-58.0,0
476,9.0,-244.0,-61.0,0
477,10.0,-247.0,-55.0,0
478,13.0,-245.0,-53.0,0
479,10.0,-245.0,-52.0,0
480,9.0,-245.0,-50.0,0
481,10.0,-245.0,-47.0,0
482,4.0,-241.0,-43.0,0
483,2.0,-238.0,-43.0,0
484,3.0,-240.0,-42.0,0
485,0.0,-237.0,-45.0,0
486,1.0,-230.0,-40.0,0
487,5.0,-235.0,-46.0,0
488,7.0,-231.0,-44.0,0
489,8.0,-233.0,-43.0,0
490,7.0,-235.0,-45.0,0
491,1.0,-228.0,-40.0,0
492,14.0,-237.0,-42.0,0
493,14.0,-242.0,-47.0,0
494,13.0,-242.0,-36.0,0
495,12.0,-249.0,-42.0,0
496,12.0,-256.0,-38.0,0
497,10.0,-258.0,-39.0,0
498,9.0,-264.0,-34.0,0
499,8.0,-269.0,-39.0,0
500,8.0,-271.0,-35.0,0
501,8.0,-281.0,-38.0,0
502,5.0,-284.0,-32.0,0
503,1.0,-284.0,-37.0,0
504,4.0,-289.0,-37.0,0
505,1.0,-292.0,-31.0,0
506,7.0,-299.0,-32.0,0
507,8.0,-296.0,-23.0,0
508,12.0,-299.0,-24.0,0
509,17.0,-298.0,-16.0,0
510,24.0,-300.0,-17.0,0
511,34.0,-300.0,-18.0,0
512,40.0,-300.0,-13.0,0
513,46.0,-302.0,-13.0,0
514,53.0,-301.0,-8.0,0
515,50.0,-301.0,0.0,0
516,45.0,-299.0,1.0,0
517,39.0,-297.0,9.0,0
518,28.0,-292.0,11.0,0
519,21.0,-294.0,13.0,0
520,13.0,-289.0,10.0,0
521,6.0,-290.0,-3.0,0
522,2.0,-302.0,-16.0,0
523,-6.0,-313.0,-26.0,0
524,-11.0,-333.0,-48.0,0
525,-12.0,-352.0,-65.0,0
526,-11.0,-373.0,-76.0,0
527,-5.0,-387.0,-99.0,0
528,2.0,-403.0,-111.0,0
529,23.0,-414.0,-122.0,0
530,41.0,-416.0,-135.0,0
531,57.0,-413.0,-149.0,0
532,65.0,-396.0,-163.0,0
533,66.0,-376.0,-174.0,0
534,58.0,-346.0,-187.0,0
535,50.0,-319.0,-193.0,0
536,35.0,-289.0,-196.0,0
537,23.0,-259.0,-192.0,0
538,12.0,-235.0,-184.0,0
539,0.0,-207.0,-182.0,0
540,-15.0,-191.0,-170.0,0
541,-26.0,-170.0,-162.0,0
542,-33.0,-150.0,-153.0,0
543,-43.0,-135.0,-147.0,0
544,-44.0,-135.0,-141.0,0
545,-51.0,-136.0,-131.0,0
546,-50.0,-147.0,-120.0,0
547,-49.0,-164.0,-111.0,0
548,-44.0,-175.0,-101.0,0
549,-37.0,-191.0,-95.0,0
550,-29.0,-212.0,-87.0,0
551,-24.0,-227.0,-85.0,0
552,-12.0,-242.0,-83.0,0
553,-1.0,-250.0,-76.0,0
554,9.0,-259.0,-74.0,0
555,23.0,-265.0,-70.0,0
556,37.0,-274.0,-71.0,0
557,48.0,-275.0,-76.0,0
558,58.0,-283.0,-75.0,0
559,69.0,-287.0,-77.0,0
560,75.0,-288.0,-85.0,0
561,81.0,-286.0,-87.0,0
562,78.0,-280.0,-94.0,0
563,78.0,-272.0,-95.0,0
564,66.0,-260.0,-98.0,0
565,62.0,-255.0,-106.0,0
566,47.0,-244.0,-106.0,0
567,35.0,-237.0,-105.0,0
568,16.0,-231.0,-106.0,0
569,6.0,-230.0,-103.0,0
570,-2.0,-227.0,-99.0,0
571,-9.0,-228.0,-93.0,0
572,-17.0,-229.0,-90.0,0
573,-22.0,-233.0,-87.0,0
574,-18.0,-237.0,-81.0,0
575,-19.0,-238.0,-78.0,0
576,-22.0,-241.0,-79.0,0
577,-14.0,-246.0,-88.0,0
578,-15.0,-242.0,-70.0,0
579,-10.0,-243.0,-75.0,0
580,-7.0,-244.0,-75.0,0
581,-1.0,-241.0,-75.0,0
582,0.0,-240.0,-76.0,0
583,0.0,-240.0,-78.0,0
584,3.0,-237.0,-74.0,0
585,5.0,-234.0,-74.0,0
586,2.0,-233.0,-70.0,0
587,3.0,-232.0,-63.0,0
588,1.0,-227.0,-66.0,0
589,1.0,-228.0,-62.0,0
590,1.0,-224.0,-58.0,0
591,0.0,-222.0,-56.0,0
592,1.0,-223.0,-55.0,0
593,3.0,-225.0,-52.0,0
594,3.0,-223.0,-48.0,0
595,1.0,-225.0,-51.0,0
596,6.0,-231.0,-48.0,0
597,6.0,-231.0,-47.0,0
598,9.0,-233.0,-46.0,0
599,9.0,-235.0,-46.0,0
600,9.0,-235.0,-46.0,0
601,11.0,-233.0,-45.0,0
602,13.0,-237.0,-48.0,0
603,17.0,-238.0,-44.0,0
604,13.0,-236.0,-50.0,0
605,16.0,-237.0,-49.0,0
606,12.0,-234.0,-51.0,0
607,14.0,-238.0,-55.0,0
608,11.0,-240.0,-52.0,0
609,14.0,-243.0,-54.0,0
610,17.0,-246.0,-51.0,0
611,13.0,-251.0,-50.0,0
612,12.0,-257.0,-44.0,0
613,13.0,-266.0,-42.0,0
614,12.0,-272.0,-42.0,0
615,7.0,-273.0,-36.0,0
616,2.0,-284.0,-35.0,0
617,0.0,-287.0,-31.0,0
618,-6.0,-289.0,-34.0,0
619,-11.0,-290.0,-29.0,0
620,-13.0,-294.0,-34.0,0
621,-12.0,-297.0,-35.0,0
622,-14.0,-296.0,-36.0,0
623,-9.0,-297.0,-30.0,0
624,-6.0,-298.0,-26.0,0
625,1.0,-299.0,-22.0,0
626,2.0,-298.0,-14.0,0
627,5.0,-295.0,-1.0,0
628,14.0,-295.0,3.0,0
629,18.0,-294.0,8.0,0
630,24.0,-290.0,4.0,0
631,32.0,-289.0,3.0,0
632,38.0,-289.0,-4.0,0
633,35.0,-297.0,-22.0,0
634,34.0,-310.0,-37.0,0
635,33.0,-329.0,-60.0,0
636,22.0,-346.0,-73.0,0
637,16.0,-379.0,-92.0,0
638,6.0,-395.0,-100.0,0
639,-8.0,-408.0,-110.0,0
640,-25.0,-409.0,-118.0,0
641,-41.0,-399.0,-129.0,0
642,-47.0,-382.0,-137.0,0
643,-49.0,-361.0,-151.0,0
644,-49.0,-335.0,-162.0,0
645,-41.0,-309.0,-173.0,0
646,-29.0,-287.0,-171.0,0
647,-14.0,-262.0,-179.0,0
648,2.0,-246.0,-175.0,0
649,19.0,-223.0,-179.0,0
650,28.0,-203.0,-178.0,0
651,33.0,-189.0,-179.0,0
652,33.0,-180.0,-172.0,0
653,38.0,-172.0,-163.0,0
654,37.0,-171.0,-152.0,0
655,44.0,-179.0,-140.0,0
656,43.0,-188.0,-134.0,0
657,48.0,-198.0,-124.0,0
658,41.0,-208.0,-119.0,0
659,40.0,-221.0,-108.0,0
660,39.0,-234.0,-101.0,0
661,46.0,-233.0,-104.0,0
662,35.0,-261.0,-86.0,0
663,17.0,-267.0,-79.0,0
664,7.0,-269.0,-83.0,0
665,-6.0,-270.0,-80.0,0
666,-15.0,-267.0,-79.0,0
667,-29.0,-264.0,-79.0,0
668,-39.0,-259.0,-82.0,0
669,-53.0,-252.0,-80.0,0
670,-61.0,-249.0,-81.0,0
671,-66.0,-241.0,-77.0,0
672,-66.0,-235.0,-84.0,0
673,-69.0,-226.0,-77.0,0
674,-64.0,-222.0,-80.0,0
675,-54.0,-221.0,-79.0,0
676,-43.0,-216.0,-84.0,0
677,-29.0,-212.0,-84.0,0
678,-15.0,-213.0,-80.0,0
679,0.0,-215.0,-77.0,0
680,9.0,-219.0,-77.0,0
681,20.0,-226.0,-76.0,0
682,26.0,-230.0,-81.0,0
683,32.0,-232.0,-80.0,0
684,34.0,-239.0,-76.0,0
685,38.0,-243.0,-78.0,0
686,34.0,-243.0,-78.0,0
687,36.0,-248.0,-77.0,0
688,31.0,-247.0,-78.0,0
689,27.0,-244.0,-77.0,0
690,23.0,-242.0,-75.0,0
691,14.0,-242.0,-75.0,0
692,11.0,-234.0,-72.0,0
693,12.0,-235.0,-71.0,0
694,5.0,-232.0,-66.0,0
695,2.0,-229.0,-66.0,0
696,1.0,-230.0,-66.0,0
697,2.0,-230.0,-60.0,0
698,4.0,-228.0,-58.0,0
699,6.0,-228.0,-54.0,0
700,10.0,-231.0,-54.0,0
701,11.0,-232.0,-55.0,0
702,12.0,-232.0,-46.0,0
703,18.0,-233.0,-48.0,0
704,17.0,-231.0,-46.0,0
705,19.0,-235.0,-46.0,0
706,23.0,-237.0,-45.0,0
707,21.0,-240.0,-42.0,0
708,20.0,-242.0,-46.0,0
709,19.0,-242.0,-41.0,0
710,18.0,-243.0,-47.0,0
711,14.0,-238.0,-48.0,0
712,14.0,-241.0,-53.0,0
713,11.0,-236.0,-52.0,0
714,7.0,-238.0,-56.0,0
715,9.0,-242.0,-55.0,0
716,3.0,-242.0,-52.0,0
717,1.0,-245.0,-52.0,0
718,2.0,-250.0,-47.0,0
719,1.0,-255.0,-48.0,0
720,0.0,-258.0,-43.0,0
721,4.0,-270.0,-39.0,0
722,0.0,-270.0,-38.0,0
723,5.0,-282.0,-39.0,0
724,8.0,-287.0,-36.0,0
725,11.0,-293.0,-31.0,0
726,16.0,-297.0,-27.0,0
727,24.0,-306.0,-26.0,0
728,37.0,-307.0,-28.0,0
729,45.0,-307.0,-31.0,0
730,56.0,-313.0,-23.0,0
731,61.0,-316.0,-20.0,0
732,64.0,-316.0,-16.0,0
733,63.0,-318.0,-7.0,0
734,57.0,-314.0,2.0,0
735,51.0,-317.0,7.0,0
736,37.0,-311.0,16.0,0
737,26.0,-310.0,20.0,0
738,13.0,-305.0,9.0,0
739,7.0,-314.0,-1.0,0
740,-11.0,-308.0,-16.0,0
741,-23.0,-320.0,-35.0,0
742,-25.0,-340.0,-59.0,0
743,-24.0,-361.0,-83.0,0
744,-23.0,-388.0,-97.0,0
745,-1.0,-400.0,-112.0,0
746,7.0,-415.0,-120.0,0
747,20.0,-424.0,-128.0,0
748,39.0,-422.0,-136.0,0
749,49.0,-415.0,-146.0,0
750,58.0,-399.0,-139.0,0
751,50.0,-377.0,-164.0,0
752,40.0,-345.0,-172.0,0
753,29.0,-314.0,-175.0,0
754,21.0,-280.0,-187.0,0
755,14.0,-248.0,-188.0,0
756,1.0,-224.0,-183.0,0
757,-8.0,-197.0,-173.0,0
758,-21.0,-177.0,-170.0,0
759,-31.0,-154.0,-165.0,0
760,-34.0,-139.0,-152.0,0
761,-44.0,-126.0,-145.0,0
762,-46.0,-123.0,-134.0,0
763,-50.0,-125.0,-124.0,0
764,-50.0,-132.0,-112.0,0
765,-50.0,-147.0,-104.0,0
