,accelerometer_x,accelerometer_y,accelerometer_z,fall
246,-2.0,-254.0,-46.0,0
247,-4.0,-250.0,-44.0,0
248,-4.0,-254.0,-44.0,0
249,-7.0,-255.0,-44.0,0
250,-2.0,-256.0,-49.0,0
251,-4.0,-253.0,-41.0,0
252,-5.0,-254.0,-45.0,0
253,-3.0,-253.0,-43.0,0
254,-2.0,-257.0,-44.0,0
255,-4.0,-254.0,-42.0,0
256,-6.0,-253.0,-39.0,0
257,-5.0,-253.0,-44.0,0
258,-2.0,-251.0,-42.0,0
259,-2.0,-254.0,-44.0,0
260,-5.0,-252.0,-42.0,0
261,-5.0,-252.0,-46.0,0
262,-4.0,-252.0,-39.0,0
263,-4.0,-252.0,-38.0,0
264,-3.0,-253.0,-42.0,0
265,-9.0,-254.0,-42.0,0
266,-2.0,-254.0,-46.0,0
267,-1.0,-257.0,-40.0,0
268,-3.0,-254.0,-44.0,0
269,-7.0,-253.0,-47.0,0
270,-9.0,-252.0,-43.0,0
271,-4.0,-252.0,-44.0,0
272,-7.0,-252.0,-44.0,0
273,-10.0,-250.0,-44.0,0
274,-4.0,-256.0,-40.0,0
275,-9.0,-253.0,-46.0,0
276,-4.0,-256.0,-46.0,0
277,-6.0,-253.0,-48.0,0
278,-2.0,-256.0,-43.0,0
279,-3.0,-253.0,-45.0,0
280,-6.0,-250.0,-41.0,0
281,-6.0,-251.0,-43.0,0
282,-8.0,-249.0,-42.0,0
283,-7.0,-252.0,-45.0,0
284,-7.0,-253.0,-39.0,0
285,-6.0,-255.0,-42.0,0
286,-8.0,-252.0,-44.0,0
287,-6.0,-254.0,-39.0,0
288,-8.0,-252.0,-45.0,0
289,-7.0,-254.0,-43.0,0
290,-8.0,-256.0,-46.0,0
291,-8.0,-251.0,-41.0,0
292,-5.0,-252.0,-44.0,0
293,-8.0,-253.0,-47.0,0
294,-7.0,-255.0,-42.0,0
295,-9.0,-251.0,-48.0,0
296,-8.0,-253.0,-45.0,0
297,-5.0,-253.0,-42.0,0
298,-5.0,-250.0,-42.0,0
299,-9.0,-253.0,-44.0,0
300,-8.0,-251.0,-46.0,0
301,-6.0,-255.0,-43.0,0
302,-6.0,-252.0,-38.0,0
303,-6.0,-253.0,-44.0,0
304,-3.0,-256.0,-43.0,0
305,-9.0,-251.0,-44.0,0
306,-7.0,-253.0,-45.0,0
307,-8.0,-251.0,-43.0,0
308,-5.0,-253.0,-41.0,0
309,-6.0,-250.0,-42.0,0
310,-9.0,-254.0,-39.0,0
311,-6.0,-251.0,-39.0,0
312,-6.0,-255.0,-40.0,0
313,-5.0,-254.0,-40.0,0
314,-5.0,-253.0,-40.0,0
315,-7.0,-251.0,-40.0,0
316,-9.0,-254.0,-42.0,0
317,-7.0,-254.0,-43.0,0
318,-6.0,-254.0,-43.0,0
319,-7.0,-251.0,-40.0,0
320,-7.0,-254.0,-41.0,0
321,-5.0,-251.0,-42.0,0
322,-5.0,-251.0,-42.0,0
323,-9.0,-252.0,-42.0,0
324,-3.0,-254.0,-44.0,0
325,-5.0,-256.0,-40.0,0
326,-2.0,-252.0,-39.0,0
327,-5.0,-252.0,-47.0,0
328,-3.0,-254.0,-37.0,0
329,-3.0,-255.0,-40.0,0
330,-10.0,-253.0,-36.0,0
331,-7.0,-258.0,-42.0,0
332,-8.0,-254.0,-39.0,0
333,-7.0,-254.0,-41.0,0
334,-6.0,-252.0,-40.0,0
335,-4.0,-254.0,-45.0,0
336,-7.0,-254.0,-43.0,0
337,-5.0,-250.0,-41.0,0
338,-6.0,-254.0,-40.0,0
339,-6.0,-253.0,-44.0,0
340,-3.0,-254.0,-39.0,0
341,-5.0,-252.0,-43.0,0
342,-3.0,-254.0,-42.0,0
343,-5.0,-253.0,-47.0,0
344,-4.0,-255.0,-41.0,0
345,-5.0,-253.0,-43.0,0
346,-2.0,-252.0,-45.0,0
347,-2.0,-254.0,-43.0,0
348,-4.0,-253.0,-38.0,0
349,-5.0,-254.0,-40.0,0
350,-5.0,-252.0,-42.0,0
351,-5.0,-251.0,-41.0,0
352,-6.0,-253.0,-41.0,0
353,-1.0,-256.0,-46.0,0
354,-7.0,-254.0,-41.0,0
355,-6.0,-253.0,-41.0,0
356,-3.0,-256.0,-38.0,0
357,-4.0,-252.0,-42.0,0
358,-4.0,-250.0,-42.0,0
359,-3.0,-254.0,-40.0,0
360,-6.0,-252.0,-44.0,0
361,-5.0,-250.0,-44.0,0
362,-6.0,-253.0,-44.0,0
363,-2.0,-252.0,-40.0,0
364,-1.0,-256.0,-40.0,0
365,-3.0,-252.0,-39.0,0
366,-6.0,-253.0,-41.0,0
367,-3.0,-252.0,-46.0,0
368,-3.0,-254.0,-41.0,0
369,-6.0,-250.0,-42.0,0
370,-3.0,-253.0,-42.0,0
371,-7.0,-253.0,-40.0,0
372,-7.0,-252.0,-46.0,0
373,-4.0,-255.0,-42.0,0
374,-7.0,-254.0,-47.0,0
375,-4.0,-250.0,-45.0,0
376,-4.0,-254.0,-41.0,0
377,-5.0,-252.0,-44.0,0
378,-6.0,-255.0,-44.0,0
379,-5.0,-252.0,-42.0,0
380,-7.0,-254.0,-43.0,0
381,-7.0,-251.0,-44.0,0
382,-8.0,-256.0,-43.0,0
383,-7.0,-254.0,-42.0,0
384,-4.0,-252.0,-46.0,0
385,-7.0,-254.0,-46.0,0
386,-8.0,-251.0,-43.0,0
387,-6.0,-254.0,-43.0,0
388,-7.0,-254.0,-43.0,0
389,-7.0,-251.0,-44.0,0
390,-7.0,-250.0,-46.0,0
391,-6.0,-256.0,-45.0,0
392,-6.0,-255.0,-47.0,0
393,-6.0,-254.0,-47.0,0
394,-5.0,-252.0,-46.0,0
395,-9.0,-254.0,-48.0,0
396,-5.0,-251.0,-47.0,0
397,-5.0,-253.0,-44.0,0
398,-9.0,-251.0,-48.0,0
399,-8.0,-251.0,-49.0,0
400,-4.0,-253.0,-48.0,0
401,-7.0,-251.0,-45.0,0
402,-9.0,-254.0,-50.0,0
403,-8.0,-253.0,-42.0,0
404,-6.0,-253.0,-47.0,0
405,-6.0,-253.0,-47.0,0
406,-5.0,-255.0,-46.0,0
407,-7.0,-254.0,-47.0,0
408,-5.0,-252.0,-46.0,0
409,-3.0,-252.0,-48.0,0
410,-5.0,-249.0,-47.0,0
411,-5.0,-251.0,-46.0,0
412,-7.0,-252.0,-47.0,0
413,-4.0,-253.0,-50.0,0
414,-7.0,-251.0,-46.0,0
415,-8.0,-252.0,-47.0,0
416,-5.0,-252.0,-46.0,0
417,-6.0,-251.0,-43.0,0
418,-5.0,-257.0,-42.0,0
419,-6.0,-256.0,-47.0,0
420,-5.0,-254.0,-48.0,0
421,-6.0,-254.0,-46.0,0
422,-6.0,-251.0,-49.0,0
423,-5.0,-248.0,-47.0,0
424,-7.0,-251.0,-49.0,0
425,-6.0,-252.0,-51.0,0
426,-1.0,-252.0,-48.0,0
427,-6.0,-252.0,-48.0,0
428,-5.0,-254.0,-48.0,0
429,-5.0,-252.0,-49.0,0
430,-5.0,-255.0,-51.0,0
431,-3.0,-256.0,-46.0,0
432,-7.0,-251.0,-53.0,0
433,-5.0,-254.0,-48.0,0
434,-4.0,-253.0,-52.0,0
435,-6.0,-253.0,-50.0,0
436,-5.0,-252.0,-49.0,0
437,-2.0,-252.0,-45.0,0
438,-6.0,-250.0,-50.0,0
439,-3.0,-249.0,-49.0,0
440,-6.0,-251.0,-53.0,0
441,-2.0,-252.0,-51.0,0
442,-6.0,-249.0,-52.0,0
443,-5.0,-252.0,-49.0,0
444,-6.0,-251.0,-49.0,0
445,-3.0,-251.0,-51.0,0
446,-4.0,-251.0,-51.0,0
447,-1.0,-252.0,-50.0,0
448,-5.0,-252.0,-48.0,0
449,-6.0,-252.0,-50.0,0
450,-7.0,-251.0,-49.0,0
451,-6.0,-250.0,-47.0,0
452,-8.0,-250.0,-48.0,0
453,-5.0,-252.0,-53.0,0
454,-3.0,-251.0,-48.0,0
455,-4.0,-252.0,-49.0,0
456,-2.0,-251.0,-52.0,0
457,-4.0,-249.0,-53.0,0
458,-9.0,-251.0,-48.0,0
459,-7.0,-248.0,-47.0,0
460,-6.0,-248.0,-51.0,0
461,-5.0,-254.0,-51.0,0
462,-7.0,-251.0,-52.0,0
463,-3.0,-253.0,-53.0,0
464,-5.0,-254.0,-44.0,0
465,-5.0,-254.0,-48.0,0
466,-6.0,-253.0,-51.0,0
467,-5.0,-251.0,-49.0,0
468,-5.0,-252.0,-47.0,0
469,-3.0,-250.0,-51.0,0
470,-6.0,-251.0,-55.0,0
471,-4.0,-254.0,-53.0,0
472,-1.0,-254.0,-46.0,0
473,-2.0,-251.0,-49.0,0
474,-2.0,-250.0,-53.0,0
475,-8.0,-249.0,-52.0,0
476,-5.0,-252.0,-53.0,0
477,-5.0,-251.0,-53.0,0
478,-5.0,-251.0,-54.0,0
479,-5.0,-251.0,-51.0,0
480,-5.0,-255.0,-49.0,0
481,-5.0,-252.0,-52.0,0
482,-7.0,-252.0,-51.0,0
483,-3.0,-247.0,-51.0,0
484,-7.0,-253.0,-53.0,0
485,-4.0,-254.0,-51.0,0
486,-3.0,-250.0,-51.0,0
487,-2.0,-252.0,-51.0,0
488,-7.0,-253.0,-50.0,0
489,-5.0,-255.0,-50.0,0
490,-6.0,-250.0,-52.0,0
491,-5.0,-252.0,-53.0,0
492,-8.0,-250.0,-53.0,0
493,-1.0,-250.0,-52.0,0
494,-6.0,-249.0,-50.0,0
495,-3.0,-250.0,-53.0,0
496,-3.0,-253.0,-53.0,0
497,-2.0,-253.0,-53.0,0
498,-2.0,-252.0,-52.0,0
499,-5.0,-250.0,-51.0,0
500,-6.0,-251.0,-48.0,0
501,-5.0,-253.0,-51.0,0
502,-5.0,-255.0,-49.0,0
503,-6.0,-251.0,-55.0,0
504,-3.0,-252.0,-52.0,0
505,-7.0,-252.0,-57.0,0
506,-5.0,-252.0,-55.0,0
507,-5.0,-254.0,-55.0,0
508,-5.0,-253.0,-53.0,0
509,-5.0,-250.0,-51.0,0
510,-3.0,-251.0,-53.0,0
511,-5.0,-251.0,-52.0,0
512,-4.0,-248.0,-53.0,0
513,-5.0,-250.0,-49.0,0
514,-5.0,-252.0,-51.0,0
515,-5.0,-253.0,-53.0,0
516,-6.0,-252.0,-52.0,0
517,-3.0,-252.0,-52.0,0
518,-5.0,-253.0,-51.0,0
519,-3.0,-253.0,-52.0,0
520,-4.0,-254.0,-51.0,0
521,-3.0,-253.0,-51.0,0
522,-6.0,-253.0,-50.0,0
523,-5.0,-252.0,-50.0,0
524,-10.0,-251.0,-50.0,0
525,-3.0,-253.0,-53.0,0
526,-2.0,-251.0,-57.0,0
527,-1.0,-253.0,-58.0,0
528,-6.0,-251.0,-56.0,0
529,-3.0,-253.0,-55.0,0
530,-6.0,-252.0,-56.0,0
531,-7.0,-250.0,-54.0,0
532,-6.0,-253.0,-54.0,0
533,-3.0,-251.0,-54.0,0
534,-7.0,-251.0,-52.0,0
535,-4.0,-255.0,-52.0,0
536,-6.0,-251.0,-51.0,0
537,-8.0,-252.0,-53.0,0
538,-4.0,-252.0,-52.0,0
539,-4.0,-251.0,-54.0,0
540,-3.0,-251.0,-51.0,0
541,-3.0,-252.0,-47.0,0
542,-4.0,-255.0,-47.0,0
543,-1.0,-253.0,-52.0,0
544,-6.0,-249.0,-50.0,0
545,-6.0,-254.0,-50.0,0
546,-5.0,-253.0,-52.0,0
547,-3.0,-249.0,-52.0,0
548,-6.0,-251.0,-51.0,0
549,-2.0,-251.0,-50.0,0
550,-2.0,-250.0,-52.0,0
551,-6.0,-250.0,-52.0,0
552,-5.0,-250.0,-54.0,0
553,-5.0,-252.0,-53.0,0
554,-5.0,-250.0,-54.0,0
555,-3.0,-254.0,-51.0,0
556,-5.0,-251.0,-51.0,0
557,-3.0,-251.0,-52.0,0
558,-3.0,-255.0,-51.0,0
559,-4.0,-249.0,-50.0,0
560,-5.0,-254.0,-53.0,0
561,-2.0,-256.0,-53.0,0
562,-10.0,-254.0,-51.0,0
563,-5.0,-254.0,-52.0,0
564,-3.0,-254.0,-51.0,0
565,-4.0,-251.0,-53.0,0
566,-5.0,-252.0,-54.0,0
567,-2.0,-254.0,-52.0,0
568,-1.0,-252.0,-51.0,0
569,-6.0,-250.0,-51.0,0
570,-4.0,-253.0,-54.0,0
571,-11.0,-245.0,-53.0,0
572,-4.0,-250.0,-53.0,0
573,-4.0,-252.0,-53.0,0
574,-6.0,-252.0,-50.0,0
575,-2.0,-253.0,-53.0,0
576,-3.0,-253.0,-53.0,0
577,-2.0,-255.0,-53.0,0
578,-5.0,-252.0,-52.0,0
579,-1.0,-253.0,-52.0,0
580,-3.0,-251.0,-53.0,0
581,-3.0,-252.0,-53.0,0
582,-6.0,-252.0,-50.0,0
583,-3.0,-250.0,-51.0,0
584,-6.0,-252.0,-50.0,0
585,-5.0,-250.0,-52.0,0
586,-3.0,-251.0,-57.0,0
587,-6.0,-252.0,-49.0,0
588,-3.0,-253.0,-53.0,0
589,-3.0,-254.0,-55.0,0
590,-7.0,-250.0,-52.0,0
591,-5.0,-250.0,-48.0,0
592,-4.0,-254.0,-53.0,0
593,-10.0,-259.0,-48.0,0
594,-2.0,-250.0,-52.0,0
595,-1.0,-252.0,-50.0,0
596,-4.0,-252.0,-52.0,0
597,-5.0,-253.0,-51.0,0
598,-2.0,-252.0,-52.0,0
599,-3.0,-254.0,-57.0,0
600,-3.0,-254.0,-48.0,0
601,-5.0,-253.0,-51.0,0
602,-6.0,-250.0,-50.0,0
603,-2.0,-256.0,-49.0,0
604,-2.0,-252.0,-54.0,0
605,-6.0,-252.0,-55.0,0
606,-6.0,-253.0,-52.0,0
607,-7.0,-251.0,-52.0,0
608,-7.0,-252.0,-51.0,0
609,-3.0,-251.0,-54.0,0
610,-6.0,-251.0,-53.0,0
611,-5.0,-252.0,-55.0,0
612,-3.0,-250.0,-53.0,0
613,-4.0,-253.0,-50.0,0
614,-7.0,-252.0,-52.0,0
615,-2.0,-255.0,-49.0,0
616,-4.0,-250.0,-52.0,0
617,-1.0,-251.0,-54.0,0
618,-4.0,-250.0,-52.0,0
619,-2.0,-252.0,-52.0,0
620,-6.0,-253.0,-49.0,0
621,-7.0,-252.0,-50.0,0
622,-4.0,-252.0,-52.0,0
623,-6.0,-250.0,-53.0,0
624,-6.0,-249.0,-52.0,0
625,-4.0,-252.0,-52.0,0
626,-5.0,-251.0,-51.0,0
627,-3.0,-250.0,-52.0,0
628,-5.0,-252.0,-52.0,0
629,-3.0,-253.0,-50.0,0
630,-1.0,-252.0,-54.0,0
631,-5.0,-251.0,-49.0,0
632,-4.0,-253.0,-51.0,0
633,-6.0,-252.0,-53.0,0
634,-2.0,-250.0,-50.0,0
635,-5.0,-249.0,-56.0,0
636,-4.0,-249.0,-49.0,0
637,-2.0,-251.0,-52.0,0
638,-6.0,-252.0,-51.0,0
639,-3.0,-251.0,-49.0,0
640,-9.0,-252.0,-53.0,0
641,-5.0,-252.0,-47.0,0
642,-4.0,-255.0,-51.0,0
643,-6.0,-250.0,-49.0,0
644,-2.0,-252.0,-51.0,0
645,-3.0,-252.0,-53.0,0
646,-4.0,-250.0,-51.0,0
647,-6.0,-250.0,-47.0,0
648,-3.0,-250.0,-51.0,0
649,-3.0,-250.0,-51.0,0
650,-5.0,-251.0,-54.0,0
651,-5.0,-250.0,-49.0,0
652,-4.0,-251.0,-47.0,0
653,0.0,-251.0,-52.0,0
654,-5.0,-251.0,-51.0,0
655,-3.0,-251.0,-51.0,0
656,-6.0,-250.0,-51.0,0
657,-2.0,-250.0,-53.0,0
658,-2.0,-254.0,-50.0,0
659,-6.0,-255.0,-48.0,0
660,-3.0,-249.0,-52.0,0
661,-6.0,-249.0,-51.0,0
662,-7.0,-254.0,-51.0,0
663,-6.0,-253.0,-50.0,0
664,-3.0,-254.0,-51.0,0
665,-3.0,-254.0,-51.0,0
666,-4.0,-252.0,-53.0,0
667,-2.0,-252.0,-50.0,0
668,-6.0,-250.0,-50.0,0
669,-7.0,-249.0,-52.0,0
670,-2.0,-254.0,-49.0,0
671,-7.0,-253.0,-48.0,0
672,-3.0,-253.0,-52.0,0
673,-4.0,-254.0,-49.0,0
674,-8.0,-251.0,-53.0,0
675,-6.0,-253.0,-49.0,0
676,-5.0,-256.0,-48.0,0
677,-7.0,-252.0,-49.0,0
678,-5.0,-251.0,-50.0,0
679,-7.0,-248.0,-53.0,0
680,-4.0,-246.0,-51.0,0
681,-4.0,-251.0,-53.0,0
682,-8.0,-251.0,-52.0,0
683,-3.0,-252.0,-50.0,0
684,-4.0,-253.0,-50.0,0
685,-6.0,-253.0,-52.0,0
686,-5.0,-253.0,-50.0,0
687,-3.0,-251.0,-52.0,0
688,-5.0,-252.0,-50.0,0
689,-6.0,-253.0,-48.0,0
690,-4.0,-255.0,-49.0,0
691,-6.0,-250.0,-50.0,0
692,-6.0,-251.0,-49.0,0
693,-4.0,-248.0,-51.0,0
694,-5.0,-252.0,-48.0,0
695,-5.0,-253.0,-50.0,0
696,-4.0,-251.0,-50.0,0
697,-2.0,-252.0,-54.0,0
698,-4.0,-254.0,-49.0,0
699,-4.0,-253.0,-52.0,0
700,-2.0,-252.0,-49.0,0
701,-2.0,-252.0,-49.0,0
702,-5.0,-252.0,-51.0,0
703,-1.0,-253.0,-47.0,0
704,-6.0,-250.0,-52.0,0
705,-5.0,-251.0,-49.0,0
706,-6.0,-251.0,-50.0,0
707,-7.0,-252.0,-49.0,0
708,-5.0,-252.0,-51.0,0
709,-7.0,-252.0,-53.0,0
710,-4.0,-250.0,-46.0,0
711,-8.0,-252.0,-49.0,0
712,-5.0,-252.0,-51.0,0
713,-5.0,-252.0,-47.0,0
714,-4.0,-249.0,-52.0,0
715,-5.0,-250.0,-53.0,0
716,-5.0,-250.0,-47.0,0
717,-2.0,-252.0,-49.0,0
718,-7.0,-249.0,-49.0,0
719,-1.0,-251.0,-49.0,0
720,-7.0,-248.0,-48.0,0
721,-5.0,-252.0,-51.0,0
722,-8.0,-249.0,-52.0,0
723,-5.0,-254.0,-49.0,0
724,-4.0,-252.0,-51.0,0
725,0.0,-253.0,-50.0,0
726,-3.0,-252.0,-50.0,0
727,-3.0,-252.0,-49.0,0
728,-5.0,-253.0,-52.0,0
729,-4.0,-254.0,-45.0,0
730,-4.0,-253.0,-53.0,0
731,-4.0,-253.0,-49.0,0
732,-4.0,-251.0,-49.0,0
733,-4.0,-253.0,-50.0,0
