,accelerometer_x,accelerometer_y,accelerometer_z,fall
127,-24.0,-258.0,5.0,0
128,-23.0,-256.0,8.0,0
129,-25.0,-256.0,1.0,0
130,-23.0,-255.0,4.0,0
131,-25.0,-253.0,6.0,0
132,-24.0,-252.0,5.0,0
133,-22.0,-255.0,6.0,0
134,-24.0,-252.0,4.0,0
135,-24.0,-253.0,7.0,0
136,-22.0,-254.0,6.0,0
137,-24.0,-253.0,9.0,0
138,-25.0,-254.0,8.0,0
139,-29.0,-252.0,3.0,0
140,-27.0,-255.0,3.0,0
141,-21.0,-255.0,3.0,0
142,-24.0,-254.0,4.0,0
143,-25.0,-253.0,0.0,0
144,-26.0,-254.0,3.0,0
145,-18.0,-257.0,2.0,0
146,-23.0,-254.0,3.0,0
147,-25.0,-257.0,4.0,0
148,-26.0,-256.0,7.0,0
149,-25.0,-254.0,8.0,0
150,-24.0,-254.0,5.0,0
151,-26.0,-250.0,9.0,0
152,-23.0,-255.0,2.0,0
153,-23.0,-255.0,0.0,0
154,-25.0,-253.0,1.0,0
155,-22.0,-258.0,0.0,0
156,-24.0,-256.0,4.0,0
157,-22.0,-253.0,4.0,0
158,-21.0,-256.0,4.0,0
159,-22.0,-253.0,0.0,0
160,-22.0,-255.0,3.0,0
161,-23.0,-254.0,0.0,0
162,-23.0,-254.0,5.0,0
163,-25.0,-256.0,4.0,0
164,-22.0,-257.0,2.0,0
165,-26.0,-251.0,6.0,0
166,-23.0,-253.0,5.0,0
167,-24.0,-253.0,8.0,0
168,-24.0,-254.0,8.0,0
169,-20.0,-255.0,1.0,0
170,-22.0,-255.0,5.0,0
171,-21.0,-252.0,4.0,0
172,-24.0,-254.0,7.0,0
173,-21.0,-253.0,6.0,0
174,-22.0,-253.0,7.0,0
175,-22.0,-253.0,3.0,0
176,-21.0,-253.0,3.0,0
177,-21.0,-254.0,7.0,0
178,-23.0,-252.0,3.0,0
179,-24.0,-252.0,6.0,0
180,-19.0,-254.0,4.0,0
181,-22.0,-256.0,3.0,0
182,-23.0,-255.0,0.0,0
183,-22.0,-255.0,7.0,0
184,-24.0,-255.0,7.0,0
185,-22.0,-254.0,5.0,0
186,-22.0,-255.0,2.0,0
187,-22.0,-252.0,0.0,0
188,-23.0,-257.0,9.0,0
189,-20.0,-254.0,0.0,0
190,-23.0,-251.0,1.0,0
191,-22.0,-253.0,1.0,0
192,-24.0,-253.0,5.0,0
193,-23.0,-254.0,2.0,0
194,-24.0,-253.0,0.0,0
195,-24.0,-253.0,5.0,0
196,-23.0,-256.0,3.0,0
197,-21.0,-253.0,3.0,0
198,-21.0,-255.0,7.0,0
199,-20.0,-256.0,2.0,0
200,-24.0,-253.0,1.0,0
201,-23.0,-254.0,5.0,0
202,-24.0,-256.0,7.0,0
203,-23.0,-254.0,3.0,0
204,-23.0,-252.0,4.0,0
205,-25.0,-250.0,7.0,0
206,-23.0,-253.0,6.0,0
207,-24.0,-252.0,6.0,0
208,-23.0,-253.0,4.0,0
209,-22.0,-252.0,5.0,0
210,-23.0,-253.0,7.0,0
211,-22.0,-252.0,6.0,0
212,-20.0,-255.0,8.0,0
213,-23.0,-256.0,6.0,0
214,-20.0,-255.0,6.0,0
215,-20.0,-254.0,5.0,0
216,-24.0,-252.0,4.0,0
217,-24.0,-250.0,-3.0,0
218,-21.0,-253.0,6.0,0
219,-18.0,-254.0,6.0,0
220,-22.0,-254.0,8.0,0
221,-22.0,-256.0,7.0,0
222,-23.0,-251.0,9.0,0
223,-21.0,-255.0,5.0,0
224,-22.0,-255.0,9.0,0
225,-24.0,-252.0,7.0,0
226,-23.0,-255.0,5.0,0
227,-22.0,-255.0,8.0,0
228,-21.0,-254.0,9.0,0
229,-23.0,-254.0,8.0,0
230,-26.0,-252.0,7.0,0
231,-23.0,-253.0,4.0,0
232,-23.0,-252.0,4.0,0
233,-21.0,-252.0,4.0,0
234,-22.0,-257.0,6.0,0
235,-25.0,-252.0,5.0,0
236,-24.0,-254.0,8.0,0
237,-23.0,-253.0,5.0,0
238,-23.0,-254.0,7.0,0
239,-22.0,-258.0,7.0,0
240,-21.0,-256.0,4.0,0
241,-23.0,-257.0,8.0,0
242,-25.0,-257.0,6.0,0
243,-25.0,-258.0,8.0,0
244,-24.0,-255.0,3.0,0
245,-22.0,-254.0,7.0,0
246,-24.0,-255.0,8.0,0
247,-23.0,-255.0,2.0,0
248,-22.0,-254.0,6.0,0
249,-25.0,-253.0,5.0,0
250,-26.0,-253.0,3.0,0
251,-23.0,-255.0,6.0,0
252,-24.0,-252.0,8.0,0
253,-24.0,-256.0,8.0,0
254,-23.0,-257.0,8.0,0
255,-21.0,-253.0,6.0,0
256,-24.0,-252.0,6.0,0
257,-22.0,-256.0,8.0,0
258,-22.0,-254.0,8.0,0
259,-22.0,-255.0,7.0,0
260,-23.0,-252.0,8.0,0
261,-22.0,-251.0,8.0,0
262,-22.0,-252.0,10.0,0
263,-22.0,-250.0,8.0,0
264,-22.0,-251.0,8.0,0
265,-20.0,-251.0,8.0,0
266,-21.0,-251.0,7.0,0
267,-24.0,-252.0,10.0,0
268,-22.0,-249.0,8.0,0
269,-24.0,-251.0,9.0,0
270,-21.0,-252.0,8.0,0
271,-21.0,-253.0,8.0,0
272,-24.0,-252.0,8.0,0
273,-25.0,-254.0,9.0,0
274,-23.0,-253.0,8.0,0
275,-23.0,-247.0,7.0,0
276,-25.0,-253.0,8.0,0
277,-24.0,-255.0,7.0,0
278,-24.0,-250.0,10.0,0
279,-24.0,-250.0,8.0,0
280,-23.0,-251.0,8.0,0
281,-21.0,-252.0,8.0,0
282,-24.0,-253.0,6.0,0
283,-23.0,-252.0,5.0,0
284,-25.0,-255.0,6.0,0
285,-24.0,-256.0,6.0,0
286,-23.0,-253.0,8.0,0
287,-21.0,-254.0,9.0,0
288,-23.0,-255.0,2.0,0
289,-21.0,-251.0,8.0,0
290,-21.0,-255.0,8.0,0
291,-22.0,-254.0,8.0,0
292,-23.0,-255.0,7.0,0
293,-22.0,-255.0,8.0,0
294,-23.0,-256.0,8.0,0
295,-21.0,-254.0,6.0,0
296,-20.0,-255.0,6.0,0
297,-22.0,-255.0,8.0,0
298,-21.0,-253.0,7.0,0
299,-22.0,-251.0,7.0,0
300,-23.0,-254.0,5.0,0
301,-19.0,-255.0,8.0,0
302,-22.0,-256.0,7.0,0
303,-23.0,-255.0,7.0,0
304,-23.0,-253.0,9.0,0
305,-22.0,-256.0,11.0,0
306,-23.0,-253.0,5.0,0
307,-23.0,-257.0,7.0,0
308,-19.0,-257.0,9.0,0
309,-21.0,-253.0,7.0,0
310,-20.0,-255.0,4.0,0
311,-22.0,-256.0,8.0,0
312,-20.0,-254.0,8.0,0
313,-23.0,-249.0,8.0,0
314,-22.0,-254.0,8.0,0
315,-22.0,-251.0,11.0,0
316,-23.0,-250.0,6.0,0
317,-23.0,-249.0,8.0,0
318,-24.0,-251.0,10.0,0
319,-21.0,-254.0,10.0,0
320,-23.0,-253.0,9.0,0
321,-25.0,-253.0,7.0,0
322,-23.0,-252.0,8.0,0
323,-21.0,-254.0,11.0,0
324,-22.0,-255.0,8.0,0
325,-23.0,-254.0,8.0,0
326,-25.0,-254.0,8.0,0
327,-21.0,-254.0,8.0,0
328,-23.0,-249.0,8.0,0
329,-22.0,-254.0,8.0,0
330,-25.0,-253.0,9.0,0
331,-23.0,-250.0,9.0,0
332,-23.0,-255.0,10.0,0
333,-20.0,-255.0,10.0,0
334,-22.0,-256.0,8.0,0
335,-23.0,-252.0,7.0,0
336,-24.0,-253.0,8.0,0
337,-23.0,-255.0,8.0,0
338,-23.0,-255.0,8.0,0
339,-20.0,-254.0,9.0,0
340,-21.0,-252.0,10.0,0
341,-20.0,-256.0,8.0,0
342,-22.0,-254.0,8.0,0
343,-19.0,-255.0,9.0,0
344,-21.0,-252.0,8.0,0
345,-22.0,-254.0,8.0,0
346,-22.0,-254.0,6.0,0
347,-22.0,-255.0,9.0,0
348,-22.0,-254.0,10.0,0
349,-20.0,-257.0,9.0,0
350,-20.0,-253.0,8.0,0
351,-22.0,-253.0,11.0,0
352,-23.0,-256.0,9.0,0
353,-23.0,-253.0,11.0,0
354,-23.0,-252.0,8.0,0
355,-22.0,-251.0,8.0,0
356,-23.0,-253.0,9.0,0
357,-21.0,-254.0,6.0,0
358,-23.0,-253.0,7.0,0
359,-26.0,-252.0,9.0,0
360,-25.0,-253.0,9.0,0
361,-23.0,-252.0,9.0,0
362,-22.0,-256.0,9.0,0
363,-24.0,-250.0,13.0,0
364,-21.0,-257.0,8.0,0
365,-22.0,-251.0,11.0,0
366,-20.0,-252.0,10.0,0
367,-23.0,-253.0,11.0,0
368,-24.0,-252.0,8.0,0
369,-24.0,-253.0,9.0,0
370,-22.0,-253.0,9.0,0
371,-23.0,-253.0,9.0,0
372,-26.0,-254.0,9.0,0
373,-21.0,-256.0,9.0,0
374,-24.0,-252.0,11.0,0
375,-24.0,-254.0,8.0,0
376,-19.0,-253.0,9.0,0
377,-25.0,-255.0,8.0,0
378,-22.0,-255.0,8.0,0
379,-25.0,-253.0,9.0,0
380,-22.0,-253.0,11.0,0
381,-27.0,-255.0,10.0,0
382,-24.0,-255.0,9.0,0
383,-21.0,-253.0,8.0,0
384,-22.0,-254.0,10.0,0
385,-23.0,-253.0,11.0,0
386,-22.0,-254.0,10.0,0
387,-24.0,-253.0,8.0,0
388,-22.0,-253.0,10.0,0
389,-27.0,-249.0,9.0,0
390,-22.0,-253.0,11.0,0
391,-22.0,-254.0,10.0,0
392,-21.0,-253.0,8.0,0
393,-20.0,-255.0,10.0,0
394,-21.0,-257.0,10.0,0
395,-23.0,-253.0,13.0,0
396,-23.0,-253.0,9.0,0
397,-19.0,-248.0,9.0,0
398,-17.0,-248.0,1.0,0
399,-24.0,-253.0,5.0,0
400,-14.0,-251.0,6.0,0
401,-22.0,-253.0,9.0,0
402,-21.0,-252.0,13.0,0
403,-26.0,-254.0,15.0,0
404,-19.0,-259.0,10.0,0
405,-22.0,-253.0,13.0,0
406,-18.0,-254.0,7.0,0
407,-43.0,-252.0,13.0,0
408,-30.0,-243.0,12.0,0
409,-31.0,-248.0,14.0,0
410,-19.0,-255.0,12.0,0
411,-25.0,-256.0,16.0,0
412,-25.0,-251.0,18.0,0
413,-27.0,-251.0,12.0,0
414,-19.0,-242.0,3.0,0
415,-27.0,-251.0,-3.0,0
416,-19.0,-265.0,14.0,0
417,-21.0,-253.0,8.0,0
418,-17.0,-251.0,24.0,0
419,-26.0,-260.0,12.0,0
420,-27.0,-256.0,17.0,0
421,-28.0,-254.0,14.0,0
422,-26.0,-243.0,3.0,0
423,-18.0,-252.0,17.0,0
424,-24.0,-254.0,8.0,0
425,-23.0,-254.0,9.0,0
426,-25.0,-256.0,9.0,0
427,-20.0,-254.0,10.0,0
428,-28.0,-251.0,37.0,0
429,-22.0,-243.0,-4.0,0
430,-20.0,-254.0,11.0,0
431,-26.0,-248.0,5.0,0
432,-24.0,-258.0,14.0,0
433,-29.0,-252.0,11.0,0
434,-19.0,-250.0,17.0,0
435,-23.0,-250.0,13.0,0
436,-30.0,-253.0,8.0,0
437,-19.0,-240.0,4.0,0
438,-28.0,-256.0,12.0,0
439,-27.0,-262.0,10.0,0
440,-22.0,-253.0,9.0,0
441,-25.0,-257.0,14.0,0
442,-28.0,-251.0,3.0,0
443,-32.0,-265.0,12.0,0
444,-26.0,-249.0,18.0,0
445,-26.0,-256.0,6.0,0
446,-24.0,-247.0,4.0,0
447,-20.0,-251.0,2.0,0
448,-23.0,-251.0,5.0,0
449,-22.0,-249.0,12.0,0
450,-20.0,-252.0,12.0,0
451,-28.0,-253.0,11.0,0
452,-13.0,-244.0,-2.0,0
453,-31.0,-254.0,5.0,0
454,-14.0,-256.0,18.0,0
455,-19.0,-246.0,12.0,0
456,-21.0,-255.0,8.0,0
457,-24.0,-250.0,9.0,0
458,-22.0,-251.0,9.0,0
459,-21.0,-254.0,11.0,0
460,-20.0,-254.0,5.0,0
461,-20.0,-254.0,4.0,0
462,-24.0,-252.0,5.0,0
463,-23.0,-248.0,10.0,0
464,-24.0,-261.0,13.0,0
465,-27.0,-253.0,0.0,0
466,-26.0,-245.0,11.0,0
467,-23.0,-255.0,13.0,0
468,-30.0,-257.0,19.0,0
469,-18.0,-255.0,14.0,0
470,-18.0,-262.0,19.0,0
471,-19.0,-256.0,17.0,0
472,-17.0,-255.0,8.0,0
473,-17.0,-252.0,15.0,0
474,-26.0,-254.0,10.0,0
475,-26.0,-252.0,3.0,0
476,-25.0,-253.0,14.0,0
477,-18.0,-253.0,-2.0,0
478,-24.0,-260.0,13.0,0
479,-20.0,-241.0,-3.0,0
480,-20.0,-256.0,9.0,0
481,-14.0,-252.0,3.0,0
482,-34.0,-250.0,13.0,0
483,-29.0,-252.0,12.0,0
484,-20.0,-244.0,14.0,0
485,-21.0,-254.0,10.0,0
486,-24.0,-252.0,11.0,0
487,-32.0,-249.0,2.0,0
488,-23.0,-250.0,2.0,0
489,-22.0,-251.0,6.0,0
490,-20.0,-255.0,12.0,0
491,-21.0,-253.0,10.0,0
492,-19.0,-253.0,8.0,0
493,-25.0,-254.0,16.0,0
494,-28.0,-257.0,10.0,0
495,-14.0,-261.0,10.0,0
496,-25.0,-250.0,11.0,0
497,-20.0,-241.0,-3.0,0
498,-23.0,-253.0,9.0,0
499,-25.0,-249.0,6.0,0
500,-30.0,-259.0,13.0,0
501,-17.0,-260.0,1.0,0
502,-22.0,-247.0,12.0,0
503,-16.0,-241.0,-12.0,0
504,-25.0,-255.0,11.0,0
505,-19.0,-247.0,2.0,0
506,-20.0,-252.0,16.0,0
507,-19.0,-257.0,24.0,0
508,-16.0,-259.0,13.0,0
509,-26.0,-250.0,10.0,0
510,-30.0,-249.0,20.0,0
511,-28.0,-249.0,11.0,0
512,-23.0,-249.0,5.0,0
513,-24.0,-252.0,15.0,0
514,-14.0,-250.0,7.0,0
515,-24.0,-255.0,6.0,0
516,-16.0,-259.0,23.0,0
517,-15.0,-238.0,13.0,0
518,-24.0,-248.0,3.0,0
519,-27.0,-244.0,-18.0,0
520,-23.0,-253.0,11.0,0
521,-17.0,-253.0,6.0,0
522,-23.0,-255.0,11.0,0
523,-23.0,-255.0,9.0,0
524,-21.0,-255.0,10.0,0
525,-34.0,-253.0,5.0,0
526,-24.0,-252.0,11.0,0
527,-34.0,-256.0,15.0,0
528,-21.0,-239.0,-1.0,0
529,-24.0,-255.0,14.0,0
530,-16.0,-237.0,-4.0,0
531,-16.0,-231.0,-1.0,0
532,-22.0,-257.0,-3.0,0
533,-28.0,-246.0,10.0,0
534,-36.0,-248.0,10.0,0
535,-30.0,-248.0,3.0,0
536,-26.0,-249.0,6.0,0
537,-22.0,-255.0,15.0,0
538,-26.0,-258.0,19.0,0
539,-22.0,-255.0,18.0,0
540,-15.0,-247.0,10.0,0
541,-43.0,-249.0,23.0,0
542,-20.0,-255.0,-4.0,0
543,-17.0,-252.0,14.0,0
544,-18.0,-254.0,3.0,0
545,-30.0,-259.0,18.0,0
546,-32.0,-247.0,1.0,0
547,-21.0,-258.0,17.0,0
548,-18.0,-252.0,-2.0,0
549,-23.0,-264.0,16.0,0
550,-36.0,-242.0,-7.0,0
551,-18.0,-253.0,10.0,0
552,-36.0,-265.0,13.0,0
553,-22.0,-253.0,10.0,0
554,-23.0,-253.0,9.0,0
555,-20.0,-256.0,9.0,0
556,-20.0,-262.0,9.0,0
557,-26.0,-253.0,20.0,0
558,-38.0,-257.0,18.0,0
559,-20.0,-254.0,10.0,0
560,-15.0,-263.0,16.0,0
561,-23.0,-257.0,21.0,0
562,-24.0,-256.0,-8.0,0
563,-26.0,-251.0,7.0,0
564,-27.0,-251.0,17.0,0
565,-24.0,-250.0,4.0,0
566,-24.0,-250.0,4.0,0
567,-24.0,-253.0,12.0,0
568,-18.0,-255.0,2.0,0
569,-26.0,-256.0,16.0,0
570,-20.0,-251.0,1.0,0
571,-17.0,-255.0,12.0,0
572,-26.0,-260.0,12.0,0
573,-19.0,-250.0,-3.0,0
574,-20.0,-261.0,-7.0,0
575,-22.0,-244.0,7.0,0
576,-23.0,-254.0,6.0,0
577,-24.0,-251.0,-3.0,0
578,-26.0,-252.0,-8.0,0
579,-28.0,-259.0,14.0,0
580,-27.0,-254.0,6.0,0
581,-25.0,-259.0,9.0,0
582,-26.0,-253.0,7.0,0
583,-29.0,-253.0,6.0,0
584,-25.0,-257.0,1.0,0
585,-26.0,-253.0,4.0,0
586,-22.0,-247.0,-15.0,0
587,-24.0,-259.0,0.0,0
588,-25.0,-256.0,-1.0,0
589,-25.0,-256.0,5.0,0
590,-24.0,-259.0,3.0,0
591,-23.0,-259.0,1.0,0
592,-23.0,-259.0,5.0,0
593,-25.0,-259.0,1.0,0
594,-26.0,-260.0,-2.0,0
595,-28.0,-257.0,-3.0,0
596,-25.0,-258.0,0.0,0
597,-25.0,-257.0,1.0,0
598,-23.0,-259.0,2.0,0
599,-24.0,-259.0,-3.0,0
600,-23.0,-251.0,-18.0,0
601,-23.0,-257.0,0.0,0
602,-27.0,-253.0,3.0,0
603,-26.0,-254.0,-1.0,0
604,-24.0,-254.0,-2.0,0
605,-35.0,-253.0,11.0,0
606,-25.0,-256.0,5.0,0
607,-23.0,-256.0,1.0,0
608,-25.0,-253.0,2.0,0
609,-27.0,-250.0,-2.0,0
610,-21.0,-256.0,-2.0,0
611,-25.0,-257.0,3.0,0
612,-24.0,-253.0,-1.0,0
613,-25.0,-255.0,3.0,0
614,-26.0,-258.0,2.0,0
615,-24.0,-252.0,0.0,0
616,-25.0,-252.0,-1.0,0
617,-24.0,-253.0,3.0,0
618,-25.0,-250.0,3.0,0
619,-14.0,-241.0,4.0,0
620,-25.0,-252.0,-3.0,0
621,-23.0,-251.0,-5.0,0
622,-21.0,-253.0,4.0,0
623,-22.0,-254.0,-1.0,0
624,-22.0,-252.0,-2.0,0
625,-22.0,-255.0,0.0,0
626,-22.0,-253.0,5.0,0
627,-23.0,-253.0,2.0,0
628,-20.0,-251.0,0.0,0
629,-23.0,-252.0,1.0,0
630,-23.0,-253.0,-1.0,0
631,-22.0,-249.0,-1.0,0
632,-20.0,-251.0,1.0,0
633,-28.0,-251.0,-5.0,0
634,-17.0,-252.0,-5.0,0
635,-22.0,-250.0,-5.0,0
636,-19.0,-248.0,-2.0,0
637,-18.0,-251.0,0.0,0
638,-18.0,-253.0,-9.0,0
639,-19.0,-251.0,-1.0,0
640,-20.0,-253.0,-4.0,0
641,-25.0,-247.0,-6.0,0
642,-18.0,-248.0,-5.0,0
643,-20.0,-251.0,-5.0,0
644,-20.0,-250.0,-4.0,0
645,-16.0,-249.0,-8.0,0
646,-22.0,-248.0,-8.0,0
647,-16.0,-251.0,8.0,0
648,-20.0,-250.0,-5.0,0
649,-17.0,-248.0,-8.0,0
650,-16.0,-249.0,-9.0,0
651,-18.0,-248.0,-8.0,0
652,-18.0,-246.0,-8.0,0
653,-18.0,-248.0,-12.0,0
654,-18.0,-245.0,-15.0,0
655,-16.0,-243.0,-14.0,0
656,-19.0,-242.0,-13.0,0
657,-21.0,-241.0,-9.0,0
658,-19.0,-242.0,-15.0,0
659,-21.0,-243.0,-14.0,0
660,-21.0,-242.0,-18.0,0
661,-8.0,-243.0,-14.0,0
662,-18.0,-241.0,-10.0,0
663,-20.0,-240.0,-10.0,0
664,-21.0,-237.0,-14.0,0
665,-16.0,-238.0,-13.0,0
666,-15.0,-233.0,-20.0,0
667,-12.0,-236.0,-11.0,0
668,-14.0,-229.0,-11.0,0
669,-16.0,-229.0,-7.0,0
670,-12.0,-230.0,-6.0,0
671,-14.0,-225.0,-10.0,0
672,-12.0,-228.0,-9.0,0
673,-12.0,-228.0,-8.0,0
674,-13.0,-227.0,-10.0,0
675,-19.0,-233.0,-6.0,0
676,-14.0,-233.0,-12.0,0
677,-15.0,-234.0,-9.0,0
678,-21.0,-234.0,-13.0,0
679,-21.0,-237.0,-12.0,0
680,-22.0,-237.0,-16.0,0
681,-15.0,-233.0,-28.0,0
682,-14.0,-234.0,-18.0,0
683,-24.0,-236.0,-15.0,0
684,-21.0,-236.0,-19.0,0
685,-23.0,-237.0,-24.0,0
686,-20.0,-240.0,-21.0,0
687,-24.0,-234.0,-18.0,0
688,-21.0,-236.0,-15.0,0
689,-22.0,-234.0,-16.0,0
690,-23.0,-237.0,-19.0,0
691,-23.0,-236.0,-22.0,0
692,-21.0,-240.0,-24.0,0
693,-18.0,-245.0,-23.0,0
694,-21.0,-246.0,-23.0,0
695,-19.0,-250.0,-22.0,0
696,-16.0,-252.0,-22.0,0
697,-14.0,-254.0,-22.0,0
698,-13.0,-256.0,-23.0,0
699,-11.0,-260.0,-25.0,0
700,-11.0,-258.0,-24.0,0
701,-12.0,-261.0,-27.0,0
702,-14.0,-259.0,-25.0,0
703,-13.0,-260.0,-28.0,0
704,-12.0,-259.0,-28.0,0
705,-15.0,-258.0,-29.0,0
706,-18.0,-255.0,-31.0,0
707,-20.0,-251.0,-26.0,0
708,-20.0,-249.0,-27.0,0
709,-23.0,-246.0,-32.0,0
710,-25.0,-246.0,-26.0,0
711,-28.0,-244.0,-24.0,0
712,-28.0,-245.0,-27.0,0
713,-28.0,-244.0,-27.0,0
714,-31.0,-243.0,-29.0,0
715,-31.0,-243.0,-26.0,0
716,-31.0,-247.0,-24.0,0
717,-34.0,-249.0,-26.0,0
718,-32.0,-245.0,-23.0,0
719,-32.0,-251.0,-23.0,0
720,-31.0,-247.0,-25.0,0
721,-29.0,-247.0,-24.0,0
722,-29.0,-248.0,-24.0,0
723,-24.0,-253.0,-26.0,0
724,-26.0,-250.0,-26.0,0
725,-24.0,-248.0,-22.0,0
726,-23.0,-252.0,-16.0,0
727,-23.0,-254.0,-27.0,0
728,-21.0,-259.0,-22.0,0
729,-25.0,-256.0,-23.0,0
730,-25.0,-256.0,-24.0,0
731,-25.0,-257.0,-25.0,0
732,-31.0,-251.0,-28.0,0
733,-27.0,-254.0,-28.0,0
734,-30.0,-253.0,-28.0,0
735,-33.0,-247.0,-30.0,0
736,-30.0,-247.0,-34.0,0
737,-30.0,-248.0,-37.0,0
738,-32.0,-244.0,-34.0,0
739,-27.0,-248.0,-35.0,0
740,-30.0,-247.0,-36.0,0
741,-30.0,-245.0,-36.0,0
742,-29.0,-246.0,-32.0,0
743,-27.0,-245.0,-34.0,0
744,-26.0,-245.0,-33.0,0
745,-26.0,-247.0,-28.0,0
746,-23.0,-247.0,-37.0,0
747,-26.0,-249.0,-29.0,0
748,-26.0,-250.0,-28.0,0
749,-25.0,-248.0,-25.0,0
750,-25.0,-248.0,-30.0,0
751,-20.0,-248.0,-31.0,0
752,-18.0,-247.0,-30.0,0
753,-19.0,-246.0,-36.0,0
754,-20.0,-246.0,-34.0,0
755,-21.0,-245.0,-40.0,0
756,-19.0,-244.0,-35.0,0
757,-22.0,-245.0,-33.0,0
758,-20.0,-245.0,-39.0,0
759,-22.0,-246.0,-35.0,0
760,-22.0,-246.0,-39.0,0
761,-21.0,-248.0,-38.0,0
762,-20.0,-247.0,-38.0,0
763,-22.0,-247.0,-36.0,0
764,-20.0,-250.0,-41.0,0
