,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-256.0,-44.0,0
1,12.0,-253.0,-44.0,0
2,12.0,-253.0,-37.0,0
3,11.0,-254.0,-39.0,0
4,14.0,-254.0,-43.0,0
5,13.0,-257.0,-37.0,0
6,11.0,-250.0,-37.0,0
7,13.0,-253.0,-39.0,0
8,11.0,-254.0,-42.0,0
9,12.0,-254.0,-43.0,0
10,14.0,-256.0,-41.0,0
11,13.0,-256.0,-43.0,0
12,11.0,-254.0,-42.0,0
13,11.0,-251.0,-39.0,0
14,10.0,-256.0,-43.0,0
15,11.0,-254.0,-39.0,0
16,16.0,-257.0,-40.0,0
17,11.0,-255.0,-38.0,0
18,13.0,-254.0,-41.0,0
19,14.0,-257.0,-42.0,0
20,11.0,-257.0,-39.0,0
21,14.0,-255.0,-36.0,0
22,13.0,-255.0,-38.0,0
23,13.0,-256.0,-37.0,0
24,12.0,-256.0,-38.0,0
25,13.0,-253.0,-36.0,0
26,13.0,-254.0,-39.0,0
27,13.0,-254.0,-40.0,0
28,16.0,-256.0,-38.0,0
29,13.0,-252.0,-41.0,0
30,13.0,-256.0,-43.0,0
31,15.0,-254.0,-41.0,0
32,14.0,-255.0,-40.0,0
33,15.0,-255.0,-39.0,0
34,14.0,-252.0,-41.0,0
35,16.0,-256.0,-41.0,0
36,7.0,-251.0,-37.0,0
37,15.0,-254.0,-40.0,0
38,13.0,-254.0,-39.0,0
39,14.0,-256.0,-42.0,0
40,13.0,-253.0,-40.0,0
41,15.0,-255.0,-41.0,0
42,15.0,-255.0,-42.0,0
43,13.0,-255.0,-40.0,0
44,12.0,-252.0,-42.0,0
45,16.0,-256.0,-37.0,0
46,16.0,-255.0,-36.0,0
47,14.0,-257.0,-38.0,0
48,13.0,-254.0,-40.0,0
49,14.0,-254.0,-35.0,0
50,11.0,-254.0,-41.0,0
51,9.0,-253.0,-39.0,0
52,10.0,-254.0,-42.0,0
53,11.0,-253.0,-39.0,0
54,12.0,-252.0,-39.0,0
55,10.0,-253.0,-38.0,0
56,8.0,-253.0,-38.0,0
57,9.0,-251.0,-35.0,0
58,9.0,-252.0,-39.0,0
59,10.0,-253.0,-37.0,0
60,9.0,-254.0,-38.0,0
61,9.0,-255.0,-39.0,0
62,11.0,-256.0,-39.0,0
63,10.0,-257.0,-38.0,0
64,7.0,-255.0,-35.0,0
65,7.0,-255.0,-36.0,0
66,7.0,-253.0,-34.0,0
67,12.0,-255.0,-37.0,0
68,14.0,-252.0,-42.0,0
69,8.0,-253.0,-39.0,0
70,10.0,-252.0,-35.0,0
71,11.0,-251.0,-39.0,0
72,10.0,-251.0,-38.0,0
73,9.0,-255.0,-40.0,0
74,11.0,-254.0,-42.0,0
75,10.0,-254.0,-40.0,0
76,8.0,-252.0,-36.0,0
77,5.0,-253.0,-37.0,0
