,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-251.0,-5.0,0
1,-5.0,-252.0,-6.0,0
2,-3.0,-252.0,-5.0,0
3,-4.0,-251.0,-4.0,0
4,-4.0,-252.0,-5.0,0
5,-6.0,-251.0,-8.0,0
6,-4.0,-256.0,-7.0,0
7,-3.0,-250.0,-8.0,0
8,-4.0,-253.0,-8.0,0
9,-6.0,-250.0,-8.0,0
10,-4.0,-253.0,-6.0,0
11,-4.0,-251.0,-7.0,0
12,-4.0,-253.0,-5.0,0
13,-4.0,-249.0,-6.0,0
14,-4.0,-254.0,-3.0,0
15,-2.0,-252.0,-5.0,0
16,-4.0,-256.0,-6.0,0
17,-4.0,-253.0,-4.0,0
18,-4.0,-254.0,-9.0,0
19,-4.0,-250.0,-7.0,0
20,-4.0,-251.0,-9.0,0
21,-6.0,-252.0,-7.0,0
22,-3.0,-253.0,-8.0,0
23,-2.0,-255.0,-7.0,0
24,-2.0,-253.0,-5.0,0
25,-1.0,-258.0,2.0,0
26,-4.0,-251.0,-5.0,0
27,-4.0,-249.0,-7.0,0
28,-6.0,-250.0,-8.0,0
29,-6.0,-253.0,-7.0,0
30,-3.0,-252.0,-6.0,0
31,-3.0,-253.0,-5.0,0
32,-4.0,-252.0,-8.0,0
33,-2.0,-253.0,-12.0,0
34,-4.0,-251.0,-5.0,0
35,-2.0,-251.0,-5.0,0
36,-4.0,-253.0,-2.0,0
37,-3.0,-251.0,-9.0,0
38,-4.0,-245.0,-3.0,0
39,-8.0,-252.0,-5.0,0
40,-4.0,-251.0,-4.0,0
41,-5.0,-247.0,-9.0,0
42,-4.0,-251.0,-4.0,0
43,-4.0,-251.0,-4.0,0
44,-6.0,-253.0,-5.0,0
45,-4.0,-249.0,-6.0,0
46,-3.0,-252.0,-7.0,0
47,-5.0,-247.0,-4.0,0
48,-4.0,-251.0,-5.0,0
49,-2.0,-248.0,-4.0,0
50,-4.0,-252.0,-3.0,0
51,-3.0,-251.0,-7.0,0
52,-3.0,-254.0,-5.0,0
53,-6.0,-252.0,-5.0,0
54,-5.0,-249.0,-7.0,0
55,-5.0,-251.0,-8.0,0
56,-8.0,-250.0,-8.0,0
57,-4.0,-252.0,-9.0,0
58,-1.0,-251.0,-8.0,0
59,-5.0,-252.0,-6.0,0
60,-4.0,-250.0,-7.0,0
61,-6.0,-250.0,-4.0,0
62,-5.0,-254.0,-4.0,0
63,-6.0,-253.0,-6.0,0
64,-4.0,-255.0,-10.0,0
65,-5.0,-255.0,-6.0,0
66,-6.0,-254.0,-5.0,0
67,-3.0,-257.0,-8.0,0
68,-7.0,-255.0,-9.0,0
69,-4.0,-257.0,-6.0,0
70,-4.0,-256.0,-4.0,0
71,-3.0,-253.0,-6.0,0
72,-6.0,-256.0,-11.0,0
73,-3.0,-260.0,-5.0,0
74,-4.0,-256.0,-1.0,0
75,-1.0,-253.0,-5.0,0
76,-2.0,-248.0,-3.0,0
77,-4.0,-247.0,-4.0,0
78,-4.0,-246.0,-6.0,0
79,-3.0,-249.0,-7.0,0
80,-3.0,-246.0,-1.0,0
81,-4.0,-253.0,-5.0,0
82,-4.0,-258.0,-5.0,0
83,-4.0,-259.0,-4.0,0
84,-4.0,-258.0,-6.0,0
85,-3.0,-255.0,-3.0,0
86,-4.0,-254.0,-3.0,0
87,-3.0,-249.0,-5.0,0
88,-4.0,-251.0,-4.0,0
89,-3.0,-250.0,-3.0,0
90,-4.0,-248.0,0.0,0
91,-5.0,-251.0,-6.0,0
92,-4.0,-250.0,-6.0,0
93,-4.0,-252.0,-10.0,0
94,-3.0,-252.0,-8.0,0
95,-6.0,-248.0,-3.0,0
96,-4.0,-249.0,-6.0,0
97,-4.0,-249.0,-4.0,0
98,-7.0,-245.0,0.0,0
99,-4.0,-250.0,-9.0,0
100,-4.0,-250.0,-6.0,0
101,-4.0,-251.0,-4.0,0
102,-3.0,-253.0,-6.0,0
103,-4.0,-253.0,-2.0,0
104,-4.0,-249.0,-4.0,0
105,-4.0,-255.0,-1.0,0
106,-6.0,-253.0,-8.0,0
107,-4.0,-254.0,-6.0,0
108,-3.0,-255.0,0.0,0
109,-2.0,-250.0,-1.0,0
110,-2.0,-253.0,-5.0,0
111,-2.0,-250.0,-6.0,0
112,-3.0,-248.0,-5.0,0
113,-4.0,-249.0,-6.0,0
114,-3.0,-248.0,-6.0,0
115,-5.0,-248.0,-7.0,0
116,-2.0,-261.0,-8.0,0
117,-4.0,-250.0,1.0,0
118,-6.0,-255.0,-6.0,0
119,-5.0,-255.0,-6.0,0
120,-3.0,-252.0,-6.0,0
121,-3.0,-251.0,-12.0,0
122,-3.0,-257.0,-7.0,0
123,-3.0,-255.0,-10.0,0
124,-1.0,-257.0,-5.0,0
125,-1.0,-258.0,-6.0,0
126,2.0,-247.0,9.0,0
127,-4.0,-238.0,2.0,0
128,-6.0,-237.0,-11.0,0
129,-1.0,-248.0,-11.0,0
130,-2.0,-247.0,-8.0,0
131,0.0,-252.0,-9.0,0
132,-4.0,-254.0,-8.0,0
133,-2.0,-259.0,-9.0,0
134,2.0,-258.0,-2.0,0
135,0.0,-255.0,-3.0,0
136,-2.0,-254.0,-6.0,0
137,-3.0,-250.0,-7.0,0
138,-3.0,-248.0,-3.0,0
139,-4.0,-246.0,-4.0,0
140,-3.0,-250.0,-5.0,0
141,-3.0,-248.0,-1.0,0
142,-6.0,-254.0,5.0,0
143,-4.0,-247.0,-4.0,0
144,-4.0,-250.0,-3.0,0
145,-3.0,-254.0,-3.0,0
146,-4.0,-252.0,-2.0,0
147,-3.0,-259.0,-1.0,0
148,-4.0,-257.0,-5.0,0
149,-4.0,-256.0,-2.0,0
150,-5.0,-256.0,-5.0,0
151,-4.0,-253.0,-6.0,0
152,-5.0,-254.0,-5.0,0
153,-3.0,-255.0,-4.0,0
154,-2.0,-254.0,-6.0,0
155,-5.0,-253.0,-7.0,0
156,-4.0,-251.0,-3.0,0
157,-2.0,-254.0,-5.0,0
158,-3.0,-252.0,1.0,0
159,-4.0,-252.0,-1.0,0
160,-3.0,-253.0,-3.0,0
161,-6.0,-253.0,-4.0,0
162,-6.0,-251.0,-4.0,0
163,-7.0,-252.0,-4.0,0
164,-9.0,-251.0,-5.0,0
165,-8.0,-249.0,-7.0,0
166,-5.0,-251.0,-6.0,0
167,-3.0,-253.0,-3.0,0
168,-5.0,-251.0,-5.0,0
169,-4.0,-246.0,-3.0,0
170,-1.0,-251.0,-2.0,0
171,-4.0,-249.0,-1.0,0
172,-4.0,-246.0,-3.0,0
173,-6.0,-247.0,-3.0,0
174,-4.0,-251.0,-5.0,0
175,-4.0,-250.0,-2.0,0
176,-4.0,-250.0,-5.0,0
177,-4.0,-251.0,-4.0,0
178,-4.0,-253.0,-6.0,0
179,-4.0,-251.0,-4.0,0
180,-4.0,-254.0,-2.0,0
181,-4.0,-251.0,-3.0,0
182,-3.0,-252.0,-3.0,0
183,-6.0,-248.0,-2.0,0
184,-4.0,-251.0,-5.0,0
185,-6.0,-245.0,-5.0,0
186,-4.0,-252.0,-5.0,0
187,-4.0,-251.0,-7.0,0
188,-5.0,-252.0,-6.0,0
189,-5.0,-254.0,-6.0,0
190,-4.0,-254.0,-6.0,0
191,-5.0,-253.0,-3.0,0
192,-6.0,-253.0,-4.0,0
193,-5.0,-250.0,-8.0,0
194,-5.0,-250.0,-6.0,0
195,-6.0,-248.0,-7.0,0
196,-6.0,-248.0,-5.0,0
197,-6.0,-251.0,-3.0,0
198,-4.0,-251.0,-5.0,0
199,-6.0,-251.0,-7.0,0
200,-5.0,-253.0,-1.0,0
201,-6.0,-256.0,-6.0,0
202,-9.0,-254.0,-4.0,0
203,-7.0,-256.0,-7.0,0
204,-9.0,-249.0,-6.0,0
205,-10.0,-254.0,-8.0,0
206,-8.0,-251.0,-8.0,0
207,-4.0,-252.0,-4.0,0
208,-6.0,-252.0,-6.0,0
209,-6.0,-252.0,-9.0,0
210,-7.0,-253.0,-4.0,0
211,-4.0,-252.0,-6.0,0
212,-5.0,-256.0,-3.0,0
213,-5.0,-252.0,-6.0,0
214,-6.0,-252.0,-4.0,0
215,-5.0,-251.0,-8.0,0
216,-5.0,-252.0,-5.0,0
217,-4.0,-252.0,-6.0,0
218,-4.0,-253.0,-3.0,0
219,-7.0,-253.0,-5.0,0
220,-4.0,-253.0,-2.0,0
221,-4.0,-251.0,-6.0,0
222,-6.0,-252.0,-4.0,0
223,-3.0,-255.0,-8.0,0
224,-4.0,-254.0,-9.0,0
225,-3.0,-253.0,-3.0,0
226,-5.0,-252.0,-5.0,0
227,-4.0,-253.0,-7.0,0
228,-4.0,-252.0,-3.0,0
229,-2.0,-256.0,-2.0,0
230,-4.0,-252.0,-7.0,0
231,-5.0,-252.0,-6.0,0
232,-1.0,-252.0,-2.0,0
233,-4.0,-253.0,-3.0,0
234,-3.0,-253.0,-5.0,0
235,-4.0,-252.0,-8.0,0
236,-3.0,-250.0,-3.0,0
237,-4.0,-253.0,-4.0,0
238,-2.0,-255.0,-5.0,0
239,-3.0,-252.0,-3.0,0
240,-3.0,-252.0,-5.0,0
241,-4.0,-251.0,-2.0,0
242,-4.0,-251.0,-5.0,0
243,-4.0,-252.0,-4.0,0
244,-4.0,-251.0,-2.0,0
245,-2.0,-252.0,-5.0,0
246,-4.0,-251.0,-3.0,0
247,-2.0,-248.0,-7.0,0
248,-1.0,-253.0,-5.0,0
249,-3.0,-253.0,-7.0,0
250,-3.0,-249.0,-5.0,0
251,-2.0,-251.0,-6.0,0
252,-3.0,-252.0,-8.0,0
253,-1.0,-252.0,-5.0,0
254,-2.0,-253.0,-5.0,0
255,-1.0,-253.0,-4.0,0
256,-3.0,-254.0,-5.0,0
257,-4.0,-251.0,-6.0,0
258,0.0,-250.0,-4.0,0
259,-4.0,-254.0,-5.0,0
260,-2.0,-251.0,-6.0,0
261,1.0,-255.0,-3.0,0
262,-3.0,-249.0,-10.0,0
263,-4.0,-252.0,-9.0,0
264,-4.0,-249.0,-8.0,0
265,-4.0,-252.0,-3.0,0
266,0.0,-253.0,-7.0,0
267,-3.0,-255.0,-3.0,0
268,-4.0,-252.0,-8.0,0
269,-2.0,-256.0,-1.0,0
270,-4.0,-251.0,-4.0,0
271,-4.0,-252.0,-3.0,0
272,-3.0,-253.0,-5.0,0
273,-4.0,-254.0,-4.0,0
274,-4.0,-252.0,-2.0,0
275,-2.0,-251.0,-2.0,0
276,-4.0,-255.0,-5.0,0
277,-3.0,-252.0,-4.0,0
278,-2.0,-254.0,-3.0,0
279,-4.0,-251.0,-1.0,0
280,-4.0,-253.0,-3.0,0
281,-4.0,-249.0,-4.0,0
282,-4.0,-252.0,-3.0,0
283,-6.0,-252.0,3.0,0
284,-7.0,-250.0,-3.0,0
285,-4.0,-251.0,-4.0,0
286,-6.0,-250.0,-4.0,0
287,-3.0,-251.0,-6.0,0
288,-4.0,-255.0,-7.0,0
289,-3.0,-252.0,-8.0,0
290,-5.0,-252.0,-4.0,0
291,-4.0,-249.0,-4.0,0
292,-4.0,-252.0,-9.0,0
293,-1.0,-252.0,-6.0,0
294,-3.0,-252.0,-2.0,0
295,0.0,-252.0,-4.0,0
296,-4.0,-251.0,-4.0,0
297,-6.0,-254.0,-6.0,0
298,-4.0,-251.0,-2.0,0
299,-3.0,-252.0,-3.0,0
300,-4.0,-252.0,-5.0,0
301,-3.0,-253.0,-5.0,0
302,-2.0,-263.0,-15.0,0
303,-3.0,-255.0,-5.0,0
304,-4.0,-250.0,-5.0,0
305,-6.0,-249.0,-1.0,0
306,-3.0,-253.0,0.0,0
307,-4.0,-253.0,-6.0,0
308,-4.0,-251.0,-3.0,0
309,-3.0,-253.0,-4.0,0
310,-4.0,-252.0,-6.0,0
311,-6.0,-250.0,-4.0,0
312,-4.0,-251.0,-4.0,0
313,-4.0,-252.0,-2.0,0
314,-4.0,-250.0,-5.0,0
315,-4.0,-252.0,-2.0,0
316,-4.0,-248.0,-1.0,0
317,-4.0,-251.0,-2.0,0
318,-3.0,-253.0,-2.0,0
319,-7.0,-252.0,-1.0,0
320,-5.0,-254.0,-4.0,0
321,-4.0,-256.0,-4.0,0
322,-3.0,-251.0,-2.0,0
323,-6.0,-247.0,0.0,0
324,-4.0,-247.0,-2.0,0
325,-5.0,-248.0,-3.0,0
326,-4.0,-251.0,-2.0,0
327,-3.0,-252.0,-6.0,0
328,-7.0,-250.0,-1.0,0
329,-7.0,-252.0,-2.0,0
330,-5.0,-251.0,-2.0,0
331,-5.0,-252.0,-3.0,0
332,-3.0,-252.0,2.0,0
333,-7.0,-254.0,0.0,0
334,-5.0,-253.0,-5.0,0
335,-4.0,-253.0,-3.0,0
336,-5.0,-254.0,-3.0,0
337,-3.0,-253.0,-1.0,0
338,-4.0,-252.0,-3.0,0
339,-4.0,-255.0,-2.0,0
340,-4.0,-251.0,0.0,0
341,-4.0,-252.0,-4.0,0
342,-3.0,-252.0,-1.0,0
343,-3.0,-251.0,-3.0,0
344,-4.0,-257.0,-5.0,0
345,-5.0,-249.0,-13.0,0
346,-2.0,-254.0,-3.0,0
347,-5.0,-256.0,-7.0,0
348,-5.0,-252.0,-6.0,0
349,-6.0,-249.0,-10.0,0
350,-6.0,-255.0,-10.0,0
351,-9.0,-254.0,-11.0,0
352,-9.0,-253.0,-12.0,0
353,-5.0,-255.0,-15.0,0
354,-7.0,-253.0,-20.0,0
355,-10.0,-253.0,-19.0,0
356,-8.0,-255.0,-23.0,0
357,-8.0,-256.0,-25.0,0
358,-6.0,-255.0,-26.0,0
359,-4.0,-255.0,-32.0,0
360,-4.0,-252.0,-38.0,0
361,-4.0,-245.0,-44.0,0
362,-7.0,-243.0,-52.0,0
363,-8.0,-234.0,-63.0,0
364,-11.0,-228.0,-75.0,0
365,-12.0,-224.0,-89.0,0
366,-15.0,-220.0,-95.0,0
367,-15.0,-216.0,-114.0,0
368,-20.0,-209.0,-119.0,0
369,-26.0,-204.0,-122.0,0
370,-33.0,-200.0,-122.0,0
371,-41.0,-189.0,-123.0,0
372,-40.0,-177.0,-139.0,1
373,-36.0,-162.0,-163.0,1
374,-34.0,-152.0,-172.0,1
375,-30.0,-148.0,-175.0,1
376,-32.0,-142.0,-174.0,1
377,-26.0,-135.0,-173.0,1
378,-18.0,-133.0,-180.0,1
379,-12.0,-131.0,-182.0,1
380,-7.0,-128.0,-185.0,1
381,-2.0,-125.0,-192.0,1
382,0.0,-120.0,-196.0,1
383,5.0,-114.0,-206.0,1
384,7.0,-106.0,-203.0,1
385,11.0,-98.0,-205.0,1
386,13.0,-87.0,-200.0,1
387,24.0,-81.0,-197.0,1
388,24.0,-67.0,-180.0,1
389,19.0,-54.0,-163.0,1
390,17.0,-50.0,-151.0,1
391,16.0,-50.0,-133.0,1
392,23.0,-50.0,-125.0,1
393,13.0,-50.0,-110.0,1
394,7.0,-63.0,-96.0,1
395,0.0,-65.0,-94.0,1
396,-7.0,-76.0,-78.0,1
397,-14.0,-87.0,-71.0,1
398,-21.0,-97.0,-60.0,1
399,-31.0,-108.0,-57.0,1
400,-32.0,-120.0,-52.0,1
401,-29.0,-124.0,-49.0,1
402,-21.0,-119.0,-49.0,1
403,-9.0,-119.0,-53.0,1
404,3.0,-116.0,-52.0,1
405,16.0,-119.0,-55.0,1
406,42.0,-127.0,-47.0,1
407,57.0,-137.0,-41.0,1
408,64.0,-158.0,-30.0,1
409,72.0,-171.0,-28.0,1
410,79.0,-197.0,-11.0,1
411,82.0,-224.0,-6.0,1
412,84.0,-247.0,7.0,1
413,80.0,-269.0,11.0,1
414,74.0,-285.0,12.0,1
415,61.0,-304.0,12.0,1
416,44.0,-318.0,2.0,1
417,19.0,-318.0,-13.0,1
418,-2.0,-312.0,-34.0,1
