,accelerometer_x,accelerometer_y,accelerometer_z,fall
226,-2.0,-251.0,-52.0,0
227,-3.0,-251.0,-47.0,0
228,-6.0,-254.0,-54.0,0
229,-7.0,-251.0,-47.0,0
230,-10.0,-255.0,-50.0,0
231,-10.0,-255.0,-55.0,0
232,-10.0,-257.0,-53.0,0
233,-11.0,-257.0,-53.0,0
234,-10.0,-257.0,-53.0,0
235,-14.0,-257.0,-60.0,0
236,-8.0,-258.0,-52.0,0
237,-13.0,-258.0,-51.0,0
238,-13.0,-258.0,-53.0,0
239,-14.0,-257.0,-51.0,0
240,-15.0,-260.0,-49.0,0
241,-11.0,-262.0,-49.0,0
242,-13.0,-264.0,-48.0,0
243,-9.0,-266.0,-52.0,0
244,-12.0,-265.0,-47.0,0
245,-9.0,-267.0,-49.0,0
246,-7.0,-267.0,-49.0,0
247,-11.0,-265.0,-45.0,0
248,-7.0,-262.0,-39.0,0
249,-7.0,-262.0,-40.0,0
250,-6.0,-262.0,-37.0,0
251,-2.0,-262.0,-41.0,0
252,-4.0,-256.0,-39.0,0
253,-4.0,-258.0,-41.0,0
254,-4.0,-256.0,-39.0,0
255,-2.0,-257.0,-40.0,0
256,-1.0,-255.0,-43.0,0
257,-5.0,-256.0,-39.0,0
258,-6.0,-254.0,-37.0,0
259,-5.0,-256.0,-41.0,0
260,-5.0,-257.0,-36.0,0
261,-11.0,-255.0,-38.0,0
262,-9.0,-256.0,-34.0,0
263,-16.0,-256.0,-32.0,0
264,-16.0,-256.0,-36.0,0
265,-18.0,-257.0,-34.0,0
266,-18.0,-255.0,-34.0,0
267,-16.0,-254.0,-40.0,0
268,-18.0,-254.0,-36.0,0
269,-18.0,-255.0,-35.0,0
270,-19.0,-254.0,-36.0,0
271,-14.0,-256.0,-37.0,0
272,-17.0,-256.0,-33.0,0
273,-16.0,-257.0,-32.0,0
274,-16.0,-259.0,-37.0,0
275,-16.0,-260.0,-34.0,0
276,-15.0,-262.0,-33.0,0
277,-14.0,-264.0,-35.0,0
278,-14.0,-264.0,-36.0,0
279,-14.0,-264.0,-37.0,0
280,-17.0,-264.0,-39.0,0
281,-13.0,-264.0,-37.0,0
282,-13.0,-263.0,-39.0,0
283,-12.0,-266.0,-38.0,0
284,-5.0,-257.0,-46.0,0
285,-11.0,-268.0,-37.0,0
286,-11.0,-266.0,-32.0,0
287,-10.0,-267.0,-33.0,0
288,-15.0,-264.0,-37.0,0
289,-13.0,-266.0,-34.0,0
290,-15.0,-266.0,-27.0,0
291,-15.0,-266.0,-32.0,0
292,-15.0,-269.0,-31.0,0
293,-21.0,-264.0,-30.0,0
294,-21.0,-267.0,-25.0,0
295,-19.0,-266.0,-29.0,0
296,-21.0,-265.0,-26.0,0
297,-23.0,-263.0,-26.0,0
298,-20.0,-265.0,-26.0,0
299,-21.0,-266.0,-19.0,0
300,-18.0,-265.0,-22.0,0
301,-18.0,-268.0,-22.0,0
302,-15.0,-271.0,-21.0,0
303,-15.0,-270.0,-22.0,0
304,-15.0,-272.0,-21.0,0
305,-13.0,-273.0,-18.0,0
306,-12.0,-272.0,-17.0,0
307,-9.0,-277.0,-22.0,0
308,-10.0,-277.0,-14.0,0
309,-6.0,-279.0,-26.0,0
310,-1.0,-284.0,-29.0,0
311,0.0,-285.0,-35.0,0
312,2.0,-293.0,-42.0,0
313,5.0,-299.0,-45.0,0
314,1.0,-301.0,-56.0,0
315,0.0,-307.0,-54.0,0
316,-3.0,-308.0,-56.0,0
317,-10.0,-310.0,-58.0,0
318,-15.0,-311.0,-60.0,0
319,-21.0,-312.0,-59.0,0
320,-32.0,-310.0,-55.0,0
321,-40.0,-307.0,-59.0,0
322,-45.0,-305.0,-57.0,0
323,-51.0,-295.0,-53.0,0
324,-55.0,-290.0,-58.0,0
325,-51.0,-290.0,-61.0,0
326,-56.0,-282.0,-63.0,0
327,-59.0,-274.0,-66.0,0
328,-54.0,-268.0,-69.0,0
329,-49.0,-263.0,-69.0,0
330,-43.0,-259.0,-66.0,0
331,-32.0,-255.0,-70.0,0
332,-20.0,-248.0,-71.0,0
333,-10.0,-248.0,-72.0,0
334,3.0,-240.0,-73.0,0
335,17.0,-240.0,-75.0,0
336,29.0,-234.0,-79.0,0
337,41.0,-229.0,-79.0,0
338,53.0,-234.0,-79.0,0
339,60.0,-233.0,-81.0,0
340,65.0,-237.0,-80.0,0
341,67.0,-235.0,-76.0,0
342,72.0,-240.0,-78.0,0
343,76.0,-242.0,-74.0,0
344,71.0,-246.0,-77.0,0
345,66.0,-248.0,-67.0,0
346,61.0,-251.0,-64.0,0
347,51.0,-254.0,-62.0,0
348,46.0,-257.0,-62.0,0
349,38.0,-262.0,-57.0,0
350,36.0,-267.0,-52.0,0
351,29.0,-269.0,-48.0,0
352,22.0,-268.0,-46.0,0
353,21.0,-269.0,-49.0,0
354,22.0,-268.0,-51.0,0
355,26.0,-258.0,-48.0,0
356,27.0,-256.0,-55.0,0
357,30.0,-251.0,-59.0,0
358,28.0,-249.0,-62.0,0
359,30.0,-247.0,-65.0,0
360,31.0,-245.0,-68.0,0
361,33.0,-245.0,-67.0,0
362,33.0,-246.0,-66.0,0
363,36.0,-243.0,-66.0,0
364,34.0,-239.0,-68.0,0
365,38.0,-237.0,-63.0,0
366,41.0,-236.0,-60.0,0
367,40.0,-237.0,-60.0,0
368,41.0,-235.0,-57.0,0
369,42.0,-234.0,-58.0,0
370,42.0,-238.0,-54.0,0
371,40.0,-236.0,-56.0,0
372,37.0,-236.0,-51.0,0
373,34.0,-237.0,-56.0,0
374,32.0,-241.0,-50.0,0
375,29.0,-239.0,-51.0,0
376,27.0,-239.0,-56.0,0
377,27.0,-242.0,-51.0,0
378,7.0,-247.0,-32.0,0
379,17.0,-247.0,-46.0,0
380,20.0,-254.0,-50.0,0
381,18.0,-262.0,-62.0,0
382,21.0,-257.0,-45.0,0
383,22.0,-257.0,-45.0,0
384,25.0,-259.0,-40.0,0
385,26.0,-260.0,-41.0,0
386,28.0,-262.0,-40.0,0
387,32.0,-262.0,-42.0,0
388,33.0,-263.0,-41.0,0
389,39.0,-264.0,-40.0,0
390,35.0,-265.0,-36.0,0
391,36.0,-266.0,-37.0,0
392,30.0,-256.0,-37.0,0
393,33.0,-263.0,-40.0,0
394,33.0,-263.0,-39.0,0
395,28.0,-262.0,-39.0,0
396,24.0,-261.0,-37.0,0
397,24.0,-262.0,-30.0,0
398,19.0,-261.0,-30.0,0
399,21.0,-264.0,-33.0,0
400,17.0,-260.0,-30.0,0
401,23.0,-261.0,-34.0,0
402,21.0,-258.0,-25.0,0
403,21.0,-258.0,-31.0,0
404,25.0,-257.0,-26.0,0
405,30.0,-256.0,-25.0,0
406,32.0,-256.0,-31.0,0
407,34.0,-256.0,-29.0,0
408,40.0,-255.0,-30.0,0
409,40.0,-255.0,-31.0,0
410,42.0,-254.0,-30.0,0
411,42.0,-251.0,-31.0,0
412,45.0,-250.0,-29.0,0
413,46.0,-248.0,-31.0,0
414,41.0,-246.0,-31.0,0
415,42.0,-243.0,-29.0,0
416,34.0,-241.0,-28.0,0
417,37.0,-243.0,-34.0,0
418,32.0,-245.0,-33.0,0
419,31.0,-243.0,-31.0,0
420,26.0,-246.0,-32.0,0
421,24.0,-245.0,-32.0,0
422,23.0,-250.0,-33.0,0
423,18.0,-256.0,-28.0,0
424,13.0,-257.0,-26.0,0
425,10.0,-262.0,-26.0,0
426,11.0,-266.0,-15.0,0
427,7.0,-269.0,-21.0,0
428,8.0,-273.0,-19.0,0
429,7.0,-277.0,-15.0,0
430,9.0,-275.0,-15.0,0
431,12.0,-278.0,-11.0,0
432,9.0,-276.0,-16.0,0
433,13.0,-279.0,-13.0,0
434,14.0,-278.0,-16.0,0
435,14.0,-279.0,-18.0,0
436,19.0,-277.0,-19.0,0
437,22.0,-277.0,-18.0,0
438,28.0,-273.0,-18.0,0
439,31.0,-272.0,-23.0,0
440,31.0,-271.0,-19.0,0
441,36.0,-266.0,-16.0,0
442,35.0,-268.0,-20.0,0
443,38.0,-264.0,-21.0,0
444,39.0,-266.0,-19.0,0
445,37.0,-264.0,-23.0,0
446,34.0,-267.0,-23.0,0
447,35.0,-267.0,-22.0,0
448,32.0,-270.0,-16.0,0
449,30.0,-271.0,-15.0,0
450,30.0,-269.0,-16.0,0
451,30.0,-266.0,-15.0,0
452,33.0,-271.0,-14.0,0
453,30.0,-273.0,-13.0,0
454,29.0,-274.0,-15.0,0
455,29.0,-276.0,-14.0,0
456,34.0,-283.0,-16.0,0
457,36.0,-287.0,-23.0,0
458,42.0,-300.0,-29.0,0
459,43.0,-308.0,-41.0,0
460,46.0,-321.0,-51.0,0
461,52.0,-323.0,-64.0,0
462,61.0,-331.0,-72.0,0
463,66.0,-337.0,-77.0,0
464,72.0,-333.0,-72.0,0
465,79.0,-331.0,-68.0,0
466,84.0,-326.0,-65.0,0
467,84.0,-324.0,-57.0,0
468,84.0,-319.0,-57.0,0
469,82.0,-312.0,-61.0,0
470,72.0,-302.0,-62.0,0
471,64.0,-297.0,-61.0,0
472,52.0,-289.0,-67.0,0
473,40.0,-286.0,-67.0,0
474,29.0,-281.0,-73.0,0
475,23.0,-281.0,-77.0,0
476,9.0,-277.0,-78.0,0
477,2.0,-273.0,-77.0,0
478,-5.0,-266.0,-77.0,0
479,-13.0,-263.0,-85.0,0
480,-13.0,-258.0,-86.0,0
481,-13.0,-255.0,-85.0,0
482,-13.0,-247.0,-92.0,0
483,-13.0,-235.0,-95.0,0
484,-12.0,-226.0,-96.0,0
485,-13.0,-215.0,-92.0,0
486,-10.0,-205.0,-90.0,0
487,-4.0,-194.0,-93.0,0
488,-7.0,-188.0,-92.0,0
489,-9.0,-180.0,-92.0,0
490,-16.0,-183.0,-96.0,0
491,-14.0,-191.0,-94.0,0
492,-21.0,-196.0,-94.0,0
493,-21.0,-210.0,-89.0,0
494,-21.0,-228.0,-82.0,0
495,-15.0,-243.0,-74.0,0
496,-11.0,-256.0,-72.0,0
497,-9.0,-260.0,-65.0,0
498,-8.0,-271.0,-63.0,0
499,-2.0,-279.0,-62.0,0
500,1.0,-273.0,-69.0,0
501,1.0,-283.0,-61.0,0
502,0.0,-286.0,-60.0,0
503,6.0,-287.0,-68.0,0
504,3.0,-288.0,-68.0,0
505,3.0,-285.0,-66.0,0
506,1.0,-280.0,-67.0,0
507,1.0,-272.0,-70.0,0
508,0.0,-265.0,-65.0,0
509,0.0,-265.0,-67.0,0
510,-5.0,-264.0,-69.0,0
511,-7.0,-258.0,-66.0,0
512,-8.0,-256.0,-66.0,0
513,-10.0,-258.0,-66.0,0
514,-8.0,-256.0,-64.0,0
515,-11.0,-256.0,-60.0,0
516,-14.0,-254.0,-61.0,0
517,-12.0,-256.0,-63.0,0
518,-14.0,-253.0,-66.0,0
519,-13.0,-253.0,-66.0,0
520,-8.0,-249.0,-65.0,0
521,-10.0,-243.0,-66.0,0
522,-6.0,-242.0,-65.0,0
523,-2.0,-238.0,-67.0,0
524,-3.0,-238.0,-65.0,0
525,-1.0,-237.0,-64.0,0
526,-3.0,-234.0,-59.0,0
527,-4.0,-232.0,-61.0,0
528,-4.0,-234.0,-63.0,0
529,-6.0,-233.0,-63.0,0
530,0.0,-236.0,-60.0,0
531,-10.0,-234.0,-62.0,0
532,-7.0,-236.0,-56.0,0
533,-13.0,-237.0,-57.0,0
534,-15.0,-238.0,-59.0,0
535,-14.0,-239.0,-53.0,0
536,-17.0,-243.0,-48.0,0
537,-17.0,-244.0,-54.0,0
538,-24.0,-244.0,-50.0,0
539,-21.0,-247.0,-49.0,0
540,-19.0,-246.0,-47.0,0
541,-18.0,-249.0,-44.0,0
542,-16.0,-248.0,-47.0,0
543,-15.0,-249.0,-48.0,0
544,-17.0,-248.0,-44.0,0
545,-16.0,-249.0,-45.0,0
546,-12.0,-251.0,-45.0,0
547,-9.0,-252.0,-44.0,0
548,-8.0,-248.0,-38.0,0
549,-10.0,-251.0,-39.0,0
550,-11.0,-247.0,-39.0,0
551,-11.0,-246.0,-38.0,0
552,-12.0,-247.0,-39.0,0
553,-12.0,-251.0,-38.0,0
554,-14.0,-246.0,-37.0,0
555,-12.0,-249.0,-37.0,0
556,-10.0,-252.0,-35.0,0
557,-10.0,-250.0,-36.0,0
558,-13.0,-253.0,-33.0,0
559,-12.0,-250.0,-30.0,0
560,-11.0,-253.0,-32.0,0
561,-17.0,-253.0,-32.0,0
562,-17.0,-254.0,-29.0,0
563,-18.0,-255.0,-36.0,0
564,-14.0,-254.0,-34.0,0
565,-15.0,-255.0,-37.0,0
566,-12.0,-255.0,-35.0,0
567,-16.0,-256.0,-36.0,0
568,-15.0,-254.0,-37.0,0
569,-8.0,-256.0,-39.0,0
570,-9.0,-257.0,-41.0,0
571,0.0,-262.0,-37.0,0
572,3.0,-265.0,-37.0,0
573,12.0,-272.0,-35.0,0
574,17.0,-278.0,-30.0,0
575,27.0,-284.0,-26.0,0
576,30.0,-289.0,-24.0,0
577,32.0,-291.0,-28.0,0
578,31.0,-290.0,-25.0,0
579,27.0,-289.0,-20.0,0
580,30.0,-293.0,-21.0,0
581,30.0,-296.0,-23.0,0
582,32.0,-295.0,-16.0,0
583,31.0,-290.0,-16.0,0
584,32.0,-289.0,-12.0,0
585,31.0,-287.0,-8.0,0
586,29.0,-282.0,-4.0,0
587,32.0,-278.0,2.0,0
588,31.0,-271.0,5.0,0
589,30.0,-268.0,3.0,0
590,30.0,-269.0,5.0,0
591,26.0,-260.0,7.0,0
592,33.0,-267.0,4.0,0
593,32.0,-267.0,1.0,0
594,32.0,-275.0,-4.0,0
595,36.0,-285.0,-24.0,0
596,42.0,-306.0,-49.0,0
597,41.0,-311.0,-85.0,0
598,49.0,-345.0,-84.0,0
599,46.0,-365.0,-88.0,0
600,30.0,-385.0,-77.0,0
601,9.0,-390.0,-72.0,0
602,-17.0,-384.0,-74.0,0
603,-46.0,-365.0,-73.0,0
604,-64.0,-346.0,-87.0,0
605,-81.0,-321.0,-95.0,0
606,-93.0,-302.0,-106.0,0
607,-101.0,-285.0,-128.0,0
608,-100.0,-264.0,-127.0,0
609,-103.0,-246.0,-139.0,0
610,-101.0,-232.0,-150.0,0
611,-97.0,-226.0,-149.0,0
612,-80.0,-227.0,-146.0,0
613,-64.0,-227.0,-133.0,0
614,-37.0,-233.0,-121.0,0
615,-9.0,-243.0,-111.0,0
616,12.0,-251.0,-95.0,0
617,34.0,-256.0,-89.0,0
618,55.0,-262.0,-88.0,0
619,76.0,-267.0,-88.0,0
620,87.0,-271.0,-85.0,0
621,88.0,-275.0,-87.0,0
622,88.0,-278.0,-86.0,0
623,80.0,-279.0,-81.0,0
624,75.0,-281.0,-79.0,0
625,64.0,-280.0,-75.0,0
626,54.0,-281.0,-66.0,0
627,40.0,-275.0,-63.0,0
628,25.0,-268.0,-62.0,0
629,11.0,-257.0,-56.0,0
630,0.0,-249.0,-61.0,0
631,-12.0,-243.0,-68.0,0
632,-20.0,-241.0,-69.0,0
633,-23.0,-227.0,-72.0,0
634,-25.0,-222.0,-80.0,0
635,-31.0,-212.0,-72.0,0
636,-28.0,-212.0,-74.0,0
637,-23.0,-208.0,-73.0,0
638,-21.0,-207.0,-75.0,0
639,-18.0,-206.0,-80.0,0
640,-15.0,-205.0,-82.0,0
641,-13.0,-205.0,-78.0,0
642,-4.0,-203.0,-81.0,0
643,1.0,-204.0,-73.0,0
644,4.0,-210.0,-74.0,0
645,13.0,-216.0,-70.0,0
646,21.0,-220.0,-71.0,0
647,22.0,-227.0,-64.0,0
648,26.0,-231.0,-63.0,0
649,30.0,-233.0,-64.0,0
650,30.0,-237.0,-63.0,0
651,32.0,-241.0,-64.0,0
652,33.0,-247.0,-62.0,0
653,33.0,-250.0,-66.0,0
654,36.0,-256.0,-62.0,0
655,40.0,-258.0,-54.0,0
656,37.0,-258.0,-53.0,0
657,38.0,-261.0,-53.0,0
658,35.0,-261.0,-51.0,0
659,38.0,-256.0,-49.0,0
660,37.0,-258.0,-42.0,0
661,35.0,-254.0,-40.0,0
662,32.0,-252.0,-42.0,0
663,32.0,-254.0,-40.0,0
664,31.0,-251.0,-33.0,0
665,29.0,-251.0,-33.0,0
666,29.0,-252.0,-35.0,0
667,26.0,-250.0,-34.0,0
668,23.0,-253.0,-35.0,0
669,25.0,-253.0,-30.0,0
670,24.0,-254.0,-29.0,0
671,24.0,-254.0,-25.0,0
672,22.0,-251.0,-27.0,0
673,22.0,-248.0,-31.0,0
674,20.0,-249.0,-25.0,0
675,22.0,-246.0,-35.0,0
676,23.0,-246.0,-28.0,0
677,19.0,-241.0,-29.0,0
678,25.0,-238.0,-33.0,0
679,21.0,-236.0,-33.0,0
680,22.0,-237.0,-29.0,0
681,19.0,-235.0,-35.0,0
682,25.0,-234.0,-27.0,0
683,31.0,-237.0,-26.0,0
684,32.0,-239.0,-20.0,0
685,30.0,-241.0,-21.0,0
686,31.0,-243.0,-23.0,0
687,32.0,-243.0,-20.0,0
688,34.0,-245.0,-17.0,0
689,31.0,-252.0,-16.0,0
690,33.0,-252.0,-23.0,0
691,30.0,-254.0,-21.0,0
692,31.0,-259.0,-24.0,0
693,26.0,-260.0,-23.0,0
694,26.0,-265.0,-21.0,0
695,22.0,-265.0,-26.0,0
696,19.0,-263.0,-29.0,0
697,17.0,-263.0,-33.0,0
698,14.0,-265.0,-30.0,0
699,12.0,-265.0,-25.0,0
700,9.0,-268.0,-24.0,0
701,4.0,-272.0,-22.0,0
702,2.0,-279.0,-20.0,0
703,3.0,-286.0,-17.0,0
704,0.0,-289.0,-15.0,0
705,-9.0,-287.0,-3.0,0
706,4.0,-295.0,-10.0,0
707,2.0,-297.0,-5.0,0
708,8.0,-299.0,-2.0,0
709,11.0,-301.0,-1.0,0
710,12.0,-298.0,-1.0,0
711,20.0,-300.0,4.0,0
712,19.0,-296.0,7.0,0
713,21.0,-296.0,8.0,0
714,19.0,-292.0,6.0,0
715,19.0,-291.0,5.0,0
716,26.0,-281.0,1.0,0
717,15.0,-283.0,16.0,0
718,16.0,-282.0,13.0,0
719,15.0,-284.0,12.0,0
720,14.0,-286.0,7.0,0
721,16.0,-292.0,-3.0,0
722,2.0,-297.0,-24.0,0
723,-6.0,-314.0,-48.0,0
724,-11.0,-323.0,-74.0,0
725,-14.0,-337.0,-95.0,0
726,-1.0,-348.0,-102.0,0
727,6.0,-358.0,-100.0,0
728,33.0,-361.0,-91.0,0
729,60.0,-357.0,-87.0,0
730,77.0,-348.0,-93.0,0
731,89.0,-333.0,-102.0,0
732,103.0,-314.0,-114.0,0
733,103.0,-289.0,-125.0,0
734,97.0,-271.0,-139.0,0
735,89.0,-254.0,-149.0,0
736,78.0,-231.0,-153.0,0
737,71.0,-217.0,-154.0,0
738,55.0,-206.0,-153.0,0
739,43.0,-205.0,-148.0,0
740,22.0,-217.0,-132.0,0
741,-1.0,-225.0,-114.0,0
742,-24.0,-240.0,-99.0,0
743,-33.0,-250.0,-90.0,0
744,-45.0,-264.0,-82.0,0
745,-54.0,-273.0,-74.0,0
746,-56.0,-276.0,-76.0,0
747,-53.0,-279.0,-79.0,0
748,-48.0,-273.0,-79.0,0
749,-34.0,-278.0,-74.0,0
750,-24.0,-271.0,-74.0,0
751,-14.0,-271.0,-70.0,0
752,0.0,-268.0,-73.0,0
753,9.0,-267.0,-69.0,0
754,14.0,-267.0,-66.0,0
755,23.0,-264.0,-70.0,0
756,25.0,-266.0,-65.0,0
757,22.0,-260.0,-63.0,0
758,22.0,-258.0,-63.0,0
759,22.0,-255.0,-71.0,0
