,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-252.0,-42.0,0
1,13.0,-253.0,-43.0,0
2,14.0,-256.0,-43.0,0
3,13.0,-257.0,-43.0,0
4,13.0,-259.0,-37.0,0
5,15.0,-258.0,-45.0,0
6,14.0,-254.0,-43.0,0
7,15.0,-253.0,-42.0,0
8,11.0,-255.0,-43.0,0
9,16.0,-256.0,-40.0,0
10,13.0,-253.0,-45.0,0
11,13.0,-253.0,-41.0,0
12,12.0,-254.0,-44.0,0
13,13.0,-252.0,-44.0,0
14,13.0,-252.0,-43.0,0
15,13.0,-251.0,-44.0,0
16,16.0,-253.0,-44.0,0
17,14.0,-253.0,-39.0,0
18,15.0,-253.0,-42.0,0
19,11.0,-253.0,-39.0,0
20,15.0,-254.0,-43.0,0
21,13.0,-250.0,-43.0,0
22,13.0,-254.0,-40.0,0
23,17.0,-252.0,-42.0,0
24,15.0,-252.0,-43.0,0
25,14.0,-251.0,-43.0,0
26,15.0,-254.0,-41.0,0
27,18.0,-253.0,-42.0,0
28,12.0,-253.0,-44.0,0
29,14.0,-255.0,-43.0,0
30,16.0,-254.0,-44.0,0
31,15.0,-253.0,-44.0,0
32,14.0,-256.0,-46.0,0
33,16.0,-256.0,-47.0,0
34,14.0,-252.0,-45.0,0
35,16.0,-252.0,-48.0,0
36,16.0,-253.0,-45.0,0
37,16.0,-253.0,-41.0,0
38,16.0,-254.0,-42.0,0
39,16.0,-255.0,-41.0,0
40,15.0,-253.0,-41.0,0
41,13.0,-254.0,-41.0,0
42,13.0,-253.0,-42.0,0
43,13.0,-253.0,-40.0,0
44,15.0,-252.0,-42.0,0
45,16.0,-251.0,-40.0,0
46,15.0,-253.0,-43.0,0
47,13.0,-253.0,-44.0,0
48,16.0,-252.0,-42.0,0
49,12.0,-254.0,-41.0,0
50,15.0,-253.0,-44.0,0
51,15.0,-255.0,-43.0,0
52,14.0,-252.0,-41.0,0
53,14.0,-254.0,-43.0,0
54,17.0,-256.0,-44.0,0
55,13.0,-253.0,-42.0,0
56,13.0,-250.0,-41.0,0
57,14.0,-252.0,-45.0,0
58,16.0,-253.0,-40.0,0
59,13.0,-252.0,-44.0,0
60,14.0,-254.0,-44.0,0
61,14.0,-254.0,-48.0,0
62,16.0,-254.0,-40.0,0
63,11.0,-252.0,-43.0,0
64,15.0,-255.0,-43.0,0
65,16.0,-257.0,-44.0,0
66,14.0,-254.0,-45.0,0
67,13.0,-253.0,-43.0,0
68,14.0,-253.0,-41.0,0
69,15.0,-254.0,-41.0,0
70,17.0,-256.0,-44.0,0
71,15.0,-252.0,-45.0,0
72,15.0,-256.0,-42.0,0
73,11.0,-252.0,-44.0,0
74,18.0,-253.0,-44.0,0
75,15.0,-255.0,-42.0,0
76,14.0,-254.0,-43.0,0
77,12.0,-255.0,-44.0,0
78,16.0,-256.0,-44.0,0
79,12.0,-254.0,-42.0,0
80,17.0,-254.0,-40.0,0
81,14.0,-254.0,-43.0,0
82,17.0,-252.0,-43.0,0
83,14.0,-253.0,-43.0,0
84,18.0,-258.0,-44.0,0
85,14.0,-251.0,-47.0,0
86,14.0,-253.0,-41.0,0
87,14.0,-249.0,-39.0,0
88,14.0,-251.0,-42.0,0
89,14.0,-254.0,-42.0,0
90,16.0,-253.0,-45.0,0
91,16.0,-252.0,-44.0,0
92,19.0,-255.0,-42.0,0
93,14.0,-255.0,-46.0,0
94,15.0,-252.0,-37.0,0
95,13.0,-251.0,-43.0,0
96,14.0,-251.0,-44.0,0
97,14.0,-254.0,-42.0,0
98,16.0,-254.0,-43.0,0
99,12.0,-251.0,-45.0,0
100,18.0,-254.0,-45.0,0
101,14.0,-255.0,-42.0,0
102,13.0,-255.0,-46.0,0
103,16.0,-255.0,-43.0,0
104,13.0,-256.0,-44.0,0
105,12.0,-258.0,-39.0,0
106,13.0,-255.0,-44.0,0
107,12.0,-253.0,-40.0,0
108,12.0,-256.0,-42.0,0
109,12.0,-254.0,-41.0,0
110,12.0,-253.0,-42.0,0
111,14.0,-255.0,-43.0,0
112,16.0,-253.0,-47.0,0
113,15.0,-255.0,-42.0,0
114,11.0,-251.0,-45.0,0
115,14.0,-253.0,-41.0,0
116,11.0,-251.0,-41.0,0
117,15.0,-254.0,-44.0,0
118,11.0,-252.0,-44.0,0
119,12.0,-253.0,-41.0,0
120,16.0,-255.0,-42.0,0
121,13.0,-254.0,-40.0,0
122,13.0,-254.0,-40.0,0
123,14.0,-256.0,-38.0,0
124,15.0,-253.0,-43.0,0
125,16.0,-253.0,-46.0,0
126,15.0,-253.0,-41.0,0
127,16.0,-251.0,-42.0,0
128,14.0,-252.0,-44.0,0
129,15.0,-252.0,-42.0,0
130,14.0,-252.0,-44.0,0
131,15.0,-255.0,-45.0,0
132,13.0,-254.0,-44.0,0
133,13.0,-256.0,-41.0,0
134,14.0,-254.0,-42.0,0
135,13.0,-253.0,-43.0,0
136,13.0,-254.0,-43.0,0
137,14.0,-254.0,-42.0,0
138,16.0,-254.0,-43.0,0
139,16.0,-254.0,-44.0,0
140,17.0,-254.0,-40.0,0
141,17.0,-254.0,-42.0,0
142,18.0,-252.0,-42.0,0
143,15.0,-254.0,-44.0,0
144,18.0,-254.0,-44.0,0
145,13.0,-250.0,-40.0,0
146,16.0,-253.0,-41.0,0
147,16.0,-253.0,-45.0,0
148,13.0,-251.0,-43.0,0
149,18.0,-254.0,-45.0,0
150,16.0,-255.0,-45.0,0
151,15.0,-253.0,-44.0,0
152,16.0,-253.0,-44.0,0
153,16.0,-252.0,-42.0,0
154,12.0,-252.0,-42.0,0
155,16.0,-251.0,-45.0,0
156,14.0,-256.0,-40.0,0
157,13.0,-254.0,-41.0,0
158,15.0,-257.0,-43.0,0
159,17.0,-254.0,-43.0,0
160,14.0,-253.0,-45.0,0
161,14.0,-255.0,-40.0,0
162,14.0,-254.0,-41.0,0
163,15.0,-254.0,-40.0,0
164,14.0,-253.0,-44.0,0
165,15.0,-254.0,-43.0,0
166,12.0,-252.0,-41.0,0
167,13.0,-254.0,-42.0,0
168,12.0,-255.0,-44.0,0
169,14.0,-257.0,-42.0,0
170,14.0,-255.0,-41.0,0
171,13.0,-254.0,-44.0,0
172,11.0,-252.0,-39.0,0
173,15.0,-254.0,-43.0,0
174,16.0,-254.0,-41.0,0
175,15.0,-253.0,-42.0,0
176,14.0,-252.0,-39.0,0
177,13.0,-255.0,-37.0,0
178,15.0,-253.0,-40.0,0
179,15.0,-253.0,-39.0,0
180,16.0,-256.0,-37.0,0
181,14.0,-250.0,-41.0,0
182,14.0,-250.0,-42.0,0
183,17.0,-255.0,-41.0,0
