,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-248.0,16.0,0
1,14.0,-243.0,12.0,0
2,14.0,-245.0,11.0,0
3,15.0,-243.0,13.0,0
4,15.0,-251.0,13.0,0
5,18.0,-247.0,10.0,0
6,15.0,-250.0,11.0,0
7,13.0,-246.0,17.0,0
8,16.0,-244.0,12.0,0
9,18.0,-246.0,11.0,0
10,20.0,-248.0,11.0,0
11,15.0,-246.0,19.0,0
12,21.0,-246.0,9.0,0
13,15.0,-243.0,13.0,0
14,15.0,-247.0,14.0,0
15,16.0,-248.0,16.0,0
16,16.0,-249.0,12.0,0
17,14.0,-245.0,12.0,0
18,14.0,-247.0,9.0,0
19,16.0,-247.0,11.0,0
20,17.0,-247.0,9.0,0
21,14.0,-244.0,8.0,0
22,17.0,-247.0,6.0,0
23,13.0,-248.0,13.0,0
24,14.0,-244.0,14.0,0
25,12.0,-246.0,16.0,0
26,17.0,-249.0,7.0,0
27,14.0,-244.0,11.0,0
28,16.0,-247.0,8.0,0
29,18.0,-243.0,9.0,0
30,15.0,-245.0,11.0,0
31,17.0,-249.0,13.0,0
32,17.0,-249.0,13.0,0
33,15.0,-247.0,10.0,0
34,16.0,-250.0,9.0,0
35,14.0,-249.0,10.0,0
36,15.0,-247.0,9.0,0
37,18.0,-245.0,5.0,0
38,17.0,-249.0,10.0,0
39,16.0,-246.0,10.0,0
40,21.0,-253.0,13.0,0
41,20.0,-251.0,11.0,0
42,22.0,-252.0,9.0,0
43,19.0,-251.0,9.0,0
44,12.0,-249.0,12.0,0
45,11.0,-248.0,4.0,0
46,21.0,-251.0,8.0,0
47,20.0,-251.0,5.0,0
48,19.0,-251.0,11.0,0
49,16.0,-252.0,15.0,0
50,16.0,-253.0,18.0,0
51,18.0,-253.0,15.0,0
52,18.0,-253.0,15.0,0
53,25.0,-252.0,12.0,0
54,26.0,-252.0,21.0,0
55,22.0,-247.0,16.0,0
56,17.0,-249.0,11.0,0
57,20.0,-240.0,8.0,0
58,12.0,-243.0,9.0,0
59,17.0,-238.0,11.0,0
60,-2.0,-223.0,-5.0,0
61,-3.0,-215.0,-7.0,0
62,3.0,-175.0,-49.0,0
63,11.0,-223.0,17.0,0
64,18.0,-227.0,27.0,0
65,21.0,-221.0,14.0,0
66,19.0,-239.0,26.0,0
67,22.0,-254.0,21.0,0
68,16.0,-252.0,15.0,0
69,22.0,-256.0,13.0,0
70,24.0,-257.0,13.0,0
71,23.0,-254.0,1.0,0
72,19.0,-259.0,6.0,0
73,15.0,-263.0,6.0,0
74,18.0,-258.0,12.0,0
75,19.0,-258.0,9.0,0
76,16.0,-258.0,3.0,0
77,15.0,-254.0,0.0,0
78,13.0,-254.0,6.0,0
79,13.0,-254.0,11.0,0
80,21.0,-260.0,12.0,0
81,17.0,-251.0,3.0,0
82,21.0,-247.0,1.0,0
83,20.0,-240.0,3.0,0
84,18.0,-245.0,7.0,0
85,18.0,-245.0,10.0,0
86,20.0,-247.0,10.0,0
87,17.0,-245.0,8.0,0
88,15.0,-246.0,10.0,0
89,12.0,-245.0,-1.0,0
90,15.0,-241.0,1.0,0
91,18.0,-242.0,4.0,0
92,13.0,-241.0,1.0,0
93,16.0,-243.0,1.0,0
94,18.0,-248.0,-2.0,0
95,18.0,-244.0,3.0,0
96,19.0,-245.0,-1.0,0
97,18.0,-248.0,3.0,0
98,20.0,-244.0,-1.0,0
99,16.0,-248.0,-1.0,0
100,19.0,-250.0,1.0,0
101,14.0,-244.0,0.0,0
102,21.0,-249.0,-3.0,0
103,20.0,-250.0,1.0,0
104,21.0,-248.0,2.0,0
105,21.0,-246.0,2.0,0
106,19.0,-249.0,2.0,0
107,21.0,-249.0,0.0,0
108,18.0,-245.0,2.0,0
109,21.0,-248.0,4.0,0
110,18.0,-248.0,0.0,0
111,18.0,-244.0,0.0,0
112,14.0,-247.0,-2.0,0
113,18.0,-249.0,2.0,0
114,17.0,-250.0,1.0,0
115,18.0,-246.0,-1.0,0
116,16.0,-250.0,-3.0,0
117,18.0,-251.0,-5.0,0
118,14.0,-248.0,-3.0,0
119,20.0,-250.0,-6.0,0
120,14.0,-247.0,-5.0,0
121,12.0,-244.0,-7.0,0
122,16.0,-246.0,-3.0,0
123,10.0,-247.0,5.0,0
124,14.0,-245.0,1.0,0
125,13.0,-249.0,-2.0,0
