,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-256.0,-56.0,0
1,7.0,-253.0,-56.0,0
2,4.0,-252.0,-56.0,0
3,5.0,-251.0,-58.0,0
4,5.0,-255.0,-54.0,0
5,8.0,-254.0,-49.0,0
6,4.0,-255.0,-51.0,0
7,4.0,-255.0,-57.0,0
8,4.0,-254.0,-56.0,0
9,4.0,-255.0,-52.0,0
10,4.0,-254.0,-59.0,0
11,4.0,-255.0,-56.0,0
12,5.0,-256.0,-54.0,0
13,3.0,-257.0,-55.0,0
14,4.0,-257.0,-60.0,0
15,2.0,-254.0,-60.0,0
16,2.0,-253.0,-57.0,0
17,4.0,-253.0,-60.0,0
18,4.0,-256.0,-56.0,0
19,4.0,-255.0,-59.0,0
20,3.0,-253.0,-58.0,0
21,4.0,-253.0,-60.0,0
22,4.0,-255.0,-57.0,0
23,6.0,-257.0,-61.0,0
24,4.0,-255.0,-58.0,0
25,-1.0,-256.0,-58.0,0
26,5.0,-256.0,-62.0,0
27,4.0,-254.0,-59.0,0
28,5.0,-255.0,-57.0,0
29,4.0,-254.0,-56.0,0
30,4.0,-255.0,-54.0,0
31,4.0,-256.0,-58.0,0
32,4.0,-256.0,-57.0,0
33,3.0,-256.0,-58.0,0
34,2.0,-255.0,-58.0,0
35,1.0,-255.0,-54.0,0
36,2.0,-257.0,-58.0,0
37,4.0,-257.0,-57.0,0
38,4.0,-257.0,-56.0,0
39,4.0,-259.0,-55.0,0
40,4.0,-257.0,-54.0,0
41,6.0,-257.0,-58.0,0
42,4.0,-258.0,-57.0,0
43,5.0,-255.0,-52.0,0
44,4.0,-258.0,-56.0,0
45,6.0,-257.0,-56.0,0
46,5.0,-257.0,-54.0,0
47,6.0,-255.0,-56.0,0
48,6.0,-254.0,-55.0,0
49,8.0,-254.0,-60.0,0
50,4.0,-255.0,-55.0,0
51,7.0,-252.0,-55.0,0
52,4.0,-254.0,-57.0,0
53,8.0,-256.0,-58.0,0
54,5.0,-255.0,-56.0,0
55,4.0,-253.0,-54.0,0
56,4.0,-251.0,-54.0,0
57,1.0,-254.0,-57.0,0
58,4.0,-249.0,-54.0,0
59,5.0,-253.0,-57.0,0
60,4.0,-250.0,-55.0,0
61,3.0,-250.0,-57.0,0
62,0.0,-249.0,-61.0,0
63,4.0,-249.0,-59.0,0
64,5.0,-250.0,-58.0,0
65,5.0,-249.0,-56.0,0
66,5.0,-248.0,-55.0,0
67,5.0,-251.0,-57.0,0
68,4.0,-248.0,-57.0,0
69,7.0,-252.0,-58.0,0
70,6.0,-253.0,-57.0,0
71,6.0,-254.0,-53.0,0
72,4.0,-252.0,-57.0,0
73,5.0,-254.0,-55.0,0
74,5.0,-256.0,-57.0,0
75,6.0,-256.0,-61.0,0
76,5.0,-255.0,-61.0,0
77,4.0,-255.0,-63.0,0
78,5.0,-255.0,-63.0,0
79,7.0,-256.0,-61.0,0
80,9.0,-255.0,-61.0,0
81,5.0,-256.0,-63.0,0
82,8.0,-256.0,-58.0,0
83,7.0,-256.0,-60.0,0
84,8.0,-255.0,-60.0,0
85,9.0,-253.0,-57.0,0
86,5.0,-252.0,-58.0,0
87,6.0,-252.0,-58.0,0
88,6.0,-252.0,-57.0,0
89,8.0,-251.0,-60.0,0
90,6.0,-252.0,-61.0,0
91,7.0,-249.0,-54.0,0
92,6.0,-250.0,-55.0,0
93,4.0,-251.0,-56.0,0
94,5.0,-251.0,-58.0,0
95,6.0,-255.0,-58.0,0
96,6.0,-255.0,-56.0,0
97,5.0,-254.0,-52.0,0
98,8.0,-257.0,-58.0,0
99,6.0,-256.0,-54.0,0
100,6.0,-256.0,-59.0,0
101,4.0,-259.0,-58.0,0
102,5.0,-257.0,-57.0,0
103,5.0,-253.0,-59.0,0
104,4.0,-255.0,-62.0,0
105,5.0,-257.0,-59.0,0
106,5.0,-254.0,-60.0,0
107,5.0,-257.0,-61.0,0
108,7.0,-255.0,-63.0,0
109,5.0,-257.0,-57.0,0
110,4.0,-254.0,-57.0,0
111,6.0,-258.0,-58.0,0
112,5.0,-255.0,-55.0,0
113,7.0,-258.0,-53.0,0
114,7.0,-257.0,-47.0,0
115,6.0,-256.0,-50.0,0
116,6.0,-258.0,-50.0,0
117,6.0,-262.0,-53.0,0
118,4.0,-260.0,-53.0,0
119,4.0,-261.0,-56.0,0
120,4.0,-263.0,-51.0,0
121,7.0,-263.0,-53.0,0
122,7.0,-263.0,-53.0,0
123,6.0,-262.0,-50.0,0
124,5.0,-266.0,-54.0,0
125,5.0,-265.0,-54.0,0
126,6.0,-264.0,-54.0,0
127,8.0,-267.0,-56.0,0
128,5.0,-260.0,-54.0,0
129,4.0,-261.0,-55.0,0
