,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-254.0,-15.0,0
1,18.0,-253.0,-18.0,0
2,20.0,-253.0,-14.0,0
3,20.0,-254.0,-13.0,0
4,21.0,-251.0,-10.0,0
5,18.0,-254.0,-12.0,0
6,18.0,-253.0,-9.0,0
7,20.0,-253.0,-12.0,0
8,19.0,-252.0,-15.0,0
9,18.0,-253.0,-13.0,0
10,18.0,-251.0,-12.0,0
11,21.0,-250.0,-13.0,0
12,20.0,-250.0,-16.0,0
13,21.0,-251.0,-12.0,0
14,20.0,-252.0,-16.0,0
15,20.0,-255.0,-14.0,0
16,19.0,-249.0,-15.0,0
17,20.0,-251.0,-17.0,0
18,18.0,-250.0,-17.0,0
19,20.0,-251.0,-13.0,0
20,21.0,-250.0,-10.0,0
21,21.0,-252.0,-14.0,0
22,20.0,-249.0,-13.0,0
23,19.0,-249.0,-14.0,0
24,20.0,-252.0,-11.0,0
25,19.0,-251.0,-14.0,0
26,20.0,-250.0,-12.0,0
27,20.0,-251.0,-14.0,0
28,21.0,-250.0,-16.0,0
29,23.0,-253.0,-16.0,0
30,21.0,-250.0,-14.0,0
31,21.0,-249.0,-17.0,0
32,20.0,-250.0,-15.0,0
33,23.0,-249.0,-21.0,0
34,20.0,-249.0,-15.0,0
35,20.0,-249.0,-13.0,0
36,21.0,-249.0,-14.0,0
37,19.0,-250.0,-21.0,0
38,21.0,-249.0,-8.0,0
39,21.0,-249.0,-14.0,0
40,18.0,-250.0,-13.0,0
41,23.0,-252.0,-15.0,0
42,19.0,-249.0,-14.0,0
43,22.0,-249.0,-13.0,0
44,19.0,-249.0,-15.0,0
45,23.0,-250.0,-11.0,0
46,24.0,-249.0,-17.0,0
47,22.0,-249.0,-12.0,0
48,22.0,-249.0,-17.0,0
49,21.0,-251.0,-9.0,0
50,21.0,-247.0,-14.0,0
51,22.0,-251.0,-11.0,0
52,19.0,-250.0,-14.0,0
53,20.0,-250.0,-13.0,0
54,16.0,-249.0,-17.0,0
55,19.0,-248.0,-15.0,0
56,17.0,-248.0,-17.0,0
57,19.0,-251.0,-13.0,0
58,19.0,-249.0,-17.0,0
59,20.0,-248.0,-13.0,0
60,21.0,-249.0,-15.0,0
61,20.0,-248.0,-12.0,0
62,23.0,-248.0,-13.0,0
63,24.0,-250.0,-15.0,0
64,20.0,-250.0,-14.0,0
65,25.0,-254.0,-18.0,0
66,24.0,-253.0,-17.0,0
67,24.0,-254.0,-15.0,0
68,20.0,-252.0,-19.0,0
69,24.0,-255.0,-19.0,0
70,19.0,-251.0,-21.0,0
71,22.0,-253.0,-17.0,0
72,22.0,-252.0,-18.0,0
73,24.0,-253.0,-21.0,0
74,25.0,-253.0,-24.0,0
75,24.0,-255.0,-19.0,0
76,23.0,-253.0,-20.0,0
77,29.0,-254.0,-18.0,0
78,25.0,-255.0,-16.0,0
79,27.0,-252.0,-20.0,0
80,26.0,-257.0,-19.0,0
81,25.0,-254.0,-18.0,0
82,27.0,-255.0,-17.0,0
83,25.0,-253.0,-18.0,0
84,25.0,-251.0,-16.0,0
85,24.0,-252.0,-26.0,0
86,22.0,-251.0,-20.0,0
87,24.0,-248.0,-22.0,0
88,23.0,-251.0,-21.0,0
89,19.0,-251.0,-21.0,0
90,23.0,-248.0,-22.0,0
91,25.0,-253.0,-22.0,0
92,21.0,-251.0,-22.0,0
93,23.0,-251.0,-25.0,0
94,21.0,-253.0,-26.0,0
95,25.0,-254.0,-30.0,0
96,24.0,-253.0,-26.0,0
97,25.0,-253.0,-31.0,0
98,23.0,-252.0,-28.0,0
99,23.0,-256.0,-32.0,0
100,23.0,-253.0,-29.0,0
101,27.0,-256.0,-29.0,0
102,21.0,-255.0,-20.0,0
103,22.0,-254.0,-31.0,0
104,24.0,-252.0,-32.0,0
105,23.0,-252.0,-29.0,0
106,25.0,-252.0,-30.0,0
107,24.0,-254.0,-30.0,0
108,23.0,-251.0,-31.0,0
109,22.0,-252.0,-31.0,0
110,23.0,-252.0,-32.0,0
111,23.0,-255.0,-29.0,0
112,21.0,-249.0,-30.0,0
113,21.0,-252.0,-31.0,0
114,21.0,-253.0,-32.0,0
115,21.0,-251.0,-32.0,0
116,22.0,-252.0,-33.0,0
117,19.0,-252.0,-31.0,0
118,17.0,-255.0,-33.0,0
119,16.0,-253.0,-35.0,0
120,16.0,-254.0,-33.0,0
121,12.0,-254.0,-34.0,0
122,14.0,-255.0,-34.0,0
123,13.0,-255.0,-35.0,0
124,10.0,-257.0,-35.0,0
125,12.0,-257.0,-33.0,0
126,13.0,-257.0,-40.0,0
127,12.0,-255.0,-39.0,0
128,13.0,-256.0,-38.0,0
129,10.0,-254.0,-34.0,0
130,11.0,-256.0,-36.0,0
131,12.0,-257.0,-30.0,0
132,12.0,-260.0,-31.0,0
133,12.0,-258.0,-34.0,0
