,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-18.0,246.0,0
1,-3.0,-16.0,249.0,0
2,0.0,-17.0,250.0,0
3,0.0,-15.0,245.0,0
4,-4.0,-18.0,248.0,0
5,-4.0,-14.0,252.0,0
6,-4.0,-14.0,252.0,0
7,-2.0,-18.0,250.0,0
8,0.0,-17.0,252.0,0
9,-1.0,-18.0,250.0,0
10,-5.0,-17.0,249.0,0
11,-5.0,-14.0,253.0,0
12,-2.0,-18.0,255.0,0
13,-3.0,-21.0,251.0,0
14,-1.0,-16.0,249.0,0
15,-7.0,-18.0,251.0,0
16,-2.0,-19.0,249.0,0
17,-2.0,-18.0,247.0,0
18,-3.0,-17.0,255.0,0
19,-2.0,-19.0,251.0,0
20,-4.0,-16.0,249.0,0
21,-6.0,-13.0,251.0,0
22,-7.0,-16.0,253.0,0
23,-1.0,-17.0,254.0,0
24,-7.0,-14.0,254.0,0
25,-5.0,-11.0,251.0,0
26,-6.0,-15.0,244.0,0
27,-8.0,-12.0,252.0,0
28,-6.0,-9.0,249.0,0
29,-2.0,-12.0,251.0,0
30,-4.0,-11.0,250.0,0
31,-3.0,-11.0,254.0,0
32,-6.0,-11.0,251.0,0
33,-5.0,-11.0,252.0,0
34,-3.0,-12.0,251.0,0
35,-2.0,-14.0,255.0,0
36,-1.0,-10.0,253.0,0
37,-9.0,-8.0,246.0,0
38,-3.0,-15.0,250.0,0
39,-1.0,-13.0,252.0,0
40,-4.0,-13.0,250.0,0
41,-1.0,-11.0,252.0,0
42,-7.0,-11.0,248.0,0
43,-2.0,-11.0,252.0,0
44,-6.0,-11.0,250.0,0
45,-1.0,-13.0,250.0,0
46,-4.0,-13.0,251.0,0
47,-4.0,-12.0,249.0,0
48,-2.0,-13.0,253.0,0
49,-2.0,-12.0,251.0,0
50,-6.0,-11.0,250.0,0
51,-3.0,-14.0,250.0,0
52,-3.0,-9.0,247.0,0
53,-6.0,-14.0,255.0,0
54,-3.0,-12.0,250.0,0
55,-4.0,-14.0,255.0,0
56,-6.0,-14.0,248.0,0
57,-1.0,-12.0,253.0,0
58,-5.0,-11.0,250.0,0
59,-1.0,-14.0,251.0,0
60,-3.0,-11.0,246.0,0
61,-5.0,-11.0,248.0,0
62,-8.0,-12.0,250.0,0
63,-2.0,-10.0,247.0,0
64,-2.0,-10.0,254.0,0
65,-7.0,-12.0,249.0,0
66,-2.0,-13.0,253.0,0
67,-3.0,-11.0,252.0,0
68,-3.0,-12.0,248.0,0
69,-1.0,-8.0,251.0,0
70,-5.0,-8.0,255.0,0
71,-8.0,-8.0,251.0,0
72,-3.0,-10.0,253.0,0
73,0.0,-9.0,253.0,0
74,-4.0,-6.0,252.0,0
75,-8.0,-6.0,250.0,0
76,-7.0,-7.0,251.0,0
77,-5.0,-5.0,254.0,0
78,-5.0,-9.0,249.0,0
79,-4.0,-10.0,247.0,0
80,-7.0,-7.0,251.0,0
81,-3.0,-5.0,247.0,0
82,-6.0,-5.0,252.0,0
83,-6.0,-5.0,250.0,0
84,-7.0,-9.0,252.0,0
85,-5.0,-3.0,254.0,0
86,-3.0,-9.0,252.0,0
87,-5.0,-9.0,252.0,0
88,-6.0,-7.0,250.0,0
89,-4.0,-7.0,253.0,0
90,-5.0,-9.0,254.0,0
91,-8.0,-7.0,254.0,0
92,-6.0,-8.0,248.0,0
93,-7.0,-5.0,254.0,0
94,-5.0,-7.0,252.0,0
95,-4.0,-7.0,252.0,0
96,-7.0,-4.0,251.0,0
97,-6.0,-8.0,254.0,0
98,-3.0,-10.0,253.0,0
99,-12.0,-6.0,255.0,0
100,-5.0,-5.0,253.0,0
101,-9.0,-8.0,253.0,0
102,-7.0,-11.0,257.0,0
103,-8.0,-11.0,258.0,0
104,-6.0,-4.0,251.0,0
105,-6.0,-10.0,250.0,0
106,-5.0,-7.0,252.0,0
107,-4.0,-8.0,256.0,0
108,-7.0,-5.0,255.0,0
109,-5.0,-5.0,251.0,0
110,-8.0,-4.0,251.0,0
111,-5.0,-3.0,248.0,0
112,-6.0,-5.0,254.0,0
113,-6.0,-12.0,254.0,0
114,-6.0,-7.0,252.0,0
115,-9.0,-3.0,251.0,0
116,-8.0,-7.0,250.0,0
117,-4.0,-4.0,250.0,0
118,-7.0,-8.0,253.0,0
119,-7.0,-6.0,249.0,0
120,-8.0,-6.0,250.0,0
121,-4.0,-7.0,252.0,0
122,-6.0,-5.0,254.0,0
123,-6.0,-6.0,254.0,0
124,-14.0,0.0,252.0,0
125,-10.0,-6.0,252.0,0
126,-8.0,-3.0,253.0,0
127,-7.0,-6.0,248.0,0
128,-6.0,-8.0,250.0,0
129,-6.0,-4.0,254.0,0
130,-7.0,-1.0,251.0,0
131,-3.0,-7.0,254.0,0
132,-3.0,-2.0,251.0,0
133,-9.0,-4.0,248.0,0
134,-5.0,-5.0,252.0,0
135,-1.0,-6.0,247.0,0
136,-7.0,-5.0,248.0,0
137,-5.0,-2.0,251.0,0
138,-6.0,-5.0,254.0,0
139,-7.0,0.0,250.0,0
140,-7.0,-5.0,250.0,0
141,-8.0,-1.0,252.0,0
142,-6.0,-9.0,252.0,0
143,-7.0,-7.0,253.0,0
144,-2.0,-6.0,251.0,0
145,-8.0,-4.0,251.0,0
146,-4.0,-7.0,248.0,0
147,-8.0,-4.0,251.0,0
148,-4.0,-7.0,249.0,0
149,-8.0,-2.0,254.0,0
150,-6.0,-4.0,251.0,0
151,-3.0,-3.0,252.0,0
152,-5.0,-6.0,251.0,0
153,-10.0,-1.0,252.0,0
154,-6.0,-1.0,252.0,0
155,-6.0,-3.0,253.0,0
156,-9.0,-3.0,252.0,0
157,-7.0,-9.0,258.0,0
158,-7.0,-6.0,260.0,0
159,-1.0,-6.0,255.0,0
160,-6.0,-1.0,249.0,0
161,-7.0,-2.0,245.0,0
162,-11.0,7.0,251.0,0
163,-12.0,-6.0,257.0,0
164,-2.0,-2.0,250.0,0
165,-4.0,-10.0,248.0,0
166,-13.0,-13.0,251.0,0
167,-12.0,-2.0,255.0,0
168,-9.0,-10.0,264.0,0
169,-7.0,-13.0,243.0,0
170,-5.0,-3.0,253.0,0
171,-7.0,-10.0,255.0,0
172,-4.0,-5.0,249.0,0
173,-9.0,-4.0,254.0,0
174,-2.0,-1.0,252.0,0
175,-8.0,0.0,245.0,0
176,-8.0,-6.0,253.0,0
177,-8.0,-3.0,250.0,0
178,-6.0,-6.0,250.0,0
179,-8.0,-1.0,256.0,0
180,-9.0,-3.0,253.0,0
181,-10.0,-1.0,253.0,0
182,-7.0,-5.0,250.0,0
183,-8.0,-3.0,254.0,0
184,-3.0,-8.0,253.0,0
185,-9.0,-4.0,240.0,0
186,-9.0,-3.0,252.0,0
187,-11.0,-1.0,255.0,0
188,-3.0,-7.0,256.0,0
189,-7.0,-2.0,254.0,0
190,-6.0,0.0,249.0,0
191,-8.0,-2.0,248.0,0
192,-9.0,-3.0,254.0,0
193,-6.0,-2.0,252.0,0
194,-6.0,-2.0,253.0,0
195,-7.0,-1.0,254.0,0
