,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-269.0,-39.0,0
1,-2.0,-271.0,-39.0,0
2,-5.0,-265.0,-36.0,0
3,-4.0,-266.0,-38.0,0
4,-6.0,-267.0,-37.0,0
5,-7.0,-266.0,-61.0,0
6,-3.0,-267.0,-39.0,0
7,-3.0,-265.0,-39.0,0
8,-6.0,-265.0,-38.0,0
9,-6.0,-262.0,-35.0,0
10,-3.0,-265.0,-37.0,0
11,-5.0,-268.0,-35.0,0
12,-5.0,-269.0,-33.0,0
13,-5.0,-269.0,-36.0,0
14,-3.0,-269.0,-34.0,0
15,-5.0,-269.0,-33.0,0
16,-3.0,-268.0,-34.0,0
17,-5.0,-269.0,-31.0,0
18,-6.0,-269.0,-31.0,0
19,-6.0,-269.0,-28.0,0
20,-9.0,-267.0,-27.0,0
21,-7.0,-270.0,-25.0,0
22,-4.0,-274.0,-39.0,0
23,-10.0,-268.0,-22.0,0
24,-7.0,-282.0,-17.0,0
25,-6.0,-275.0,-22.0,0
26,-11.0,-282.0,-25.0,0
27,-12.0,-272.0,-27.0,0
28,-11.0,-277.0,-33.0,0
29,-6.0,-283.0,-24.0,0
30,-6.0,-279.0,-26.0,0
31,-6.0,-271.0,-17.0,0
32,-4.0,-273.0,-19.0,0
33,-3.0,-268.0,-18.0,0
34,-9.0,-268.0,-22.0,0
35,-4.0,-267.0,-18.0,0
36,-4.0,-270.0,-22.0,0
37,6.0,-278.0,-13.0,0
38,-3.0,-262.0,-26.0,0
39,0.0,-249.0,-27.0,0
40,-2.0,-260.0,-23.0,0
41,4.0,-265.0,-27.0,0
42,3.0,-262.0,-27.0,0
43,3.0,-263.0,-30.0,0
44,1.0,-263.0,-29.0,0
45,6.0,-263.0,-31.0,0
46,11.0,-264.0,-31.0,0
47,6.0,-262.0,-30.0,0
48,6.0,-263.0,-32.0,0
49,0.0,-267.0,-38.0,0
50,8.0,-262.0,-33.0,0
51,7.0,-264.0,-37.0,0
52,5.0,-263.0,-34.0,0
53,2.0,-258.0,-31.0,0
54,8.0,-255.0,-30.0,0
55,-3.0,-260.0,-32.0,0
56,-4.0,-262.0,-29.0,0
57,-11.0,-262.0,-26.0,0
58,-12.0,-263.0,-24.0,0
59,-20.0,-267.0,-23.0,0
60,-19.0,-270.0,-14.0,0
61,-31.0,-266.0,-20.0,0
62,-15.0,-276.0,-10.0,0
63,-13.0,-278.0,-8.0,0
64,-19.0,-280.0,-11.0,0
65,-25.0,-287.0,-7.0,0
66,-19.0,-286.0,-4.0,0
67,-20.0,-287.0,-6.0,0
68,-12.0,-289.0,-10.0,0
69,-10.0,-290.0,-12.0,0
70,-8.0,-288.0,-18.0,0
71,-2.0,-289.0,-16.0,0
72,-2.0,-285.0,-21.0,0
73,-1.0,-285.0,-24.0,0
74,5.0,-282.0,-25.0,0
75,6.0,-282.0,-29.0,0
76,6.0,-278.0,-31.0,0
77,7.0,-276.0,-27.0,0
78,5.0,-275.0,-29.0,0
79,7.0,-275.0,-27.0,0
80,11.0,-271.0,-26.0,0
81,11.0,-271.0,-23.0,0
82,4.0,-269.0,-22.0,0
83,16.0,-271.0,-17.0,0
84,16.0,-266.0,-15.0,0
85,3.0,-266.0,-18.0,0
86,7.0,-264.0,-24.0,0
87,23.0,-263.0,-16.0,0
88,8.0,-258.0,-23.0,0
89,13.0,-255.0,-23.0,0
90,11.0,-256.0,-18.0,0
91,16.0,-255.0,-18.0,0
92,15.0,-251.0,-18.0,0
93,17.0,-251.0,-18.0,0
94,13.0,-248.0,-15.0,0
95,18.0,-249.0,-10.0,0
96,12.0,-251.0,-9.0,0
97,13.0,-250.0,-6.0,0
98,14.0,-251.0,-8.0,0
99,15.0,-252.0,-10.0,0
100,12.0,-248.0,-11.0,0
101,14.0,-248.0,-9.0,0
102,13.0,-249.0,-7.0,0
103,10.0,-248.0,-7.0,0
104,13.0,-251.0,-13.0,0
105,11.0,-253.0,-10.0,0
106,10.0,-255.0,-6.0,0
107,10.0,-256.0,-2.0,0
108,7.0,-260.0,-4.0,0
109,1.0,-261.0,-5.0,0
110,0.0,-260.0,-3.0,0
111,3.0,-263.0,-6.0,0
112,1.0,-264.0,-8.0,0
113,-2.0,-265.0,-9.0,0
114,1.0,-267.0,-8.0,0
