,accelerometer_x,accelerometer_y,accelerometer_z,fall
283,-12.0,-243.0,-31.0,0
284,-5.0,-247.0,-29.0,0
285,-9.0,-241.0,-31.0,0
286,-8.0,-247.0,-24.0,0
287,-11.0,-242.0,-27.0,0
288,-6.0,-241.0,-19.0,0
289,-4.0,-246.0,-21.0,0
290,-3.0,-248.0,-23.0,0
291,-1.0,-247.0,-20.0,0
292,-3.0,-247.0,-21.0,0
293,-2.0,-250.0,-19.0,0
294,-3.0,-249.0,-20.0,0
295,-2.0,-246.0,-19.0,0
296,1.0,-248.0,-23.0,0
297,0.0,-248.0,-20.0,0
298,1.0,-245.0,-22.0,0
299,1.0,-249.0,-22.0,0
300,0.0,-244.0,-17.0,0
301,0.0,-245.0,-19.0,0
302,-1.0,-245.0,-14.0,0
303,-1.0,-244.0,-20.0,0
304,0.0,-245.0,-17.0,0
305,-2.0,-246.0,-18.0,0
306,-2.0,-247.0,-18.0,0
307,-3.0,-244.0,-17.0,0
308,1.0,-249.0,-23.0,0
309,0.0,-249.0,-23.0,0
310,-2.0,-248.0,-26.0,0
311,-1.0,-247.0,-25.0,0
312,-3.0,-243.0,-27.0,0
313,0.0,-238.0,-32.0,0
314,-1.0,-237.0,-32.0,0
315,-3.0,-232.0,-30.0,0
316,0.0,-229.0,-29.0,0
317,0.0,-225.0,-27.0,0
318,1.0,-223.0,-24.0,0
319,-2.0,-219.0,-21.0,0
320,-5.0,-216.0,-16.0,0
321,-4.0,-216.0,-18.0,0
322,-6.0,-220.0,-19.0,0
323,-8.0,-218.0,-19.0,0
324,-10.0,-217.0,-23.0,0
325,-13.0,-221.0,-25.0,0
326,-16.0,-224.0,-26.0,0
327,-15.0,-229.0,-23.0,0
328,-16.0,-229.0,-23.0,0
329,-16.0,-230.0,-18.0,0
330,-17.0,-234.0,-19.0,0
331,-19.0,-236.0,-17.0,0
332,-20.0,-229.0,-20.0,0
333,-17.0,-235.0,-17.0,0
334,-17.0,-236.0,-15.0,0
335,-17.0,-234.0,-13.0,0
336,-18.0,-231.0,-15.0,0
337,-21.0,-225.0,-13.0,0
338,-21.0,-220.0,-10.0,0
339,-24.0,-221.0,-10.0,0
340,-30.0,-214.0,-14.0,0
341,-28.0,-212.0,-9.0,0
342,-27.0,-208.0,-8.0,0
343,-23.0,-206.0,-7.0,0
344,-14.0,-210.0,-9.0,0
345,-13.0,-217.0,-6.0,0
346,-4.0,-217.0,-6.0,0
347,-4.0,-220.0,-1.0,0
348,-2.0,-225.0,1.0,0
349,-5.0,-231.0,-2.0,0
350,0.0,-233.0,-1.0,0
351,6.0,-241.0,2.0,0
352,0.0,-244.0,1.0,0
353,-6.0,-243.0,0.0,0
354,-5.0,-250.0,2.0,0
355,-10.0,-252.0,4.0,0
356,-14.0,-253.0,2.0,0
357,-12.0,-250.0,1.0,0
358,-7.0,-246.0,2.0,0
359,-7.0,-244.0,6.0,0
360,-9.0,-237.0,10.0,0
361,-17.0,-234.0,7.0,0
362,-20.0,-230.0,7.0,0
363,-21.0,-233.0,6.0,0
364,-22.0,-227.0,4.0,0
365,-20.0,-224.0,2.0,0
366,-15.0,-223.0,4.0,0
367,-13.0,-226.0,1.0,0
368,-15.0,-218.0,-6.0,0
369,-9.0,-222.0,-1.0,0
370,-5.0,-224.0,-4.0,0
371,-8.0,-224.0,-7.0,0
372,-12.0,-225.0,-5.0,0
373,-7.0,-228.0,-8.0,0
374,-14.0,-228.0,-7.0,0
375,-17.0,-230.0,-6.0,0
376,-19.0,-234.0,-2.0,0
377,-16.0,-241.0,-5.0,0
378,-12.0,-242.0,1.0,0
379,-10.0,-245.0,3.0,0
380,-14.0,-242.0,3.0,0
381,-14.0,-239.0,4.0,0
382,-11.0,-233.0,2.0,0
383,-13.0,-224.0,-4.0,0
384,-13.0,-222.0,-6.0,0
385,-11.0,-219.0,-12.0,0
386,-7.0,-218.0,-12.0,0
387,0.0,-217.0,-16.0,0
388,7.0,-213.0,-11.0,0
389,13.0,-217.0,-3.0,0
390,2.0,-218.0,-6.0,0
391,1.0,-219.0,-7.0,0
392,1.0,-222.0,-9.0,0
393,0.0,-222.0,-9.0,0
394,-3.0,-225.0,-10.0,0
395,-1.0,-229.0,-12.0,0
396,-3.0,-230.0,-11.0,0
397,-6.0,-228.0,-13.0,0
398,0.0,-231.0,-13.0,0
399,0.0,-234.0,-5.0,0
400,11.0,-245.0,8.0,0
401,0.0,-245.0,2.0,0
402,-8.0,-246.0,15.0,0
403,-9.0,-251.0,8.0,0
404,-14.0,-255.0,15.0,0
405,-13.0,-254.0,25.0,0
406,-13.0,-253.0,20.0,0
407,-9.0,-257.0,17.0,0
408,-5.0,-253.0,16.0,0
409,-10.0,-250.0,5.0,0
410,-13.0,-249.0,0.0,0
411,-19.0,-244.0,1.0,0
412,-16.0,-242.0,-1.0,0
413,-15.0,-239.0,-3.0,0
414,-10.0,-240.0,-3.0,0
415,-6.0,-236.0,0.0,0
416,-5.0,-238.0,7.0,0
417,-5.0,-241.0,7.0,0
418,-5.0,-242.0,14.0,0
419,-4.0,-244.0,18.0,0
420,0.0,-242.0,25.0,0
421,14.0,-248.0,18.0,0
422,3.0,-245.0,23.0,0
423,6.0,-240.0,29.0,0
424,6.0,-241.0,27.0,0
425,4.0,-240.0,24.0,0
426,9.0,-245.0,23.0,0
427,9.0,-243.0,26.0,0
428,3.0,-240.0,35.0,0
429,2.0,-234.0,34.0,0
430,-4.0,-243.0,34.0,0
431,4.0,-228.0,37.0,0
432,1.0,-235.0,31.0,0
433,7.0,-237.0,34.0,0
434,1.0,-235.0,33.0,0
435,1.0,-236.0,30.0,0
436,0.0,-235.0,33.0,0
437,-1.0,-238.0,35.0,0
438,0.0,-240.0,49.0,0
439,2.0,-241.0,48.0,0
440,4.0,-243.0,50.0,0
441,3.0,-240.0,57.0,0
442,0.0,-243.0,55.0,0
443,9.0,-244.0,54.0,0
444,5.0,-246.0,56.0,0
445,8.0,-250.0,52.0,0
446,10.0,-253.0,54.0,0
447,10.0,-252.0,49.0,0
448,21.0,-246.0,64.0,0
449,11.0,-254.0,57.0,0
450,17.0,-254.0,56.0,0
451,13.0,-258.0,62.0,0
452,10.0,-261.0,61.0,0
453,7.0,-263.0,63.0,0
454,0.0,-263.0,63.0,0
455,-4.0,-262.0,60.0,0
456,-5.0,-260.0,58.0,0
457,-8.0,-264.0,56.0,0
458,-14.0,-269.0,56.0,0
459,-9.0,-271.0,57.0,0
460,-13.0,-276.0,56.0,0
461,-14.0,-278.0,57.0,0
462,-12.0,-283.0,57.0,0
463,-16.0,-284.0,64.0,0
464,-10.0,-286.0,67.0,0
465,-10.0,-285.0,69.0,0
466,0.0,-289.0,70.0,0
467,1.0,-289.0,72.0,0
468,5.0,-283.0,73.0,0
469,11.0,-283.0,64.0,0
470,10.0,-281.0,64.0,0
471,15.0,-282.0,67.0,0
472,12.0,-279.0,66.0,0
473,12.0,-285.0,67.0,0
474,4.0,-283.0,70.0,0
475,10.0,-274.0,76.0,0
476,6.0,-273.0,84.0,0
477,-6.0,-283.0,87.0,0
478,-12.0,-285.0,89.0,0
479,-12.0,-284.0,88.0,0
480,-14.0,-291.0,97.0,0
481,-8.0,-292.0,100.0,0
482,2.0,-293.0,90.0,0
483,13.0,-293.0,88.0,0
484,9.0,-288.0,96.0,0
485,18.0,-289.0,94.0,0
486,17.0,-287.0,86.0,0
487,11.0,-285.0,81.0,0
488,11.0,-287.0,85.0,0
489,6.0,-281.0,92.0,0
490,5.0,-283.0,95.0,0
491,1.0,-277.0,100.0,0
492,1.0,-277.0,104.0,0
493,0.0,-273.0,110.0,0
494,0.0,-270.0,109.0,0
495,1.0,-265.0,112.0,0
496,3.0,-264.0,117.0,0
497,2.0,-259.0,122.0,0
498,1.0,-252.0,122.0,0
499,1.0,-253.0,121.0,0
500,-1.0,-248.0,121.0,0
501,-1.0,-249.0,125.0,0
502,-1.0,-249.0,121.0,0
503,1.0,-251.0,128.0,0
504,4.0,-255.0,132.0,0
505,2.0,-259.0,136.0,0
506,2.0,-262.0,136.0,0
507,0.0,-260.0,137.0,0
508,0.0,-263.0,137.0,0
509,-2.0,-262.0,133.0,0
510,-7.0,-263.0,133.0,0
511,-6.0,-265.0,127.0,0
512,-7.0,-261.0,126.0,0
513,-7.0,-258.0,128.0,0
514,-5.0,-252.0,126.0,0
515,-7.0,-250.0,128.0,0
516,-5.0,-242.0,132.0,0
517,0.0,-234.0,131.0,0
518,12.0,-231.0,133.0,0
519,5.0,-235.0,137.0,0
520,13.0,-229.0,133.0,0
521,16.0,-226.0,130.0,0
522,18.0,-220.0,128.0,0
523,22.0,-221.0,129.0,0
524,24.0,-211.0,130.0,0
525,25.0,-204.0,129.0,0
526,24.0,-201.0,130.0,0
527,25.0,-199.0,129.0,0
528,25.0,-198.0,131.0,0
529,33.0,-204.0,134.0,0
530,35.0,-201.0,125.0,0
531,35.0,-199.0,126.0,0
532,36.0,-203.0,124.0,0
533,40.0,-202.0,122.0,0
534,41.0,-206.0,125.0,0
535,40.0,-208.0,124.0,0
536,37.0,-210.0,127.0,0
537,36.0,-209.0,132.0,0
538,36.0,-212.0,129.0,0
539,33.0,-211.0,131.0,0
540,31.0,-216.0,137.0,0
541,37.0,-217.0,134.0,0
542,32.0,-217.0,132.0,0
543,37.0,-218.0,131.0,0
544,38.0,-215.0,126.0,0
545,35.0,-214.0,127.0,0
546,36.0,-214.0,129.0,0
547,32.0,-213.0,131.0,0
548,34.0,-210.0,129.0,0
549,37.0,-207.0,129.0,0
550,37.0,-210.0,128.0,0
551,32.0,-207.0,125.0,0
552,37.0,-205.0,127.0,0
553,38.0,-206.0,129.0,0
554,38.0,-206.0,131.0,0
555,39.0,-206.0,140.0,0
556,36.0,-207.0,145.0,0
557,38.0,-213.0,149.0,0
558,32.0,-215.0,149.0,0
559,35.0,-221.0,155.0,0
560,36.0,-221.0,159.0,0
561,32.0,-217.0,156.0,0
562,23.0,-222.0,154.0,0
563,26.0,-216.0,150.0,0
564,27.0,-216.0,152.0,0
565,23.0,-214.0,149.0,0
566,22.0,-211.0,140.0,0
567,21.0,-208.0,138.0,0
568,16.0,-203.0,137.0,0
569,17.0,-203.0,134.0,0
570,16.0,-201.0,134.0,0
571,14.0,-194.0,137.0,0
572,14.0,-196.0,132.0,0
573,11.0,-196.0,134.0,0
574,6.0,-199.0,140.0,0
575,8.0,-200.0,145.0,0
576,4.0,-197.0,148.0,0
577,7.0,-202.0,147.0,0
578,6.0,-202.0,147.0,0
579,3.0,-201.0,146.0,0
580,9.0,-205.0,147.0,0
581,5.0,-198.0,150.0,0
582,4.0,-199.0,150.0,0
583,8.0,-201.0,149.0,0
584,6.0,-199.0,146.0,0
585,4.0,-200.0,147.0,0
586,8.0,-199.0,147.0,0
587,9.0,-201.0,149.0,0
588,11.0,-199.0,153.0,0
589,17.0,-203.0,150.0,0
590,17.0,-204.0,147.0,0
591,18.0,-205.0,148.0,0
592,25.0,-206.0,144.0,0
593,20.0,-206.0,145.0,0
594,22.0,-202.0,144.0,0
595,19.0,-201.0,145.0,0
596,21.0,-199.0,151.0,0
597,18.0,-198.0,148.0,0
598,20.0,-196.0,151.0,0
599,18.0,-194.0,145.0,0
600,20.0,-189.0,147.0,0
601,23.0,-192.0,146.0,0
602,19.0,-195.0,144.0,0
603,22.0,-196.0,149.0,0
604,21.0,-196.0,148.0,0
605,22.0,-195.0,150.0,0
606,23.0,-194.0,147.0,0
607,21.0,-195.0,150.0,0
608,21.0,-195.0,149.0,0
609,19.0,-194.0,148.0,0
610,19.0,-193.0,148.0,0
611,16.0,-194.0,146.0,0
612,18.0,-196.0,146.0,0
613,19.0,-199.0,145.0,0
614,24.0,-200.0,140.0,0
615,27.0,-205.0,139.0,0
616,15.0,-202.0,155.0,0
617,21.0,-209.0,146.0,0
618,19.0,-208.0,140.0,0
619,20.0,-207.0,143.0,0
620,17.0,-207.0,140.0,0
621,22.0,-207.0,141.0,0
622,16.0,-205.0,140.0,0
623,14.0,-208.0,145.0,0
624,13.0,-212.0,148.0,0
625,13.0,-206.0,156.0,0
626,11.0,-207.0,152.0,0
627,15.0,-205.0,153.0,0
628,17.0,-204.0,152.0,0
629,18.0,-203.0,154.0,0
630,19.0,-204.0,154.0,0
631,25.0,-207.0,148.0,0
632,18.0,-203.0,150.0,0
633,19.0,-199.0,148.0,0
634,20.0,-198.0,148.0,0
635,17.0,-198.0,154.0,0
636,18.0,-199.0,152.0,0
637,19.0,-198.0,152.0,0
638,18.0,-198.0,151.0,0
639,20.0,-202.0,148.0,0
640,17.0,-199.0,147.0,0
641,19.0,-197.0,146.0,0
642,23.0,-196.0,147.0,0
643,22.0,-190.0,143.0,0
644,21.0,-189.0,145.0,0
645,23.0,-187.0,142.0,0
646,23.0,-189.0,147.0,0
647,25.0,-188.0,144.0,0
648,19.0,-188.0,139.0,0
649,22.0,-188.0,141.0,0
650,22.0,-188.0,148.0,0
651,24.0,-193.0,146.0,0
652,25.0,-200.0,150.0,0
653,25.0,-202.0,159.0,0
654,23.0,-204.0,158.0,0
655,31.0,-204.0,158.0,0
656,35.0,-202.0,159.0,0
657,38.0,-202.0,149.0,0
658,38.0,-201.0,145.0,0
659,30.0,-203.0,137.0,0
660,31.0,-219.0,139.0,0
661,29.0,-209.0,137.0,0
662,25.0,-211.0,140.0,0
663,25.0,-214.0,142.0,0
664,24.0,-210.0,148.0,0
665,21.0,-207.0,149.0,0
666,19.0,-202.0,149.0,0
667,20.0,-203.0,148.0,0
668,21.0,-200.0,147.0,0
669,17.0,-197.0,137.0,0
670,18.0,-196.0,140.0,0
671,22.0,-196.0,139.0,0
672,17.0,-196.0,143.0,0
673,16.0,-197.0,141.0,0
674,16.0,-199.0,148.0,0
675,13.0,-199.0,148.0,0
676,15.0,-199.0,147.0,0
677,18.0,-198.0,149.0,0
678,18.0,-200.0,147.0,0
679,19.0,-197.0,148.0,0
680,18.0,-197.0,147.0,0
681,19.0,-194.0,154.0,0
682,20.0,-194.0,154.0,0
683,22.0,-195.0,153.0,0
684,18.0,-194.0,149.0,0
685,15.0,-191.0,152.0,0
686,20.0,-194.0,155.0,0
687,20.0,-197.0,154.0,0
688,20.0,-196.0,151.0,0
689,22.0,-196.0,152.0,0
690,22.0,-197.0,155.0,0
691,24.0,-201.0,155.0,0
692,24.0,-201.0,150.0,0
693,26.0,-202.0,155.0,0
694,20.0,-200.0,152.0,0
695,23.0,-199.0,162.0,0
696,21.0,-201.0,151.0,0
697,24.0,-198.0,150.0,0
698,23.0,-196.0,155.0,0
699,23.0,-194.0,148.0,0
700,22.0,-196.0,153.0,0
701,21.0,-192.0,148.0,0
702,23.0,-196.0,154.0,0
703,22.0,-194.0,149.0,0
704,25.0,-195.0,148.0,0
705,22.0,-197.0,149.0,0
706,21.0,-199.0,150.0,0
707,22.0,-200.0,153.0,0
708,21.0,-197.0,151.0,0
709,20.0,-197.0,145.0,0
710,21.0,-198.0,149.0,0
711,19.0,-197.0,150.0,0
712,18.0,-197.0,150.0,0
713,21.0,-200.0,151.0,0
714,22.0,-201.0,147.0,0
715,21.0,-204.0,147.0,0
716,21.0,-204.0,147.0,0
717,23.0,-203.0,146.0,0
718,21.0,-206.0,151.0,0
719,22.0,-208.0,146.0,0
720,18.0,-202.0,152.0,0
721,21.0,-200.0,146.0,0
722,18.0,-200.0,150.0,0
723,15.0,-201.0,148.0,0
724,18.0,-201.0,153.0,0
725,17.0,-200.0,150.0,0
726,20.0,-196.0,150.0,0
727,23.0,-197.0,148.0,0
728,18.0,-195.0,149.0,0
729,22.0,-197.0,150.0,0
730,21.0,-196.0,150.0,0
731,23.0,-199.0,149.0,0
732,24.0,-197.0,148.0,0
733,23.0,-198.0,148.0,0
734,25.0,-198.0,149.0,0
735,24.0,-198.0,154.0,0
736,25.0,-195.0,148.0,0
737,22.0,-198.0,150.0,0
738,21.0,-196.0,148.0,0
739,22.0,-193.0,151.0,0
740,22.0,-198.0,152.0,0
741,24.0,-196.0,151.0,0
742,22.0,-198.0,151.0,0
743,21.0,-199.0,152.0,0
744,20.0,-196.0,153.0,0
745,19.0,-196.0,153.0,0
746,20.0,-196.0,152.0,0
747,19.0,-199.0,153.0,0
748,17.0,-197.0,154.0,0
749,18.0,-197.0,152.0,0
750,20.0,-199.0,152.0,0
751,17.0,-199.0,152.0,0
752,20.0,-197.0,153.0,0
753,19.0,-198.0,154.0,0
754,22.0,-195.0,155.0,0
755,23.0,-196.0,153.0,0
756,19.0,-197.0,154.0,0
757,20.0,-194.0,156.0,0
758,17.0,-196.0,154.0,0
759,22.0,-193.0,155.0,0
760,21.0,-195.0,151.0,0
761,20.0,-195.0,151.0,0
762,21.0,-195.0,152.0,0
763,20.0,-197.0,154.0,0
764,21.0,-196.0,156.0,0
765,18.0,-196.0,152.0,0
766,21.0,-197.0,149.0,0
767,20.0,-198.0,149.0,0
768,20.0,-198.0,145.0,0
769,19.0,-199.0,148.0,0
770,21.0,-198.0,150.0,0
771,22.0,-197.0,154.0,0
772,20.0,-198.0,155.0,0
773,22.0,-198.0,158.0,0
774,17.0,-198.0,150.0,0
775,20.0,-197.0,155.0,0
776,20.0,-198.0,151.0,0
777,21.0,-196.0,152.0,0
778,21.0,-198.0,149.0,0
779,20.0,-199.0,147.0,0
780,22.0,-199.0,152.0,0
781,22.0,-197.0,150.0,0
782,21.0,-195.0,151.0,0
783,20.0,-195.0,150.0,0
784,21.0,-196.0,150.0,0
