,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-232.0,-98.0,0
1,-2.0,-229.0,-98.0,0
2,-9.0,-231.0,-99.0,0
3,-9.0,-227.0,-101.0,0
4,-7.0,-230.0,-99.0,0
5,-6.0,-232.0,-98.0,0
6,-7.0,-227.0,-103.0,0
7,0.0,-230.0,-99.0,0
8,-5.0,-232.0,-103.0,0
9,-5.0,-229.0,-103.0,0
10,-2.0,-234.0,-100.0,0
11,-2.0,-234.0,-97.0,0
12,0.0,-231.0,-106.0,0
13,1.0,-232.0,-101.0,0
14,0.0,-232.0,-100.0,0
15,0.0,-228.0,-98.0,0
16,0.0,-217.0,-106.0,0
17,1.0,-232.0,-103.0,0
18,0.0,-231.0,-100.0,0
19,1.0,-230.0,-102.0,0
20,3.0,-235.0,-106.0,0
21,1.0,-234.0,-106.0,0
22,0.0,-231.0,-104.0,0
23,4.0,-233.0,-98.0,0
24,-2.0,-230.0,-103.0,0
25,1.0,-228.0,-100.0,0
26,3.0,-227.0,-99.0,0
27,1.0,-228.0,-105.0,0
28,0.0,-224.0,-105.0,0
29,-1.0,-228.0,-103.0,0
30,2.0,-228.0,-103.0,0
31,2.0,-227.0,-103.0,0
32,1.0,-226.0,-97.0,0
33,1.0,-231.0,-96.0,0
34,0.0,-224.0,-100.0,0
35,1.0,-228.0,-100.0,0
36,1.0,-226.0,-97.0,0
37,-1.0,-228.0,-104.0,0
38,2.0,-226.0,-99.0,0
39,6.0,-224.0,-99.0,0
40,4.0,-222.0,-101.0,0
41,7.0,-223.0,-100.0,0
42,10.0,-223.0,-100.0,0
43,14.0,-226.0,-100.0,0
44,15.0,-226.0,-99.0,0
45,11.0,-228.0,-100.0,0
46,16.0,-230.0,-103.0,0
47,18.0,-232.0,-106.0,0
48,26.0,-233.0,-107.0,0
49,19.0,-227.0,-108.0,0
50,18.0,-225.0,-106.0,0
51,21.0,-228.0,-99.0,0
52,17.0,-227.0,-96.0,0
53,18.0,-228.0,-100.0,0
54,18.0,-226.0,-97.0,0
55,25.0,-227.0,-96.0,0
56,25.0,-226.0,-97.0,0
57,22.0,-230.0,-92.0,0
58,29.0,-237.0,-99.0,0
59,25.0,-234.0,-95.0,0
60,29.0,-232.0,-96.0,0
61,29.0,-232.0,-97.0,0
62,30.0,-231.0,-101.0,0
63,32.0,-230.0,-100.0,0
64,31.0,-230.0,-98.0,0
65,31.0,-228.0,-97.0,0
66,32.0,-227.0,-93.0,0
67,34.0,-230.0,-89.0,0
68,36.0,-226.0,-92.0,0
69,35.0,-230.0,-95.0,0
70,31.0,-218.0,-88.0,0
71,30.0,-229.0,-93.0,0
72,26.0,-228.0,-92.0,0
73,24.0,-227.0,-92.0,0
74,18.0,-226.0,-92.0,0
75,17.0,-225.0,-95.0,0
76,10.0,-225.0,-95.0,0
77,7.0,-225.0,-99.0,0
78,8.0,-225.0,-99.0,0
79,2.0,-228.0,-95.0,0
80,0.0,-223.0,-99.0,0
81,-5.0,-220.0,-98.0,0
82,-6.0,-225.0,-96.0,0
83,-6.0,-226.0,-97.0,0
84,-9.0,-226.0,-97.0,0
85,-8.0,-229.0,-93.0,0
86,-9.0,-229.0,-95.0,0
87,-6.0,-231.0,-90.0,0
88,-8.0,-232.0,-92.0,0
89,-4.0,-231.0,-91.0,0
90,-2.0,-231.0,-89.0,0
91,0.0,-236.0,-88.0,0
92,2.0,-235.0,-83.0,0
93,10.0,-239.0,-89.0,0
94,12.0,-236.0,-84.0,0
95,20.0,-236.0,-83.0,0
96,20.0,-235.0,-84.0,0
97,22.0,-235.0,-85.0,0
98,27.0,-231.0,-83.0,0
99,29.0,-234.0,-82.0,0
100,25.0,-235.0,-87.0,0
101,25.0,-231.0,-85.0,0
102,28.0,-228.0,-87.0,0
103,26.0,-235.0,-78.0,0
104,25.0,-232.0,-79.0,0
105,20.0,-230.0,-83.0,0
106,18.0,-226.0,-80.0,0
107,18.0,-229.0,-80.0,0
108,15.0,-233.0,-82.0,0
109,14.0,-231.0,-80.0,0
110,12.0,-233.0,-86.0,0
111,8.0,-231.0,-84.0,0
112,11.0,-232.0,-80.0,0
113,12.0,-234.0,-83.0,0
114,3.0,-237.0,-86.0,0
115,2.0,-236.0,-81.0,0
116,0.0,-237.0,-83.0,0
117,0.0,-237.0,-78.0,0
118,-2.0,-237.0,-77.0,0
119,-4.0,-237.0,-82.0,0
120,-5.0,-234.0,-84.0,0
121,-8.0,-236.0,-81.0,0
122,-6.0,-240.0,-78.0,0
123,-11.0,-237.0,-83.0,0
124,-11.0,-233.0,-83.0,0
125,-9.0,-229.0,-83.0,0
126,-8.0,-231.0,-83.0,0
127,-6.0,-233.0,-87.0,0
128,-5.0,-232.0,-84.0,0
129,-2.0,-231.0,-85.0,0
130,0.0,-230.0,-87.0,0
131,1.0,-228.0,-84.0,0
132,2.0,-226.0,-87.0,0
133,2.0,-230.0,-86.0,0
134,3.0,-224.0,-86.0,0
135,12.0,-231.0,-89.0,0
136,7.0,-225.0,-90.0,0
137,11.0,-221.0,-90.0,0
138,12.0,-217.0,-93.0,0
139,14.0,-213.0,-95.0,0
140,9.0,-211.0,-95.0,0
141,13.0,-208.0,-96.0,0
142,15.0,-205.0,-98.0,0
143,17.0,-202.0,-99.0,0
144,19.0,-201.0,-96.0,0
145,22.0,-203.0,-95.0,0
146,25.0,-203.0,-98.0,0
147,31.0,-201.0,-98.0,0
148,36.0,-204.0,-99.0,0
149,40.0,-204.0,-106.0,0
150,42.0,-200.0,-108.0,0
151,47.0,-201.0,-108.0,0
152,52.0,-204.0,-104.0,0
153,53.0,-207.0,-102.0,0
154,61.0,-215.0,-93.0,0
155,62.0,-213.0,-95.0,0
156,65.0,-215.0,-88.0,0
157,65.0,-217.0,-85.0,0
158,68.0,-217.0,-81.0,0
159,70.0,-222.0,-81.0,0
160,69.0,-224.0,-73.0,0
161,72.0,-228.0,-77.0,0
162,69.0,-234.0,-75.0,0
163,67.0,-239.0,-82.0,0
164,69.0,-238.0,-89.0,0
165,65.0,-244.0,-88.0,0
166,69.0,-248.0,-92.0,0
167,69.0,-251.0,-99.0,0
168,67.0,-255.0,-97.0,0
169,67.0,-255.0,-106.0,0
170,72.0,-257.0,-106.0,0
171,74.0,-255.0,-115.0,0
172,76.0,-255.0,-118.0,0
173,75.0,-253.0,-119.0,0
174,79.0,-250.0,-115.0,0
175,74.0,-247.0,-114.0,0
176,78.0,-243.0,-107.0,0
177,82.0,-246.0,-103.0,0
178,76.0,-241.0,-96.0,0
179,70.0,-238.0,-90.0,0
180,68.0,-240.0,-79.0,0
181,59.0,-235.0,-76.0,0
182,57.0,-235.0,-77.0,0
183,51.0,-232.0,-71.0,0
184,46.0,-226.0,-79.0,0
185,40.0,-222.0,-77.0,0
186,43.0,-220.0,-83.0,0
187,35.0,-221.0,-85.0,0
188,40.0,-218.0,-85.0,0
189,33.0,-209.0,-82.0,0
190,39.0,-221.0,-81.0,0
191,38.0,-220.0,-79.0,0
192,36.0,-220.0,-78.0,0
193,38.0,-220.0,-78.0,0
194,37.0,-214.0,-76.0,0
195,37.0,-211.0,-78.0,0
196,43.0,-214.0,-76.0,0
197,43.0,-212.0,-76.0,0
198,47.0,-217.0,-77.0,0
199,45.0,-213.0,-76.0,0
200,42.0,-213.0,-82.0,0
201,47.0,-215.0,-78.0,0
202,49.0,-214.0,-78.0,0
203,50.0,-215.0,-75.0,0
204,49.0,-216.0,-74.0,0
205,49.0,-218.0,-71.0,0
206,46.0,-220.0,-73.0,0
207,46.0,-223.0,-68.0,0
208,44.0,-225.0,-68.0,0
209,42.0,-228.0,-65.0,0
210,37.0,-229.0,-66.0,0
211,35.0,-230.0,-68.0,0
212,33.0,-234.0,-66.0,0
213,31.0,-230.0,-63.0,0
214,30.0,-232.0,-64.0,0
215,35.0,-235.0,-64.0,0
216,28.0,-237.0,-66.0,0
217,30.0,-234.0,-65.0,0
218,34.0,-233.0,-74.0,0
219,37.0,-229.0,-69.0,0
220,41.0,-236.0,-66.0,0
221,36.0,-238.0,-56.0,0
222,36.0,-243.0,-63.0,0
223,34.0,-248.0,-50.0,0
224,30.0,-255.0,-46.0,0
225,31.0,-255.0,-45.0,0
226,30.0,-261.0,-46.0,0
227,29.0,-260.0,-49.0,0
228,26.0,-266.0,-50.0,0
229,27.0,-267.0,-50.0,0
230,21.0,-272.0,-54.0,0
231,19.0,-273.0,-53.0,0
232,24.0,-275.0,-48.0,0
233,20.0,-280.0,-56.0,0
234,25.0,-281.0,-56.0,0
235,30.0,-278.0,-56.0,0
236,34.0,-275.0,-58.0,0
237,41.0,-274.0,-67.0,0
238,48.0,-269.0,-77.0,0
239,57.0,-267.0,-91.0,0
240,64.0,-262.0,-102.0,0
241,72.0,-267.0,-119.0,0
242,78.0,-271.0,-126.0,0
243,86.0,-274.0,-137.0,0
244,81.0,-278.0,-153.0,0
245,84.0,-274.0,-167.0,0
246,75.0,-274.0,-161.0,0
247,67.0,-275.0,-162.0,0
248,60.0,-277.0,-148.0,0
249,53.0,-288.0,-132.0,0
250,50.0,-293.0,-126.0,0
251,51.0,-297.0,-127.0,0
252,46.0,-295.0,-126.0,0
253,52.0,-285.0,-130.0,0
254,60.0,-266.0,-149.0,0
255,63.0,-245.0,-154.0,0
256,59.0,-231.0,-162.0,0
257,50.0,-217.0,-161.0,0
258,40.0,-203.0,-162.0,0
259,32.0,-194.0,-159.0,0
260,21.0,-184.0,-160.0,0
261,8.0,-179.0,-161.0,0
262,0.0,-176.0,-165.0,0
263,-12.0,-170.0,-164.0,0
264,-20.0,-171.0,-161.0,0
265,-28.0,-185.0,-163.0,0
266,-30.0,-187.0,-149.0,0
267,-22.0,-191.0,-145.0,0
