,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-236.0,-93.0,0
1,20.0,-239.0,-94.0,0
2,22.0,-242.0,-86.0,0
3,22.0,-240.0,-88.0,0
4,21.0,-239.0,-90.0,0
5,19.0,-240.0,-92.0,0
6,23.0,-241.0,-90.0,0
7,21.0,-244.0,-87.0,0
8,22.0,-243.0,-88.0,0
9,22.0,-241.0,-87.0,0
10,19.0,-243.0,-85.0,0
11,18.0,-241.0,-88.0,0
12,19.0,-242.0,-90.0,0
13,20.0,-244.0,-84.0,0
14,19.0,-241.0,-87.0,0
15,19.0,-241.0,-90.0,0
16,19.0,-242.0,-85.0,0
17,21.0,-241.0,-85.0,0
18,20.0,-240.0,-86.0,0
19,21.0,-239.0,-86.0,0
20,20.0,-240.0,-88.0,0
21,21.0,-241.0,-88.0,0
22,19.0,-233.0,-90.0,0
23,18.0,-250.0,-89.0,0
24,24.0,-235.0,-82.0,0
25,20.0,-235.0,-89.0,0
26,17.0,-245.0,-93.0,0
27,16.0,-242.0,-92.0,0
28,24.0,-241.0,-82.0,0
29,11.0,-248.0,-80.0,0
30,18.0,-237.0,-83.0,0
31,15.0,-237.0,-94.0,0
32,14.0,-246.0,-91.0,0
33,19.0,-241.0,-85.0,0
34,19.0,-240.0,-83.0,0
35,16.0,-240.0,-85.0,0
36,18.0,-247.0,-90.0,0
37,26.0,-232.0,-85.0,0
38,22.0,-242.0,-71.0,0
39,9.0,-253.0,-96.0,0
40,20.0,-242.0,-85.0,0
41,19.0,-241.0,-87.0,0
42,19.0,-240.0,-88.0,0
43,21.0,-240.0,-89.0,0
44,23.0,-240.0,-89.0,0
45,19.0,-239.0,-87.0,0
46,19.0,-243.0,-88.0,0
47,23.0,-245.0,-85.0,0
48,26.0,-244.0,-86.0,0
49,23.0,-239.0,-87.0,0
50,24.0,-239.0,-87.0,0
51,22.0,-239.0,-87.0,0
52,24.0,-239.0,-87.0,0
53,24.0,-237.0,-87.0,0
54,23.0,-240.0,-86.0,0
55,22.0,-241.0,-87.0,0
56,25.0,-241.0,-83.0,0
57,24.0,-240.0,-85.0,0
58,22.0,-242.0,-88.0,0
59,23.0,-241.0,-86.0,0
60,22.0,-244.0,-85.0,0
61,24.0,-241.0,-86.0,0
62,23.0,-245.0,-83.0,0
63,21.0,-244.0,-86.0,0
64,21.0,-241.0,-87.0,0
65,22.0,-245.0,-89.0,0
66,21.0,-243.0,-89.0,0
67,20.0,-244.0,-88.0,0
68,17.0,-240.0,-90.0,0
69,20.0,-242.0,-89.0,0
70,18.0,-243.0,-89.0,0
71,22.0,-241.0,-88.0,0
72,18.0,-240.0,-90.0,0
73,21.0,-239.0,-90.0,0
74,20.0,-242.0,-89.0,0
75,19.0,-237.0,-88.0,0
76,17.0,-239.0,-90.0,0
77,23.0,-238.0,-87.0,0
78,20.0,-237.0,-86.0,0
79,22.0,-235.0,-88.0,0
80,23.0,-239.0,-91.0,0
81,21.0,-237.0,-84.0,0
82,23.0,-238.0,-86.0,0
83,26.0,-238.0,-88.0,0
84,24.0,-238.0,-85.0,0
85,19.0,-241.0,-87.0,0
86,19.0,-240.0,-87.0,0
87,21.0,-242.0,-87.0,0
88,18.0,-238.0,-85.0,0
89,22.0,-239.0,-85.0,0
90,21.0,-240.0,-86.0,0
91,20.0,-240.0,-88.0,0
92,18.0,-241.0,-85.0,0
93,21.0,-244.0,-89.0,0
94,18.0,-241.0,-87.0,0
95,19.0,-246.0,-87.0,0
96,21.0,-243.0,-88.0,0
97,22.0,-245.0,-92.0,0
98,22.0,-243.0,-86.0,0
99,23.0,-245.0,-92.0,0
100,22.0,-244.0,-89.0,0
101,23.0,-246.0,-88.0,0
102,18.0,-244.0,-95.0,0
103,21.0,-244.0,-92.0,0
104,23.0,-246.0,-88.0,0
105,22.0,-246.0,-93.0,0
106,19.0,-247.0,-91.0,0
107,21.0,-244.0,-89.0,0
108,18.0,-243.0,-94.0,0
109,20.0,-244.0,-93.0,0
110,22.0,-241.0,-93.0,0
111,22.0,-242.0,-99.0,0
112,20.0,-240.0,-96.0,0
113,21.0,-240.0,-94.0,0
114,18.0,-241.0,-92.0,0
115,17.0,-238.0,-97.0,0
116,14.0,-238.0,-94.0,0
117,15.0,-236.0,-94.0,0
118,17.0,-237.0,-97.0,0
119,12.0,-236.0,-92.0,0
120,10.0,-236.0,-90.0,0
121,10.0,-235.0,-96.0,0
122,10.0,-236.0,-95.0,0
123,9.0,-235.0,-97.0,0
124,9.0,-235.0,-97.0,0
125,9.0,-234.0,-92.0,0
126,9.0,-233.0,-90.0,0
127,11.0,-236.0,-96.0,0
128,8.0,-234.0,-94.0,0
129,3.0,-238.0,-91.0,0
130,5.0,-236.0,-91.0,0
131,5.0,-236.0,-89.0,0
132,1.0,-237.0,-91.0,0
133,1.0,-234.0,-91.0,0
134,-1.0,-234.0,-89.0,0
135,0.0,-233.0,-94.0,0
136,-2.0,-232.0,-92.0,0
137,-5.0,-227.0,-94.0,0
138,-3.0,-230.0,-89.0,0
139,-3.0,-232.0,-86.0,0
140,0.0,-231.0,-85.0,0
141,-4.0,-231.0,-86.0,0
142,-7.0,-232.0,-82.0,0
143,-12.0,-233.0,-89.0,0
144,-9.0,-233.0,-87.0,0
145,-11.0,-237.0,-86.0,0
146,-8.0,-238.0,-90.0,0
147,-11.0,-243.0,-85.0,0
148,-10.0,-246.0,-86.0,0
149,-5.0,-250.0,-87.0,0
150,-5.0,-250.0,-87.0,0
151,-10.0,-253.0,-87.0,0
152,-8.0,-255.0,-87.0,0
153,-5.0,-258.0,-87.0,0
154,-3.0,-256.0,-90.0,0
155,0.0,-253.0,-92.0,0
156,6.0,-254.0,-99.0,0
157,4.0,-253.0,-96.0,0
158,5.0,-255.0,-99.0,0
159,6.0,-253.0,-99.0,0
160,10.0,-252.0,-98.0,0
161,11.0,-250.0,-96.0,0
162,12.0,-249.0,-97.0,0
163,16.0,-247.0,-92.0,0
164,16.0,-250.0,-89.0,0
165,17.0,-246.0,-90.0,0
166,17.0,-242.0,-89.0,0
167,17.0,-242.0,-84.0,0
168,16.0,-240.0,-84.0,0
169,17.0,-243.0,-81.0,0
170,17.0,-242.0,-82.0,0
171,14.0,-239.0,-82.0,0
172,11.0,-239.0,-78.0,0
173,9.0,-237.0,-87.0,0
174,10.0,-242.0,-83.0,0
175,9.0,-240.0,-84.0,0
176,7.0,-243.0,-88.0,0
177,9.0,-241.0,-91.0,0
178,6.0,-243.0,-93.0,0
179,8.0,-248.0,-95.0,0
180,11.0,-247.0,-93.0,0
181,12.0,-249.0,-98.0,0
182,10.0,-248.0,-100.0,0
183,11.0,-253.0,-100.0,0
184,14.0,-250.0,-102.0,0
185,14.0,-250.0,-98.0,0
186,15.0,-246.0,-98.0,0
187,15.0,-247.0,-100.0,0
188,19.0,-245.0,-94.0,0
189,18.0,-243.0,-94.0,0
190,19.0,-241.0,-92.0,0
191,21.0,-239.0,-91.0,0
192,19.0,-237.0,-92.0,0
193,16.0,-241.0,-88.0,0
194,13.0,-235.0,-91.0,0
195,14.0,-236.0,-91.0,0
196,9.0,-233.0,-88.0,0
197,7.0,-232.0,-90.0,0
198,4.0,-228.0,-90.0,0
199,2.0,-230.0,-93.0,0
200,3.0,-230.0,-92.0,0
201,0.0,-228.0,-94.0,0
202,4.0,-230.0,-97.0,0
203,3.0,-231.0,-103.0,0
204,7.0,-237.0,-98.0,0
205,6.0,-238.0,-97.0,0
206,7.0,-244.0,-98.0,0
207,8.0,-245.0,-96.0,0
208,9.0,-247.0,-95.0,0
209,11.0,-248.0,-93.0,0
210,13.0,-250.0,-94.0,0
211,13.0,-248.0,-92.0,0
212,19.0,-248.0,-90.0,0
213,20.0,-247.0,-90.0,0
214,25.0,-245.0,-85.0,0
215,25.0,-242.0,-87.0,0
216,27.0,-240.0,-83.0,0
217,28.0,-237.0,-81.0,0
218,30.0,-237.0,-79.0,0
219,34.0,-233.0,-79.0,0
220,34.0,-232.0,-79.0,0
221,32.0,-231.0,-81.0,0
222,34.0,-230.0,-77.0,0
223,37.0,-232.0,-74.0,0
224,33.0,-226.0,-78.0,0
225,33.0,-230.0,-78.0,0
226,36.0,-227.0,-78.0,0
227,32.0,-221.0,-81.0,0
228,32.0,-223.0,-84.0,0
229,32.0,-221.0,-86.0,0
230,30.0,-220.0,-84.0,0
231,32.0,-224.0,-88.0,0
232,34.0,-224.0,-86.0,0
233,34.0,-225.0,-93.0,0
234,33.0,-224.0,-89.0,0
235,35.0,-227.0,-89.0,0
236,30.0,-230.0,-82.0,0
237,28.0,-234.0,-88.0,0
238,27.0,-237.0,-87.0,0
239,20.0,-238.0,-90.0,0
240,21.0,-239.0,-89.0,0
241,22.0,-242.0,-91.0,0
242,25.0,-242.0,-94.0,0
243,21.0,-241.0,-96.0,0
244,23.0,-247.0,-96.0,0
245,21.0,-245.0,-95.0,0
246,20.0,-249.0,-93.0,0
247,22.0,-254.0,-99.0,0
248,21.0,-254.0,-101.0,0
249,18.0,-256.0,-101.0,0
250,19.0,-259.0,-101.0,0
251,13.0,-259.0,-108.0,0
252,9.0,-259.0,-103.0,0
253,11.0,-259.0,-106.0,0
254,8.0,-259.0,-108.0,0
255,8.0,-259.0,-103.0,0
256,7.0,-257.0,-100.0,0
257,6.0,-254.0,-98.0,0
258,4.0,-251.0,-95.0,0
259,4.0,-245.0,-91.0,0
260,-2.0,-240.0,-87.0,0
261,-1.0,-235.0,-85.0,0
262,1.0,-236.0,-86.0,0
263,-5.0,-231.0,-81.0,0
264,-5.0,-228.0,-82.0,0
265,-5.0,-228.0,-79.0,0
266,-4.0,-226.0,-80.0,0
267,-3.0,-225.0,-81.0,0
268,-6.0,-227.0,-81.0,0
269,-3.0,-231.0,-80.0,0
270,-2.0,-231.0,-81.0,0
271,-2.0,-236.0,-79.0,0
272,-1.0,-237.0,-78.0,0
273,1.0,-239.0,-82.0,0
274,3.0,-241.0,-82.0,0
275,6.0,-245.0,-85.0,0
276,5.0,-244.0,-89.0,0
277,9.0,-247.0,-86.0,0
278,9.0,-249.0,-85.0,0
279,9.0,-251.0,-88.0,0
280,16.0,-250.0,-88.0,0
281,16.0,-252.0,-88.0,0
282,19.0,-249.0,-85.0,0
283,18.0,-250.0,-85.0,0
284,18.0,-252.0,-89.0,0
285,19.0,-249.0,-86.0,0
286,21.0,-251.0,-87.0,0
287,22.0,-251.0,-89.0,0
288,20.0,-251.0,-87.0,0
289,20.0,-246.0,-91.0,0
290,18.0,-246.0,-92.0,0
291,18.0,-246.0,-89.0,0
292,16.0,-243.0,-92.0,0
293,15.0,-246.0,-91.0,0
294,12.0,-243.0,-94.0,0
295,11.0,-247.0,-92.0,0
296,9.0,-242.0,-89.0,0
297,9.0,-240.0,-94.0,0
298,5.0,-237.0,-89.0,0
299,8.0,-239.0,-94.0,0
300,6.0,-239.0,-96.0,0
301,10.0,-236.0,-98.0,0
302,8.0,-238.0,-94.0,0
303,7.0,-239.0,-94.0,0
304,5.0,-236.0,-98.0,0
305,6.0,-238.0,-97.0,0
306,5.0,-236.0,-98.0,0
307,5.0,-234.0,-100.0,0
308,5.0,-234.0,-98.0,0
309,6.0,-234.0,-102.0,0
310,7.0,-232.0,-100.0,0
311,5.0,-235.0,-99.0,0
312,1.0,-234.0,-100.0,0
313,1.0,-234.0,-99.0,0
314,1.0,-231.0,-97.0,0
315,5.0,-234.0,-98.0,0
316,3.0,-235.0,-89.0,0
317,6.0,-241.0,-85.0,0
318,4.0,-238.0,-90.0,0
319,5.0,-239.0,-87.0,0
320,5.0,-241.0,-86.0,0
321,4.0,-240.0,-88.0,0
322,5.0,-241.0,-89.0,0
323,5.0,-238.0,-91.0,0
324,5.0,-237.0,-89.0,0
325,7.0,-239.0,-89.0,0
326,6.0,-238.0,-85.0,0
327,9.0,-239.0,-90.0,0
328,11.0,-238.0,-92.0,0
329,12.0,-238.0,-87.0,0
330,12.0,-242.0,-90.0,0
331,12.0,-240.0,-87.0,0
332,14.0,-242.0,-86.0,0
333,16.0,-244.0,-86.0,0
334,15.0,-241.0,-85.0,0
335,15.0,-242.0,-87.0,0
336,15.0,-244.0,-86.0,0
337,17.0,-241.0,-90.0,0
338,18.0,-243.0,-88.0,0
339,17.0,-239.0,-94.0,0
340,19.0,-241.0,-89.0,0
341,17.0,-240.0,-95.0,0
342,16.0,-240.0,-94.0,0
343,18.0,-242.0,-94.0,0
344,16.0,-239.0,-91.0,0
345,19.0,-241.0,-91.0,0
346,17.0,-241.0,-93.0,0
347,20.0,-241.0,-94.0,0
348,21.0,-242.0,-96.0,0
349,22.0,-240.0,-98.0,0
350,23.0,-245.0,-94.0,0
351,20.0,-243.0,-93.0,0
352,21.0,-241.0,-100.0,0
353,18.0,-241.0,-93.0,0
354,22.0,-241.0,-99.0,0
355,23.0,-244.0,-101.0,0
356,17.0,-240.0,-97.0,0
357,19.0,-240.0,-97.0,0
358,17.0,-243.0,-98.0,0
359,15.0,-246.0,-93.0,0
360,15.0,-244.0,-95.0,0
361,15.0,-243.0,-95.0,0
362,14.0,-244.0,-91.0,0
363,16.0,-243.0,-92.0,0
364,16.0,-243.0,-91.0,0
365,13.0,-243.0,-90.0,0
366,13.0,-240.0,-88.0,0
367,13.0,-244.0,-88.0,0
368,14.0,-243.0,-86.0,0
369,13.0,-244.0,-84.0,0
370,13.0,-244.0,-84.0,0
371,15.0,-243.0,-89.0,0
372,15.0,-242.0,-86.0,0
373,11.0,-243.0,-90.0,0
374,14.0,-238.0,-89.0,0
375,11.0,-241.0,-85.0,0
376,13.0,-242.0,-90.0,0
377,10.0,-240.0,-90.0,0
378,10.0,-241.0,-91.0,0
379,11.0,-240.0,-88.0,0
380,12.0,-241.0,-91.0,0
381,12.0,-242.0,-86.0,0
382,12.0,-235.0,-88.0,0
383,11.0,-242.0,-89.0,0
384,13.0,-241.0,-89.0,0
385,12.0,-240.0,-89.0,0
386,14.0,-241.0,-88.0,0
387,16.0,-242.0,-90.0,0
388,14.0,-239.0,-88.0,0
389,12.0,-241.0,-91.0,0
390,15.0,-240.0,-94.0,0
391,14.0,-240.0,-93.0,0
