,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-231.0,-125.0,0
1,10.0,-227.0,-126.0,0
2,10.0,-228.0,-124.0,0
3,10.0,-228.0,-121.0,0
4,8.0,-228.0,-125.0,0
5,8.0,-228.0,-121.0,0
6,9.0,-228.0,-122.0,0
7,10.0,-228.0,-123.0,0
8,9.0,-228.0,-124.0,0
9,10.0,-229.0,-122.0,0
10,8.0,-226.0,-124.0,0
11,11.0,-227.0,-122.0,0
12,9.0,-225.0,-121.0,0
13,11.0,-229.0,-122.0,0
14,7.0,-225.0,-124.0,0
15,10.0,-230.0,-124.0,0
16,13.0,-228.0,-123.0,0
17,10.0,-229.0,-120.0,0
18,12.0,-229.0,-123.0,0
19,11.0,-229.0,-127.0,0
20,11.0,-227.0,-123.0,0
21,12.0,-226.0,-122.0,0
22,10.0,-227.0,-123.0,0
23,12.0,-227.0,-125.0,0
24,13.0,-229.0,-126.0,0
25,12.0,-227.0,-123.0,0
26,11.0,-226.0,-123.0,0
27,11.0,-229.0,-125.0,0
28,9.0,-227.0,-125.0,0
29,9.0,-228.0,-124.0,0
30,11.0,-225.0,-124.0,0
31,9.0,-226.0,-123.0,0
32,10.0,-228.0,-122.0,0
33,12.0,-230.0,-122.0,0
34,9.0,-228.0,-125.0,0
35,9.0,-229.0,-124.0,0
36,11.0,-231.0,-124.0,0
37,9.0,-229.0,-126.0,0
38,11.0,-229.0,-124.0,0
39,12.0,-231.0,-124.0,0
40,9.0,-227.0,-125.0,0
41,12.0,-228.0,-124.0,0
42,12.0,-226.0,-121.0,0
43,12.0,-229.0,-123.0,0
44,9.0,-226.0,-124.0,0
45,6.0,-225.0,-123.0,0
46,11.0,-226.0,-124.0,0
47,11.0,-226.0,-123.0,0
48,8.0,-228.0,-122.0,0
49,8.0,-227.0,-125.0,0
50,12.0,-226.0,-124.0,0
51,11.0,-230.0,-125.0,0
52,11.0,-226.0,-122.0,0
53,10.0,-227.0,-124.0,0
54,9.0,-227.0,-123.0,0
55,11.0,-226.0,-123.0,0
56,11.0,-227.0,-127.0,0
57,13.0,-230.0,-128.0,0
58,14.0,-225.0,-125.0,0
59,11.0,-231.0,-122.0,0
60,11.0,-227.0,-122.0,0
61,12.0,-227.0,-120.0,0
62,10.0,-229.0,-121.0,0
63,7.0,-229.0,-124.0,0
64,11.0,-230.0,-123.0,0
65,11.0,-228.0,-124.0,0
66,10.0,-225.0,-126.0,0
67,11.0,-229.0,-123.0,0
68,11.0,-227.0,-125.0,0
69,8.0,-229.0,-123.0,0
70,8.0,-229.0,-124.0,0
71,12.0,-230.0,-123.0,0
72,9.0,-229.0,-122.0,0
73,11.0,-226.0,-125.0,0
74,9.0,-226.0,-126.0,0
75,10.0,-226.0,-121.0,0
76,9.0,-227.0,-121.0,0
77,10.0,-228.0,-122.0,0
78,8.0,-226.0,-123.0,0
79,7.0,-223.0,-120.0,0
80,8.0,-226.0,-123.0,0
81,12.0,-227.0,-122.0,0
82,10.0,-227.0,-121.0,0
