,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,34.0,-256.0,-89.0,0
1,33.0,-255.0,-87.0,0
2,34.0,-257.0,-92.0,0
3,34.0,-256.0,-90.0,0
4,36.0,-259.0,-89.0,0
5,38.0,-267.0,-85.0,0
6,33.0,-257.0,-89.0,0
7,34.0,-254.0,-93.0,0
8,35.0,-257.0,-93.0,0
9,33.0,-258.0,-91.0,0
10,36.0,-256.0,-91.0,0
11,35.0,-255.0,-92.0,0
12,34.0,-256.0,-88.0,0
13,35.0,-257.0,-89.0,0
14,37.0,-260.0,-90.0,0
15,33.0,-257.0,-88.0,0
16,38.0,-257.0,-89.0,0
17,35.0,-256.0,-89.0,0
18,33.0,-258.0,-89.0,0
19,33.0,-257.0,-89.0,0
20,35.0,-256.0,-91.0,0
21,34.0,-255.0,-91.0,0
22,37.0,-258.0,-94.0,0
23,36.0,-256.0,-89.0,0
24,35.0,-256.0,-88.0,0
25,36.0,-257.0,-90.0,0
26,36.0,-257.0,-86.0,0
27,35.0,-258.0,-90.0,0
28,38.0,-258.0,-87.0,0
29,37.0,-254.0,-89.0,0
30,37.0,-256.0,-89.0,0
31,33.0,-255.0,-88.0,0
32,37.0,-257.0,-88.0,0
33,34.0,-255.0,-86.0,0
34,35.0,-257.0,-92.0,0
35,40.0,-258.0,-86.0,0
36,33.0,-256.0,-87.0,0
37,38.0,-256.0,-88.0,0
38,34.0,-254.0,-91.0,0
39,35.0,-257.0,-91.0,0
40,34.0,-256.0,-89.0,0
41,38.0,-257.0,-86.0,0
42,33.0,-258.0,-91.0,0
43,36.0,-258.0,-89.0,0
44,33.0,-259.0,-89.0,0
45,35.0,-258.0,-89.0,0
46,34.0,-261.0,-88.0,0
47,37.0,-258.0,-90.0,0
48,36.0,-257.0,-91.0,0
49,39.0,-258.0,-88.0,0
50,34.0,-256.0,-89.0,0
51,37.0,-259.0,-90.0,0
52,36.0,-252.0,-89.0,0
53,36.0,-257.0,-92.0,0
54,35.0,-255.0,-90.0,0
55,37.0,-257.0,-87.0,0
56,35.0,-256.0,-88.0,0
57,37.0,-256.0,-88.0,0
58,28.0,-255.0,-104.0,0
59,37.0,-256.0,-87.0,0
60,35.0,-258.0,-94.0,0
61,35.0,-257.0,-90.0,0
62,34.0,-259.0,-90.0,0
63,33.0,-256.0,-88.0,0
64,35.0,-260.0,-90.0,0
65,35.0,-258.0,-91.0,0
66,36.0,-258.0,-92.0,0
67,36.0,-255.0,-88.0,0
68,38.0,-260.0,-90.0,0
69,34.0,-266.0,-93.0,0
70,31.0,-256.0,-87.0,0
71,35.0,-258.0,-94.0,0
72,34.0,-258.0,-87.0,0
73,37.0,-258.0,-83.0,0
74,34.0,-256.0,-88.0,0
75,36.0,-258.0,-88.0,0
76,35.0,-257.0,-89.0,0
77,36.0,-255.0,-88.0,0
78,35.0,-257.0,-87.0,0
79,34.0,-257.0,-87.0,0
80,33.0,-248.0,-92.0,0
81,36.0,-259.0,-85.0,0
82,38.0,-257.0,-87.0,0
83,34.0,-252.0,-87.0,0
84,34.0,-256.0,-88.0,0
85,37.0,-257.0,-89.0,0
86,35.0,-255.0,-88.0,0
87,35.0,-259.0,-87.0,0
88,34.0,-257.0,-90.0,0
89,35.0,-256.0,-88.0,0
90,36.0,-261.0,-86.0,0
91,38.0,-246.0,-102.0,0
92,35.0,-259.0,-90.0,0
93,34.0,-257.0,-89.0,0
94,37.0,-257.0,-87.0,0
95,37.0,-256.0,-91.0,0
96,35.0,-260.0,-85.0,0
97,35.0,-254.0,-89.0,0
98,36.0,-259.0,-84.0,0
99,36.0,-257.0,-85.0,0
100,36.0,-258.0,-86.0,0
101,35.0,-259.0,-89.0,0
102,24.0,-256.0,-89.0,0
103,32.0,-258.0,-88.0,0
104,34.0,-257.0,-88.0,0
105,34.0,-257.0,-86.0,0
106,35.0,-256.0,-88.0,0
107,34.0,-257.0,-89.0,0
108,31.0,-255.0,-87.0,0
109,32.0,-255.0,-90.0,0
110,38.0,-257.0,-91.0,0
111,31.0,-258.0,-88.0,0
112,26.0,-256.0,-86.0,0
113,37.0,-256.0,-86.0,0
114,34.0,-256.0,-91.0,0
115,33.0,-259.0,-91.0,0
116,36.0,-258.0,-87.0,0
117,32.0,-256.0,-90.0,0
118,39.0,-257.0,-86.0,0
119,37.0,-256.0,-85.0,0
120,36.0,-257.0,-87.0,0
121,33.0,-256.0,-88.0,0
122,34.0,-254.0,-90.0,0
123,34.0,-257.0,-73.0,0
124,37.0,-258.0,-90.0,0
125,32.0,-256.0,-90.0,0
126,35.0,-258.0,-91.0,0
127,34.0,-256.0,-86.0,0
128,36.0,-257.0,-90.0,0
129,37.0,-257.0,-89.0,0
130,32.0,-256.0,-85.0,0
131,38.0,-257.0,-90.0,0
132,34.0,-256.0,-86.0,0
133,33.0,-255.0,-87.0,0
134,35.0,-257.0,-87.0,0
135,34.0,-256.0,-86.0,0
136,35.0,-257.0,-86.0,0
137,34.0,-257.0,-86.0,0
138,34.0,-257.0,-85.0,0
139,37.0,-256.0,-88.0,0
140,36.0,-258.0,-90.0,0
141,35.0,-255.0,-87.0,0
142,32.0,-256.0,-87.0,0
143,36.0,-257.0,-89.0,0
144,35.0,-256.0,-91.0,0
145,34.0,-254.0,-88.0,0
146,37.0,-258.0,-88.0,0
147,34.0,-256.0,-87.0,0
148,33.0,-259.0,-88.0,0
149,37.0,-259.0,-88.0,0
150,37.0,-256.0,-84.0,0
151,35.0,-258.0,-89.0,0
152,35.0,-257.0,-85.0,0
153,36.0,-258.0,-89.0,0
154,35.0,-257.0,-88.0,0
155,36.0,-256.0,-86.0,0
156,36.0,-257.0,-87.0,0
157,33.0,-257.0,-87.0,0
158,35.0,-256.0,-87.0,0
159,36.0,-259.0,-89.0,0
160,33.0,-257.0,-87.0,0
161,36.0,-257.0,-88.0,0
162,38.0,-258.0,-86.0,0
163,32.0,-258.0,-89.0,0
164,34.0,-256.0,-91.0,0
165,39.0,-257.0,-88.0,0
166,37.0,-255.0,-92.0,0
167,36.0,-258.0,-94.0,0
168,34.0,-256.0,-89.0,0
169,37.0,-256.0,-91.0,0
170,35.0,-256.0,-92.0,0
171,33.0,-256.0,-90.0,0
172,35.0,-257.0,-89.0,0
173,33.0,-256.0,-91.0,0
174,33.0,-257.0,-95.0,0
175,33.0,-259.0,-92.0,0
176,35.0,-257.0,-90.0,0
177,33.0,-257.0,-90.0,0
178,35.0,-256.0,-92.0,0
179,36.0,-257.0,-91.0,0
180,34.0,-257.0,-87.0,0
181,35.0,-256.0,-91.0,0
182,38.0,-254.0,-88.0,0
183,35.0,-256.0,-91.0,0
184,37.0,-256.0,-90.0,0
185,39.0,-258.0,-92.0,0
186,37.0,-256.0,-90.0,0
187,36.0,-255.0,-88.0,0
188,35.0,-257.0,-91.0,0
189,35.0,-257.0,-88.0,0
190,36.0,-257.0,-90.0,0
191,36.0,-257.0,-92.0,0
192,35.0,-255.0,-89.0,0
193,35.0,-258.0,-90.0,0
194,33.0,-256.0,-91.0,0
195,35.0,-256.0,-90.0,0
196,34.0,-257.0,-89.0,0
197,36.0,-255.0,-89.0,0
198,36.0,-256.0,-89.0,0
199,35.0,-256.0,-91.0,0
200,35.0,-258.0,-91.0,0
201,35.0,-257.0,-92.0,0
202,38.0,-257.0,-87.0,0
203,34.0,-257.0,-88.0,0
204,33.0,-257.0,-85.0,0
205,34.0,-256.0,-90.0,0
206,34.0,-256.0,-87.0,0
207,36.0,-258.0,-85.0,0
208,36.0,-258.0,-88.0,0
209,37.0,-256.0,-88.0,0
210,37.0,-257.0,-92.0,0
211,36.0,-255.0,-96.0,0
212,33.0,-253.0,-92.0,0
213,35.0,-255.0,-90.0,0
214,37.0,-255.0,-86.0,0
215,36.0,-256.0,-89.0,0
216,39.0,-257.0,-92.0,0
217,38.0,-256.0,-90.0,0
218,33.0,-256.0,-91.0,0
219,35.0,-254.0,-92.0,0
220,36.0,-255.0,-91.0,0
221,36.0,-254.0,-90.0,0
222,37.0,-258.0,-89.0,0
223,37.0,-253.0,-94.0,0
224,37.0,-256.0,-94.0,0
225,35.0,-256.0,-91.0,0
226,37.0,-257.0,-96.0,0
227,35.0,-256.0,-95.0,0
228,37.0,-256.0,-91.0,0
229,35.0,-255.0,-91.0,0
230,35.0,-256.0,-94.0,0
231,34.0,-257.0,-95.0,0
232,34.0,-257.0,-95.0,0
233,33.0,-257.0,-93.0,0
234,33.0,-257.0,-92.0,0
235,35.0,-257.0,-92.0,0
236,38.0,-258.0,-96.0,0
237,33.0,-254.0,-96.0,0
238,34.0,-255.0,-93.0,0
239,34.0,-256.0,-90.0,0
240,36.0,-256.0,-94.0,0
241,34.0,-255.0,-95.0,0
242,33.0,-256.0,-95.0,0
243,33.0,-253.0,-94.0,0
244,33.0,-255.0,-92.0,0
245,35.0,-256.0,-94.0,0
246,31.0,-256.0,-95.0,0
247,33.0,-257.0,-96.0,0
248,36.0,-256.0,-97.0,0
249,35.0,-256.0,-97.0,0
250,32.0,-256.0,-91.0,0
251,35.0,-256.0,-98.0,0
252,31.0,-256.0,-98.0,0
253,37.0,-257.0,-97.0,0
254,32.0,-256.0,-95.0,0
255,33.0,-256.0,-97.0,0
256,36.0,-257.0,-91.0,0
257,32.0,-257.0,-94.0,0
258,36.0,-256.0,-93.0,0
259,35.0,-256.0,-93.0,0
260,33.0,-255.0,-95.0,0
261,32.0,-256.0,-96.0,0
262,32.0,-254.0,-95.0,0
263,33.0,-257.0,-95.0,0
264,34.0,-254.0,-93.0,0
265,33.0,-255.0,-97.0,0
266,36.0,-253.0,-98.0,0
267,34.0,-257.0,-97.0,0
268,32.0,-257.0,-100.0,0
269,37.0,-256.0,-100.0,0
270,34.0,-257.0,-99.0,0
271,29.0,-256.0,-97.0,0
