,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-250.0,-29.0,0
1,-9.0,-251.0,-28.0,0
2,-13.0,-248.0,-25.0,0
3,-15.0,-247.0,-22.0,0
4,-9.0,-247.0,-32.0,0
5,-15.0,-248.0,-22.0,0
6,-11.0,-251.0,-24.0,0
7,-11.0,-248.0,-25.0,0
8,-11.0,-247.0,-27.0,0
9,-9.0,-246.0,-24.0,0
10,-7.0,-250.0,-23.0,0
11,-12.0,-248.0,-27.0,0
12,-13.0,-248.0,-25.0,0
13,-16.0,-246.0,-23.0,0
14,-13.0,-250.0,-25.0,0
15,-20.0,-244.0,-27.0,0
16,-15.0,-245.0,-23.0,0
17,-18.0,-238.0,-24.0,0
18,-12.0,-240.0,-24.0,0
19,-12.0,-248.0,-24.0,0
20,-12.0,-248.0,-25.0,0
21,-9.0,-249.0,-28.0,0
22,-8.0,-248.0,-22.0,0
23,-12.0,-247.0,-25.0,0
24,-8.0,-249.0,-27.0,0
25,-12.0,-247.0,-24.0,0
26,-15.0,-247.0,-39.0,0
27,-9.0,-253.0,-24.0,0
28,-5.0,-251.0,-24.0,0
29,-11.0,-246.0,-24.0,0
30,-12.0,-252.0,-25.0,0
31,-10.0,-252.0,-21.0,0
32,-13.0,-252.0,-23.0,0
33,-11.0,-255.0,-22.0,0
34,-9.0,-255.0,-26.0,0
35,-13.0,-255.0,-23.0,0
36,-11.0,-257.0,-21.0,0
37,-13.0,-256.0,-15.0,0
38,-11.0,-257.0,-20.0,0
39,-13.0,-256.0,-19.0,0
40,-14.0,-255.0,-21.0,0
41,-12.0,-255.0,-20.0,0
42,-7.0,-258.0,-24.0,0
43,-11.0,-252.0,-22.0,0
44,-5.0,-251.0,-20.0,0
45,-8.0,-254.0,-23.0,0
46,-8.0,-255.0,-24.0,0
47,-8.0,-250.0,-25.0,0
48,-5.0,-249.0,-25.0,0
49,-6.0,-247.0,-27.0,0
50,-10.0,-247.0,-26.0,0
51,-11.0,-248.0,-25.0,0
52,-7.0,-252.0,-25.0,0
53,-11.0,-247.0,-23.0,0
54,-5.0,-251.0,-26.0,0
55,-7.0,-250.0,-27.0,0
56,-6.0,-254.0,-26.0,0
57,-8.0,-248.0,-27.0,0
58,-4.0,-252.0,-27.0,0
59,-6.0,-246.0,-29.0,0
60,-4.0,-247.0,-30.0,0
61,-4.0,-251.0,-26.0,0
62,-4.0,-247.0,-27.0,0
63,-4.0,-248.0,-29.0,0
64,-4.0,-250.0,-32.0,0
65,-5.0,-247.0,-32.0,0
66,-7.0,-249.0,-34.0,0
67,-7.0,-248.0,-30.0,0
68,-5.0,-247.0,-34.0,0
69,-8.0,-241.0,-25.0,0
70,-8.0,-244.0,-29.0,0
71,-5.0,-247.0,-27.0,0
72,-6.0,-245.0,-29.0,0
73,-9.0,-242.0,-30.0,0
74,-7.0,-246.0,-33.0,0
75,-8.0,-245.0,-31.0,0
76,-8.0,-247.0,-30.0,0
77,-9.0,-247.0,-29.0,0
78,-7.0,-245.0,-35.0,0
79,-11.0,-245.0,-30.0,0
80,-7.0,-245.0,-32.0,0
81,-5.0,-247.0,-34.0,0
82,-10.0,-246.0,-30.0,0
83,-10.0,-248.0,-30.0,0
84,-9.0,-248.0,-33.0,0
85,-6.0,-250.0,-34.0,0
86,-8.0,-249.0,-29.0,0
87,-8.0,-247.0,-31.0,0
88,-6.0,-247.0,-28.0,0
89,-7.0,-249.0,-32.0,0
90,-2.0,-253.0,-44.0,0
91,-4.0,-247.0,-33.0,0
92,-4.0,-248.0,-25.0,0
93,-7.0,-251.0,-32.0,0
94,-8.0,-249.0,-31.0,0
95,-5.0,-250.0,-29.0,0
96,-5.0,-250.0,-30.0,0
97,-4.0,-252.0,-27.0,0
98,-8.0,-254.0,-28.0,0
99,-6.0,-253.0,-28.0,0
100,-8.0,-255.0,-31.0,0
101,-6.0,-256.0,-26.0,0
102,-8.0,-260.0,-28.0,0
103,-10.0,-258.0,-28.0,0
104,-6.0,-258.0,-32.0,0
105,-7.0,-260.0,-27.0,0
106,-7.0,-257.0,-23.0,0
107,-8.0,-255.0,-28.0,0
108,-7.0,-258.0,-24.0,0
109,-10.0,-253.0,-27.0,0
110,-13.0,-253.0,-30.0,0
111,-16.0,-251.0,-34.0,0
112,-13.0,-251.0,-28.0,0
113,-14.0,-248.0,-25.0,0
114,-14.0,-248.0,-26.0,0
115,-13.0,-246.0,-26.0,0
116,-12.0,-241.0,-31.0,0
117,-13.0,-248.0,-28.0,0
118,-12.0,-246.0,-27.0,0
119,-12.0,-245.0,-33.0,0
120,-5.0,-243.0,-32.0,0
121,-4.0,-245.0,-30.0,0
122,-10.0,-243.0,-30.0,0
123,-7.0,-242.0,-32.0,0
124,-8.0,-242.0,-33.0,0
125,-7.0,-245.0,-31.0,0
126,-10.0,-243.0,-29.0,0
127,-6.0,-243.0,-29.0,0
128,-6.0,-244.0,-29.0,0
129,-5.0,-244.0,-30.0,0
130,-5.0,-243.0,-33.0,0
131,-9.0,-243.0,-35.0,0
132,-5.0,-245.0,-19.0,0
133,5.0,-246.0,-41.0,0
134,-4.0,-241.0,-39.0,0
135,-6.0,-244.0,-37.0,0
136,-4.0,-248.0,-33.0,0
137,-6.0,-245.0,-28.0,0
138,-6.0,-246.0,-33.0,0
139,-9.0,-249.0,-33.0,0
140,-10.0,-248.0,-31.0,0
141,-10.0,-245.0,-32.0,0
142,-9.0,-252.0,-33.0,0
143,-8.0,-249.0,-31.0,0
144,-5.0,-249.0,-31.0,0
145,-9.0,-248.0,-34.0,0
146,-5.0,-248.0,-31.0,0
147,-5.0,-246.0,-32.0,0
148,-7.0,-249.0,-28.0,0
149,-5.0,-248.0,-31.0,0
150,-3.0,-251.0,-32.0,0
151,-4.0,-248.0,-30.0,0
152,-4.0,-247.0,-30.0,0
153,-4.0,-248.0,-27.0,0
154,-5.0,-249.0,-31.0,0
155,-5.0,-255.0,-33.0,0
156,-5.0,-256.0,-25.0,0
157,-5.0,-256.0,-27.0,0
158,-4.0,-255.0,-28.0,0
159,-4.0,-254.0,-27.0,0
160,-4.0,-251.0,-28.0,0
161,-2.0,-253.0,-33.0,0
162,-3.0,-254.0,-29.0,0
163,-4.0,-251.0,-28.0,0
164,-4.0,-254.0,-29.0,0
165,-3.0,-252.0,-34.0,0
166,-5.0,-253.0,-30.0,0
167,-4.0,-251.0,-33.0,0
168,-3.0,-253.0,-28.0,0
169,-5.0,-252.0,-32.0,0
170,-4.0,-253.0,-30.0,0
171,-4.0,-247.0,-32.0,0
172,-4.0,-245.0,-38.0,0
173,-2.0,-246.0,-34.0,0
174,-5.0,-244.0,-37.0,0
175,14.0,-233.0,-36.0,0
176,-9.0,-231.0,-36.0,0
177,-10.0,-236.0,-42.0,0
178,-11.0,-235.0,-47.0,0
179,-12.0,-235.0,-47.0,0
180,-15.0,-234.0,-48.0,0
181,-16.0,-232.0,-47.0,0
182,-15.0,-235.0,-45.0,0
183,-20.0,-230.0,-44.0,0
184,-21.0,-224.0,-44.0,0
185,-18.0,-224.0,-42.0,0
186,-20.0,-224.0,-43.0,0
187,-20.0,-226.0,-38.0,0
188,-27.0,-220.0,-36.0,0
189,-23.0,-223.0,-39.0,0
190,-25.0,-225.0,-35.0,0
191,-25.0,-230.0,-33.0,0
192,-20.0,-232.0,-35.0,0
193,-20.0,-234.0,-31.0,0
194,-20.0,-240.0,-29.0,0
195,-17.0,-245.0,-26.0,0
196,-18.0,-252.0,-23.0,0
197,-15.0,-260.0,-17.0,0
198,-16.0,-267.0,-15.0,0
199,-22.0,-271.0,-12.0,0
200,-21.0,-275.0,-9.0,0
201,-24.0,-275.0,-5.0,0
202,-22.0,-279.0,-15.0,0
203,-31.0,-277.0,-10.0,0
204,-26.0,-281.0,-12.0,0
205,-27.0,-276.0,-10.0,0
206,-18.0,-273.0,-13.0,0
207,-23.0,-274.0,-11.0,0
208,-32.0,-269.0,-16.0,0
209,-28.0,-269.0,-14.0,0
210,-27.0,-269.0,-18.0,0
211,-29.0,-270.0,-17.0,0
212,-26.0,-267.0,-24.0,0
213,-27.0,-268.0,-24.0,0
214,-28.0,-264.0,-23.0,0
215,-32.0,-266.0,-25.0,0
216,-37.0,-266.0,-28.0,0
217,-39.0,-266.0,-29.0,0
218,-48.0,-262.0,-30.0,0
219,-52.0,-248.0,-34.0,0
220,-44.0,-258.0,-27.0,0
221,-41.0,-247.0,-28.0,0
222,-41.0,-248.0,-32.0,0
223,-39.0,-246.0,-28.0,0
224,-39.0,-242.0,-27.0,0
225,-36.0,-242.0,-31.0,0
226,-38.0,-238.0,-26.0,0
227,-37.0,-239.0,-27.0,0
228,-34.0,-240.0,-24.0,0
229,-36.0,-236.0,-22.0,0
230,-35.0,-238.0,-27.0,0
231,-41.0,-231.0,-23.0,0
232,-38.0,-230.0,-19.0,0
233,-38.0,-235.0,-19.0,0
234,-40.0,-235.0,-20.0,0
235,-40.0,-233.0,-17.0,0
236,-38.0,-238.0,-22.0,0
237,-40.0,-234.0,-16.0,0
238,-38.0,-235.0,-13.0,0
239,-42.0,-233.0,-15.0,0
240,-41.0,-234.0,-16.0,0
241,-40.0,-235.0,-20.0,0
242,-40.0,-234.0,-17.0,0
243,-41.0,-232.0,-13.0,0
244,-38.0,-234.0,-14.0,0
245,-38.0,-233.0,-11.0,0
246,-35.0,-232.0,-17.0,0
247,-33.0,-232.0,-14.0,0
248,-32.0,-233.0,-17.0,0
249,-30.0,-238.0,-13.0,0
250,-29.0,-235.0,-12.0,0
251,-28.0,-239.0,-15.0,0
252,-25.0,-240.0,-16.0,0
253,-24.0,-242.0,-13.0,0
254,-25.0,-241.0,-12.0,0
255,-22.0,-245.0,-11.0,0
256,-20.0,-245.0,-7.0,0
257,-19.0,-247.0,-8.0,0
258,-17.0,-247.0,-6.0,0
259,-17.0,-248.0,-2.0,0
260,-18.0,-252.0,-3.0,0
261,-17.0,-255.0,-6.0,0
262,-16.0,-266.0,-4.0,0
263,-20.0,-256.0,-2.0,0
264,-18.0,-257.0,0.0,0
265,-17.0,-258.0,-4.0,0
266,-16.0,-258.0,-10.0,0
267,-19.0,-259.0,-12.0,0
268,-13.0,-260.0,-11.0,0
269,-16.0,-263.0,-8.0,0
270,-16.0,-264.0,-3.0,0
271,-12.0,-264.0,0.0,0
272,-15.0,-266.0,0.0,0
273,-19.0,-270.0,2.0,0
274,-26.0,-271.0,6.0,0
275,-30.0,-270.0,8.0,0
276,-32.0,-271.0,5.0,0
277,-37.0,-273.0,12.0,0
278,-40.0,-275.0,15.0,0
279,-47.0,-279.0,22.0,0
280,-48.0,-277.0,22.0,0
281,-49.0,-277.0,19.0,0
282,-50.0,-276.0,17.0,0
283,-50.0,-276.0,15.0,0
284,-53.0,-278.0,1.0,0
285,-45.0,-282.0,-12.0,0
286,-40.0,-288.0,-22.0,0
287,-36.0,-301.0,-29.0,0
288,-40.0,-315.0,-31.0,0
289,-49.0,-329.0,-29.0,0
290,-61.0,-337.0,-25.0,0
291,-73.0,-343.0,-26.0,0
292,-93.0,-344.0,-27.0,0
293,-103.0,-332.0,-32.0,0
294,-110.0,-324.0,-40.0,0
295,-113.0,-315.0,-43.0,0
296,-106.0,-302.0,-47.0,0
297,-102.0,-296.0,-50.0,0
298,-95.0,-284.0,-54.0,0
299,-92.0,-275.0,-53.0,0
300,-83.0,-265.0,-57.0,0
