,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-252.0,8.0,0
1,11.0,-253.0,5.0,0
2,12.0,-253.0,8.0,0
3,8.0,-255.0,5.0,0
4,13.0,-251.0,7.0,0
5,10.0,-252.0,5.0,0
6,12.0,-255.0,1.0,0
7,10.0,-256.0,3.0,0
8,10.0,-260.0,4.0,0
9,8.0,-261.0,-4.0,0
10,8.0,-263.0,-5.0,0
11,14.0,-263.0,-7.0,0
12,8.0,-261.0,-4.0,0
13,8.0,-261.0,-7.0,0
14,11.0,-258.0,-3.0,0
15,14.0,-258.0,1.0,0
16,12.0,-253.0,2.0,0
17,14.0,-257.0,4.0,0
18,11.0,-254.0,5.0,0
19,17.0,-255.0,1.0,0
20,13.0,-253.0,5.0,0
21,17.0,-248.0,8.0,0
22,12.0,-245.0,5.0,0
23,16.0,-246.0,13.0,0
24,14.0,-241.0,9.0,0
25,19.0,-251.0,11.0,0
26,21.0,-248.0,13.0,0
27,17.0,-255.0,13.0,0
28,19.0,-257.0,19.0,0
29,19.0,-259.0,19.0,0
30,15.0,-254.0,16.0,0
31,11.0,-255.0,19.0,0
32,17.0,-255.0,20.0,0
33,13.0,-253.0,22.0,0
34,13.0,-256.0,27.0,0
35,13.0,-255.0,29.0,0
36,12.0,-254.0,26.0,0
37,11.0,-254.0,28.0,0
38,9.0,-251.0,28.0,0
39,10.0,-248.0,28.0,0
40,8.0,-246.0,25.0,0
41,11.0,-241.0,29.0,0
42,8.0,-244.0,28.0,0
43,14.0,-238.0,25.0,0
44,13.0,-237.0,23.0,0
45,13.0,-236.0,21.0,0
46,12.0,-231.0,25.0,0
47,8.0,-233.0,24.0,0
48,13.0,-229.0,25.0,0
49,5.0,-234.0,19.0,0
50,6.0,-232.0,22.0,0
51,4.0,-230.0,21.0,0
52,4.0,-231.0,24.0,0
53,2.0,-230.0,25.0,0
54,-3.0,-229.0,22.0,0
55,-4.0,-227.0,23.0,0
56,-4.0,-220.0,26.0,0
57,-5.0,-223.0,24.0,0
58,-4.0,-223.0,20.0,0
59,-6.0,-220.0,23.0,0
60,-5.0,-217.0,19.0,0
61,-5.0,-215.0,19.0,0
62,-2.0,-220.0,18.0,0
63,1.0,-221.0,19.0,0
64,3.0,-224.0,16.0,0
65,8.0,-228.0,24.0,0
66,12.0,-229.0,23.0,0
67,19.0,-235.0,25.0,0
68,18.0,-238.0,35.0,0
69,23.0,-237.0,20.0,0
70,22.0,-242.0,21.0,0
71,18.0,-240.0,24.0,0
72,22.0,-245.0,24.0,0
73,19.0,-240.0,19.0,0
74,20.0,-245.0,21.0,0
75,19.0,-247.0,19.0,0
76,23.0,-245.0,13.0,0
77,20.0,-251.0,17.0,0
78,22.0,-255.0,12.0,0
79,21.0,-252.0,10.0,0
80,19.0,-252.0,9.0,0
81,17.0,-252.0,8.0,0
82,19.0,-254.0,14.0,0
83,19.0,-253.0,13.0,0
84,15.0,-252.0,14.0,0
85,12.0,-255.0,11.0,0
86,2.0,-254.0,14.0,0
87,0.0,-254.0,15.0,0
88,-2.0,-254.0,13.0,0
89,-4.0,-257.0,16.0,0
90,-8.0,-260.0,11.0,0
91,-14.0,-260.0,5.0,0
92,-14.0,-268.0,7.0,0
93,-12.0,-277.0,0.0,0
94,-12.0,-278.0,2.0,0
95,-12.0,-282.0,1.0,0
96,-11.0,-288.0,8.0,0
97,-7.0,-290.0,-1.0,0
98,-8.0,-289.0,-3.0,0
99,-7.0,-286.0,-5.0,0
100,-4.0,-285.0,-7.0,0
101,-7.0,-282.0,-9.0,0
102,-4.0,-283.0,-11.0,0
103,-2.0,-280.0,-11.0,0
104,0.0,-280.0,-14.0,0
105,4.0,-281.0,-12.0,0
106,7.0,-280.0,-8.0,0
107,11.0,-277.0,-11.0,0
108,6.0,-275.0,-9.0,0
109,6.0,-274.0,-11.0,0
110,9.0,-277.0,-13.0,0
111,12.0,-277.0,-14.0,0
112,15.0,-279.0,-12.0,0
113,19.0,-279.0,-14.0,0
114,20.0,-277.0,-8.0,0
115,22.0,-273.0,-7.0,0
116,30.0,-275.0,-13.0,0
117,31.0,-271.0,-18.0,0
118,37.0,-270.0,-22.0,0
119,31.0,-270.0,-19.0,0
120,27.0,-271.0,-22.0,0
121,21.0,-272.0,-19.0,0
122,17.0,-271.0,-15.0,0
123,12.0,-269.0,-16.0,0
124,9.0,-270.0,-15.0,0
125,3.0,-270.0,-16.0,0
126,-1.0,-267.0,-15.0,0
