,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-259.0,-67.0,0
1,7.0,-258.0,-74.0,0
2,5.0,-257.0,-74.0,0
3,5.0,-257.0,-74.0,0
4,4.0,-257.0,-76.0,0
5,5.0,-255.0,-65.0,0
6,10.0,-258.0,-71.0,0
7,5.0,-257.0,-77.0,0
8,5.0,-259.0,-74.0,0
9,7.0,-263.0,-75.0,0
10,8.0,-258.0,-71.0,0
11,8.0,-260.0,-71.0,0
12,7.0,-258.0,-73.0,0
13,4.0,-258.0,-71.0,0
14,5.0,-259.0,-74.0,0
15,4.0,-261.0,-72.0,0
16,7.0,-258.0,-75.0,0
17,7.0,-258.0,-72.0,0
18,8.0,-258.0,-74.0,0
19,7.0,-259.0,-71.0,0
20,6.0,-256.0,-70.0,0
21,10.0,-256.0,-70.0,0
22,6.0,-256.0,-75.0,0
23,9.0,-260.0,-73.0,0
24,10.0,-256.0,-70.0,0
25,5.0,-257.0,-74.0,0
26,10.0,-256.0,-68.0,0
27,11.0,-259.0,-73.0,0
28,8.0,-257.0,-71.0,0
29,8.0,-257.0,-70.0,0
30,8.0,-257.0,-68.0,0
31,9.0,-258.0,-69.0,0
32,8.0,-257.0,-71.0,0
33,8.0,-256.0,-70.0,0
34,6.0,-254.0,-74.0,0
35,11.0,-262.0,-73.0,0
36,7.0,-260.0,-71.0,0
37,13.0,-263.0,-77.0,0
38,10.0,-259.0,-70.0,0
39,12.0,-257.0,-73.0,0
40,7.0,-257.0,-71.0,0
41,8.0,-258.0,-74.0,0
42,9.0,-258.0,-72.0,0
43,7.0,-260.0,-68.0,0
44,8.0,-261.0,-68.0,0
45,8.0,-260.0,-73.0,0
46,10.0,-264.0,-70.0,0
47,14.0,-265.0,-73.0,0
48,11.0,-261.0,-69.0,0
49,11.0,-265.0,-70.0,0
50,13.0,-262.0,-69.0,0
51,12.0,-264.0,-71.0,0
52,9.0,-260.0,-68.0,0
53,11.0,-263.0,-70.0,0
54,13.0,-263.0,-70.0,0
55,11.0,-262.0,-68.0,0
56,8.0,-265.0,-70.0,0
57,9.0,-262.0,-71.0,0
58,8.0,-261.0,-70.0,0
59,11.0,-259.0,-67.0,0
60,12.0,-262.0,-69.0,0
61,11.0,-260.0,-68.0,0
62,13.0,-257.0,-68.0,0
63,12.0,-258.0,-70.0,0
64,11.0,-256.0,-67.0,0
65,14.0,-256.0,-67.0,0
66,13.0,-254.0,-65.0,0
67,11.0,-257.0,-71.0,0
68,7.0,-255.0,-74.0,0
69,8.0,-254.0,-79.0,0
70,6.0,-255.0,-72.0,0
71,10.0,-257.0,-68.0,0
72,7.0,-254.0,-73.0,0
73,8.0,-256.0,-71.0,0
74,7.0,-256.0,-71.0,0
75,5.0,-258.0,-71.0,0
76,7.0,-256.0,-73.0,0
77,5.0,-256.0,-71.0,0
78,7.0,-256.0,-75.0,0
79,7.0,-257.0,-71.0,0
80,7.0,-255.0,-71.0,0
81,4.0,-254.0,-74.0,0
82,10.0,-256.0,-75.0,0
83,8.0,-256.0,-69.0,0
84,7.0,-255.0,-71.0,0
85,9.0,-257.0,-73.0,0
86,10.0,-253.0,-71.0,0
87,8.0,-256.0,-73.0,0
88,8.0,-256.0,-72.0,0
89,7.0,-255.0,-69.0,0
90,13.0,-256.0,-69.0,0
91,9.0,-256.0,-70.0,0
92,10.0,-256.0,-72.0,0
93,10.0,-255.0,-67.0,0
94,9.0,-257.0,-71.0,0
95,11.0,-257.0,-73.0,0
96,12.0,-255.0,-69.0,0
97,10.0,-258.0,-71.0,0
98,10.0,-258.0,-67.0,0
99,10.0,-259.0,-72.0,0
100,6.0,-255.0,-71.0,0
101,9.0,-263.0,-62.0,0
102,8.0,-257.0,-71.0,0
103,8.0,-257.0,-65.0,0
104,4.0,-254.0,-68.0,0
105,5.0,-257.0,-66.0,0
106,5.0,-255.0,-71.0,0
107,4.0,-254.0,-70.0,0
108,8.0,-259.0,-69.0,0
109,4.0,-256.0,-73.0,0
110,4.0,-258.0,-70.0,0
111,10.0,-256.0,-70.0,0
112,6.0,-256.0,-71.0,0
113,6.0,-256.0,-70.0,0
114,8.0,-256.0,-65.0,0
115,9.0,-256.0,-73.0,0
116,7.0,-256.0,-74.0,0
117,10.0,-256.0,-69.0,0
118,11.0,-254.0,-73.0,0
119,9.0,-256.0,-71.0,0
120,8.0,-254.0,-72.0,0
121,7.0,-256.0,-71.0,0
122,0.0,-256.0,-68.0,0
123,6.0,-255.0,-71.0,0
124,6.0,-255.0,-73.0,0
125,8.0,-257.0,-73.0,0
126,7.0,-257.0,-73.0,0
127,9.0,-258.0,-70.0,0
128,7.0,-256.0,-74.0,0
129,6.0,-256.0,-74.0,0
130,4.0,-257.0,-73.0,0
131,4.0,-253.0,-73.0,0
132,2.0,-255.0,-72.0,0
133,4.0,-259.0,-70.0,0
134,2.0,-255.0,-70.0,0
135,-1.0,-253.0,-70.0,0
136,-2.0,-253.0,-67.0,0
137,1.0,-254.0,-66.0,0
138,-1.0,-256.0,-68.0,0
139,0.0,-256.0,-66.0,0
140,-3.0,-256.0,-71.0,0
141,-3.0,-257.0,-67.0,0
142,-3.0,-254.0,-69.0,0
143,-3.0,-254.0,-69.0,0
144,-5.0,-252.0,-68.0,0
145,-3.0,-254.0,-72.0,0
146,-2.0,-252.0,-66.0,0
147,-4.0,-253.0,-66.0,0
148,-2.0,-252.0,-63.0,0
149,-3.0,-251.0,-69.0,0
150,0.0,-254.0,-64.0,0
151,-1.0,-252.0,-69.0,0
