,accelerometer_x,accelerometer_y,accelerometer_z,fall
75,16.0,-245.0,46.0,0
76,16.0,-248.0,46.0,0
77,18.0,-250.0,52.0,0
78,13.0,-249.0,43.0,0
79,15.0,-247.0,43.0,0
80,19.0,-247.0,44.0,0
81,18.0,-248.0,47.0,0
82,17.0,-251.0,44.0,0
83,19.0,-246.0,46.0,0
84,16.0,-247.0,49.0,0
85,17.0,-246.0,49.0,0
86,17.0,-246.0,46.0,0
87,16.0,-245.0,46.0,0
88,17.0,-246.0,45.0,0
89,18.0,-249.0,44.0,0
90,15.0,-247.0,48.0,0
91,19.0,-247.0,45.0,0
92,15.0,-246.0,42.0,0
93,14.0,-247.0,46.0,0
94,17.0,-249.0,46.0,0
95,16.0,-247.0,47.0,0
96,17.0,-245.0,45.0,0
97,16.0,-247.0,49.0,0
98,16.0,-246.0,49.0,0
99,18.0,-247.0,49.0,0
100,14.0,-247.0,47.0,0
101,18.0,-249.0,45.0,0
102,18.0,-248.0,42.0,0
103,17.0,-247.0,45.0,0
104,20.0,-248.0,43.0,0
105,14.0,-249.0,47.0,0
106,18.0,-248.0,47.0,0
107,18.0,-247.0,45.0,0
108,15.0,-247.0,47.0,0
109,14.0,-247.0,50.0,0
110,28.0,-254.0,50.0,0
111,14.0,-248.0,46.0,0
112,18.0,-249.0,42.0,0
113,19.0,-248.0,43.0,0
114,16.0,-247.0,46.0,0
115,16.0,-249.0,44.0,0
116,20.0,-251.0,41.0,0
117,15.0,-250.0,46.0,0
118,15.0,-245.0,44.0,0
119,15.0,-248.0,45.0,0
120,13.0,-245.0,44.0,0
121,14.0,-248.0,45.0,0
122,16.0,-248.0,43.0,0
123,17.0,-247.0,49.0,0
124,14.0,-244.0,44.0,0
125,17.0,-245.0,47.0,0
126,16.0,-245.0,43.0,0
127,14.0,-248.0,45.0,0
128,15.0,-246.0,42.0,0
129,14.0,-249.0,43.0,0
130,15.0,-246.0,40.0,0
131,16.0,-247.0,47.0,0
132,16.0,-251.0,45.0,0
133,15.0,-249.0,40.0,0
134,15.0,-247.0,46.0,0
135,14.0,-245.0,42.0,0
136,17.0,-246.0,47.0,0
137,17.0,-246.0,42.0,0
138,15.0,-245.0,43.0,0
139,16.0,-245.0,43.0,0
140,17.0,-244.0,44.0,0
141,14.0,-251.0,39.0,0
142,19.0,-251.0,45.0,0
143,18.0,-251.0,45.0,0
144,17.0,-251.0,43.0,0
145,16.0,-254.0,47.0,0
146,17.0,-251.0,43.0,0
147,16.0,-247.0,46.0,0
148,17.0,-250.0,45.0,0
149,15.0,-249.0,46.0,0
150,14.0,-246.0,44.0,0
151,15.0,-246.0,46.0,0
152,15.0,-244.0,40.0,0
153,18.0,-247.0,43.0,0
154,16.0,-244.0,42.0,0
155,17.0,-251.0,43.0,0
156,17.0,-245.0,43.0,0
157,15.0,-245.0,41.0,0
158,15.0,-248.0,46.0,0
159,17.0,-244.0,44.0,0
160,15.0,-245.0,44.0,0
161,17.0,-254.0,45.0,0
162,13.0,-248.0,41.0,0
163,15.0,-249.0,46.0,0
164,13.0,-246.0,47.0,0
165,15.0,-248.0,47.0,0
166,14.0,-248.0,45.0,0
167,17.0,-246.0,42.0,0
168,15.0,-247.0,41.0,0
169,16.0,-249.0,40.0,0
170,16.0,-249.0,45.0,0
171,17.0,-248.0,38.0,0
172,14.0,-247.0,42.0,0
173,17.0,-249.0,44.0,0
174,17.0,-250.0,44.0,0
175,15.0,-247.0,44.0,0
176,18.0,-250.0,45.0,0
177,17.0,-247.0,47.0,0
178,16.0,-249.0,38.0,0
179,16.0,-247.0,43.0,0
180,14.0,-249.0,46.0,0
181,16.0,-246.0,46.0,0
182,17.0,-247.0,43.0,0
183,14.0,-247.0,42.0,0
184,15.0,-248.0,46.0,0
185,20.0,-255.0,40.0,0
186,15.0,-252.0,40.0,0
187,17.0,-250.0,41.0,0
188,16.0,-249.0,42.0,0
189,13.0,-246.0,39.0,0
190,15.0,-249.0,42.0,0
191,20.0,-253.0,42.0,0
192,14.0,-250.0,46.0,0
193,15.0,-251.0,44.0,0
194,16.0,-252.0,42.0,0
195,14.0,-251.0,44.0,0
196,14.0,-251.0,43.0,0
197,13.0,-248.0,46.0,0
198,14.0,-250.0,45.0,0
199,15.0,-250.0,45.0,0
200,13.0,-249.0,42.0,0
201,12.0,-247.0,44.0,0
202,15.0,-249.0,41.0,0
203,16.0,-247.0,45.0,0
204,12.0,-243.0,47.0,0
205,13.0,-246.0,41.0,0
206,16.0,-248.0,43.0,0
207,13.0,-248.0,43.0,0
208,16.0,-245.0,45.0,0
209,16.0,-250.0,42.0,0
210,12.0,-246.0,42.0,0
211,14.0,-245.0,47.0,0
212,15.0,-247.0,46.0,0
213,14.0,-246.0,43.0,0
214,13.0,-249.0,47.0,0
215,16.0,-248.0,47.0,0
216,15.0,-248.0,47.0,0
217,14.0,-247.0,62.0,0
218,14.0,-246.0,44.0,0
219,13.0,-247.0,44.0,0
220,16.0,-251.0,45.0,0
221,18.0,-249.0,44.0,0
222,14.0,-249.0,40.0,0
223,16.0,-250.0,44.0,0
224,14.0,-244.0,44.0,0
225,16.0,-248.0,44.0,0
226,13.0,-247.0,44.0,0
227,14.0,-249.0,44.0,0
228,19.0,-246.0,43.0,0
229,15.0,-247.0,46.0,0
230,18.0,-249.0,42.0,0
231,16.0,-248.0,44.0,0
232,13.0,-249.0,44.0,0
233,14.0,-246.0,41.0,0
234,15.0,-248.0,45.0,0
235,13.0,-249.0,46.0,0
236,14.0,-248.0,44.0,0
237,15.0,-247.0,39.0,0
238,17.0,-247.0,43.0,0
239,16.0,-250.0,43.0,0
240,15.0,-247.0,44.0,0
241,15.0,-248.0,45.0,0
242,16.0,-245.0,40.0,0
243,17.0,-249.0,37.0,0
244,14.0,-246.0,47.0,0
245,17.0,-249.0,45.0,0
246,15.0,-247.0,43.0,0
247,15.0,-247.0,42.0,0
248,13.0,-246.0,44.0,0
249,16.0,-250.0,39.0,0
250,16.0,-247.0,42.0,0
251,15.0,-249.0,45.0,0
252,16.0,-247.0,44.0,0
253,16.0,-249.0,42.0,0
254,14.0,-251.0,44.0,0
255,17.0,-250.0,46.0,0
256,16.0,-247.0,44.0,0
257,16.0,-245.0,40.0,0
258,15.0,-246.0,41.0,0
259,14.0,-245.0,45.0,0
260,16.0,-248.0,46.0,0
261,17.0,-250.0,43.0,0
262,14.0,-246.0,44.0,0
263,14.0,-248.0,42.0,0
264,18.0,-249.0,43.0,0
265,14.0,-247.0,46.0,0
266,16.0,-250.0,42.0,0
267,17.0,-251.0,51.0,0
268,13.0,-247.0,39.0,0
269,16.0,-245.0,47.0,0
270,15.0,-247.0,42.0,0
271,16.0,-246.0,48.0,0
272,14.0,-246.0,47.0,0
273,16.0,-248.0,46.0,0
274,15.0,-246.0,48.0,0
275,16.0,-249.0,44.0,0
276,18.0,-248.0,46.0,0
277,15.0,-250.0,39.0,0
278,17.0,-250.0,47.0,0
279,16.0,-249.0,45.0,0
280,16.0,-250.0,43.0,0
281,19.0,-247.0,44.0,0
282,18.0,-244.0,41.0,0
283,18.0,-247.0,47.0,0
284,15.0,-249.0,43.0,0
285,15.0,-246.0,47.0,0
286,21.0,-249.0,41.0,0
287,15.0,-248.0,43.0,0
288,16.0,-245.0,42.0,0
289,17.0,-250.0,43.0,0
290,16.0,-251.0,42.0,0
291,16.0,-248.0,45.0,0
292,10.0,-242.0,51.0,0
293,20.0,-248.0,46.0,0
294,15.0,-246.0,45.0,0
295,15.0,-248.0,45.0,0
296,18.0,-251.0,43.0,0
297,13.0,-246.0,43.0,0
298,14.0,-247.0,42.0,0
299,17.0,-247.0,45.0,0
300,15.0,-247.0,42.0,0
301,17.0,-242.0,47.0,0
302,14.0,-247.0,43.0,0
303,16.0,-247.0,41.0,0
304,16.0,-246.0,41.0,0
305,14.0,-249.0,41.0,0
306,15.0,-247.0,43.0,0
307,17.0,-251.0,47.0,0
308,14.0,-248.0,44.0,0
309,14.0,-248.0,45.0,0
310,12.0,-248.0,49.0,0
311,13.0,-250.0,46.0,0
312,11.0,-248.0,45.0,0
313,15.0,-246.0,43.0,0
314,13.0,-247.0,43.0,0
315,16.0,-248.0,45.0,0
316,17.0,-242.0,42.0,0
317,14.0,-246.0,42.0,0
318,16.0,-248.0,44.0,0
319,15.0,-252.0,44.0,0
320,15.0,-251.0,45.0,0
321,18.0,-255.0,45.0,0
322,16.0,-255.0,48.0,0
323,13.0,-249.0,44.0,0
324,14.0,-250.0,43.0,0
325,17.0,-254.0,44.0,0
326,13.0,-250.0,44.0,0
327,17.0,-249.0,43.0,0
328,14.0,-247.0,45.0,0
329,13.0,-247.0,43.0,0
330,16.0,-245.0,41.0,0
331,17.0,-248.0,44.0,0
332,13.0,-246.0,43.0,0
333,17.0,-246.0,39.0,0
334,11.0,-246.0,51.0,0
335,17.0,-249.0,44.0,0
336,17.0,-248.0,40.0,0
337,16.0,-248.0,47.0,0
338,15.0,-250.0,44.0,0
339,15.0,-251.0,43.0,0
340,17.0,-249.0,49.0,0
341,14.0,-247.0,45.0,0
342,16.0,-246.0,46.0,0
343,13.0,-248.0,43.0,0
344,17.0,-249.0,47.0,0
345,15.0,-247.0,46.0,0
346,16.0,-246.0,44.0,0
347,16.0,-246.0,44.0,0
348,18.0,-248.0,41.0,0
349,17.0,-247.0,44.0,0
350,14.0,-246.0,42.0,0
351,15.0,-246.0,41.0,0
352,16.0,-247.0,46.0,0
353,17.0,-249.0,44.0,0
354,12.0,-249.0,42.0,0
355,15.0,-247.0,43.0,0
356,18.0,-247.0,48.0,0
357,15.0,-249.0,45.0,0
358,15.0,-248.0,48.0,0
359,14.0,-248.0,42.0,0
360,16.0,-249.0,40.0,0
361,19.0,-246.0,47.0,0
362,16.0,-249.0,42.0,0
363,15.0,-246.0,40.0,0
364,14.0,-249.0,46.0,0
365,14.0,-251.0,47.0,0
366,13.0,-243.0,45.0,0
367,16.0,-249.0,44.0,0
368,15.0,-248.0,45.0,0
369,15.0,-248.0,44.0,0
370,16.0,-248.0,44.0,0
371,16.0,-250.0,43.0,0
372,13.0,-246.0,44.0,0
373,17.0,-250.0,45.0,0
374,18.0,-252.0,48.0,0
375,16.0,-250.0,47.0,0
376,16.0,-249.0,48.0,0
377,15.0,-245.0,41.0,0
378,16.0,-245.0,45.0,0
379,18.0,-245.0,46.0,0
380,15.0,-250.0,44.0,0
381,18.0,-248.0,49.0,0
382,16.0,-249.0,44.0,0
383,13.0,-248.0,42.0,0
384,18.0,-247.0,44.0,0
385,16.0,-248.0,42.0,0
386,17.0,-250.0,44.0,0
387,15.0,-250.0,45.0,0
388,14.0,-246.0,44.0,0
389,14.0,-249.0,44.0,0
390,14.0,-247.0,41.0,0
391,13.0,-248.0,46.0,0
392,17.0,-250.0,42.0,0
393,13.0,-248.0,42.0,0
394,16.0,-250.0,44.0,0
395,14.0,-252.0,44.0,0
396,16.0,-248.0,46.0,0
397,17.0,-250.0,46.0,0
398,13.0,-248.0,47.0,0
399,17.0,-247.0,45.0,0
400,18.0,-249.0,47.0,0
401,16.0,-244.0,42.0,0
402,15.0,-245.0,45.0,0
403,18.0,-246.0,46.0,0
404,16.0,-248.0,43.0,0
405,17.0,-247.0,43.0,0
406,16.0,-243.0,45.0,0
407,16.0,-248.0,47.0,0
408,15.0,-251.0,44.0,0
409,16.0,-248.0,41.0,0
410,16.0,-247.0,44.0,0
411,18.0,-249.0,46.0,0
412,15.0,-248.0,43.0,0
413,17.0,-251.0,48.0,0
414,18.0,-248.0,41.0,0
415,17.0,-250.0,45.0,0
416,15.0,-247.0,45.0,0
417,16.0,-248.0,44.0,0
418,17.0,-245.0,42.0,0
419,15.0,-250.0,45.0,0
420,17.0,-246.0,47.0,0
421,13.0,-245.0,42.0,0
422,15.0,-251.0,46.0,0
423,18.0,-247.0,44.0,0
424,15.0,-248.0,43.0,0
425,19.0,-248.0,43.0,0
426,11.0,-245.0,45.0,0
427,17.0,-251.0,43.0,0
428,14.0,-248.0,44.0,0
429,15.0,-247.0,45.0,0
430,16.0,-248.0,45.0,0
431,15.0,-248.0,44.0,0
432,16.0,-249.0,43.0,0
433,13.0,-245.0,45.0,0
434,16.0,-247.0,44.0,0
435,17.0,-245.0,45.0,0
436,12.0,-245.0,43.0,0
437,16.0,-249.0,41.0,0
438,17.0,-249.0,41.0,0
439,13.0,-250.0,48.0,0
440,15.0,-248.0,50.0,0
441,11.0,-253.0,37.0,0
442,16.0,-246.0,46.0,0
443,16.0,-247.0,44.0,0
444,17.0,-251.0,45.0,0
445,18.0,-249.0,45.0,0
446,15.0,-248.0,48.0,0
447,14.0,-246.0,45.0,0
448,15.0,-247.0,43.0,0
449,13.0,-249.0,47.0,0
450,14.0,-250.0,43.0,0
451,15.0,-251.0,46.0,0
452,15.0,-250.0,47.0,0
453,15.0,-248.0,46.0,0
454,15.0,-249.0,44.0,0
455,16.0,-246.0,41.0,0
456,15.0,-248.0,46.0,0
457,16.0,-248.0,42.0,0
458,14.0,-246.0,46.0,0
459,16.0,-248.0,40.0,0
460,14.0,-247.0,45.0,0
461,15.0,-247.0,43.0,0
462,13.0,-246.0,45.0,0
463,13.0,-249.0,46.0,0
464,16.0,-249.0,44.0,0
465,16.0,-247.0,42.0,0
466,15.0,-246.0,40.0,0
467,15.0,-248.0,45.0,0
468,14.0,-248.0,44.0,0
469,15.0,-246.0,44.0,0
470,17.0,-248.0,43.0,0
471,16.0,-244.0,45.0,0
472,14.0,-248.0,46.0,0
473,29.0,-242.0,48.0,0
474,15.0,-248.0,44.0,0
475,19.0,-248.0,45.0,0
476,15.0,-248.0,45.0,0
477,14.0,-250.0,43.0,0
478,15.0,-249.0,44.0,0
479,16.0,-248.0,40.0,0
480,17.0,-252.0,41.0,0
481,15.0,-248.0,46.0,0
482,15.0,-247.0,42.0,0
483,14.0,-244.0,43.0,0
484,18.0,-244.0,38.0,0
485,14.0,-243.0,44.0,0
486,17.0,-247.0,51.0,0
487,18.0,-251.0,42.0,0
488,15.0,-249.0,43.0,0
489,15.0,-250.0,45.0,0
490,17.0,-250.0,41.0,0
491,15.0,-253.0,46.0,0
492,20.0,-251.0,44.0,0
493,18.0,-250.0,46.0,0
494,18.0,-247.0,45.0,0
495,17.0,-248.0,44.0,0
496,16.0,-251.0,43.0,0
497,16.0,-245.0,45.0,0
498,18.0,-251.0,45.0,0
499,14.0,-249.0,47.0,0
500,16.0,-246.0,42.0,0
501,17.0,-247.0,45.0,0
502,16.0,-246.0,46.0,0
503,16.0,-246.0,44.0,0
504,16.0,-249.0,46.0,0
505,16.0,-249.0,41.0,0
506,14.0,-250.0,46.0,0
507,13.0,-248.0,38.0,0
508,14.0,-253.0,40.0,0
509,16.0,-249.0,45.0,0
510,15.0,-252.0,46.0,0
511,17.0,-249.0,46.0,0
512,16.0,-248.0,44.0,0
513,18.0,-249.0,48.0,0
514,19.0,-248.0,45.0,0
515,20.0,-246.0,43.0,0
516,18.0,-247.0,42.0,0
517,16.0,-249.0,42.0,0
518,16.0,-246.0,42.0,0
519,14.0,-244.0,45.0,0
520,15.0,-248.0,45.0,0
521,16.0,-248.0,44.0,0
522,16.0,-248.0,46.0,0
523,16.0,-245.0,43.0,0
524,16.0,-249.0,41.0,0
525,15.0,-247.0,46.0,0
526,13.0,-246.0,44.0,0
527,15.0,-246.0,43.0,0
528,17.0,-244.0,44.0,0
529,18.0,-245.0,47.0,0
530,15.0,-249.0,41.0,0
531,19.0,-248.0,43.0,0
532,14.0,-248.0,46.0,0
533,14.0,-248.0,46.0,0
534,15.0,-247.0,48.0,0
535,13.0,-247.0,44.0,0
536,16.0,-247.0,38.0,0
537,16.0,-246.0,45.0,0
538,18.0,-250.0,42.0,0
539,16.0,-247.0,42.0,0
540,17.0,-251.0,42.0,0
541,16.0,-251.0,44.0,0
542,17.0,-246.0,44.0,0
543,14.0,-246.0,37.0,0
544,16.0,-249.0,43.0,0
545,17.0,-247.0,42.0,0
546,17.0,-249.0,45.0,0
547,16.0,-247.0,42.0,0
548,15.0,-247.0,45.0,0
549,16.0,-248.0,46.0,0
550,15.0,-248.0,45.0,0
551,15.0,-249.0,44.0,0
552,18.0,-248.0,46.0,0
553,15.0,-248.0,47.0,0
554,16.0,-249.0,44.0,0
555,13.0,-245.0,46.0,0
556,16.0,-249.0,45.0,0
557,16.0,-250.0,41.0,0
558,16.0,-249.0,42.0,0
559,17.0,-248.0,43.0,0
560,13.0,-251.0,44.0,0
561,16.0,-249.0,43.0,0
562,16.0,-249.0,45.0,0
563,17.0,-248.0,44.0,0
564,18.0,-249.0,39.0,0
565,16.0,-249.0,46.0,0
566,15.0,-246.0,42.0,0
567,12.0,-249.0,43.0,0
568,16.0,-246.0,43.0,0
569,17.0,-250.0,41.0,0
570,17.0,-247.0,40.0,0
571,14.0,-247.0,43.0,0
572,19.0,-249.0,43.0,0
573,15.0,-246.0,46.0,0
574,13.0,-246.0,42.0,0
575,15.0,-250.0,42.0,0
576,15.0,-247.0,39.0,0
577,15.0,-248.0,41.0,0
578,15.0,-248.0,45.0,0
579,15.0,-250.0,45.0,0
580,17.0,-247.0,41.0,0
581,15.0,-248.0,41.0,0
582,14.0,-250.0,39.0,0
583,17.0,-250.0,40.0,0
584,17.0,-245.0,38.0,0
585,16.0,-247.0,41.0,0
586,15.0,-246.0,41.0,0
587,13.0,-247.0,41.0,0
588,15.0,-247.0,40.0,0
589,18.0,-251.0,42.0,0
590,13.0,-248.0,38.0,0
591,16.0,-248.0,41.0,0
592,12.0,-246.0,41.0,0
593,15.0,-246.0,40.0,0
594,14.0,-244.0,40.0,0
595,13.0,-248.0,44.0,0
596,14.0,-247.0,42.0,0
597,13.0,-246.0,38.0,0
598,18.0,-247.0,40.0,0
599,14.0,-246.0,42.0,0
600,16.0,-249.0,38.0,0
601,12.0,-247.0,38.0,0
602,16.0,-250.0,40.0,0
603,12.0,-247.0,40.0,0
604,15.0,-251.0,39.0,0
605,14.0,-247.0,37.0,0
606,15.0,-250.0,40.0,0
607,15.0,-248.0,39.0,0
608,13.0,-249.0,39.0,0
609,13.0,-250.0,38.0,0
610,13.0,-251.0,41.0,0
611,14.0,-247.0,38.0,0
612,16.0,-255.0,47.0,0
613,16.0,-250.0,43.0,0
614,15.0,-251.0,44.0,0
615,13.0,-247.0,37.0,0
616,15.0,-244.0,40.0,0
617,16.0,-248.0,37.0,0
618,17.0,-248.0,40.0,0
619,16.0,-248.0,38.0,0
620,16.0,-250.0,41.0,0
621,13.0,-249.0,41.0,0
622,17.0,-256.0,30.0,0
623,13.0,-246.0,40.0,0
624,15.0,-247.0,45.0,0
625,13.0,-248.0,41.0,0
626,12.0,-248.0,38.0,0
627,13.0,-249.0,36.0,0
628,14.0,-249.0,43.0,0
629,15.0,-250.0,38.0,0
630,9.0,-245.0,48.0,0
631,6.0,-254.0,45.0,0
632,18.0,-252.0,35.0,0
633,16.0,-248.0,38.0,0
634,16.0,-248.0,41.0,0
635,16.0,-248.0,40.0,0
636,16.0,-249.0,42.0,0
637,13.0,-247.0,38.0,0
638,17.0,-251.0,42.0,0
639,15.0,-249.0,45.0,0
640,13.0,-248.0,42.0,0
641,13.0,-247.0,40.0,0
642,15.0,-249.0,44.0,0
643,13.0,-250.0,43.0,0
644,15.0,-250.0,39.0,0
645,14.0,-248.0,43.0,0
646,18.0,-249.0,45.0,0
647,20.0,-252.0,35.0,0
648,15.0,-250.0,44.0,0
649,16.0,-250.0,39.0,0
650,16.0,-248.0,39.0,0
651,13.0,-249.0,37.0,0
652,15.0,-251.0,37.0,0
653,17.0,-251.0,40.0,0
654,17.0,-248.0,41.0,0
655,15.0,-249.0,37.0,0
656,14.0,-250.0,37.0,0
657,16.0,-250.0,40.0,0
658,13.0,-249.0,39.0,0
659,18.0,-250.0,41.0,0
660,15.0,-249.0,36.0,0
661,14.0,-250.0,38.0,0
662,16.0,-245.0,37.0,0
663,16.0,-245.0,38.0,0
664,12.0,-246.0,41.0,0
665,16.0,-246.0,42.0,0
666,14.0,-248.0,38.0,0
667,16.0,-246.0,38.0,0
668,12.0,-245.0,35.0,0
669,15.0,-247.0,40.0,0
670,14.0,-244.0,39.0,0
671,13.0,-246.0,35.0,0
672,15.0,-246.0,38.0,0
673,14.0,-244.0,38.0,0
674,14.0,-246.0,38.0,0
675,18.0,-249.0,35.0,0
676,14.0,-246.0,40.0,0
677,16.0,-248.0,37.0,0
678,19.0,-249.0,37.0,0
679,16.0,-250.0,38.0,0
680,12.0,-250.0,38.0,0
681,15.0,-247.0,37.0,0
682,12.0,-249.0,35.0,0
683,12.0,-246.0,37.0,0
684,14.0,-246.0,32.0,0
685,15.0,-250.0,35.0,0
686,15.0,-248.0,37.0,0
687,14.0,-248.0,39.0,0
688,16.0,-251.0,39.0,0
689,13.0,-247.0,39.0,0
690,14.0,-248.0,39.0,0
691,14.0,-251.0,35.0,0
692,15.0,-250.0,40.0,0
693,13.0,-249.0,39.0,0
694,13.0,-249.0,37.0,0
695,15.0,-251.0,41.0,0
696,15.0,-248.0,36.0,0
697,14.0,-247.0,38.0,0
698,15.0,-248.0,38.0,0
699,17.0,-246.0,37.0,0
700,16.0,-249.0,38.0,0
701,14.0,-254.0,37.0,0
702,16.0,-249.0,42.0,0
703,13.0,-246.0,39.0,0
704,15.0,-252.0,39.0,0
705,13.0,-249.0,40.0,0
706,10.0,-252.0,37.0,0
707,11.0,-247.0,39.0,0
708,15.0,-252.0,37.0,0
709,13.0,-251.0,37.0,0
710,13.0,-249.0,41.0,0
711,15.0,-247.0,40.0,0
712,13.0,-249.0,38.0,0
713,15.0,-249.0,39.0,0
714,15.0,-251.0,36.0,0
715,13.0,-248.0,39.0,0
716,13.0,-249.0,39.0,0
717,11.0,-244.0,37.0,0
718,15.0,-250.0,36.0,0
719,18.0,-248.0,37.0,0
720,14.0,-250.0,39.0,0
721,18.0,-250.0,33.0,0
722,13.0,-250.0,37.0,0
723,12.0,-248.0,38.0,0
724,14.0,-250.0,38.0,0
725,14.0,-248.0,36.0,0
726,14.0,-248.0,40.0,0
727,14.0,-251.0,37.0,0
728,15.0,-249.0,40.0,0
729,11.0,-261.0,39.0,0
730,14.0,-251.0,36.0,0
731,14.0,-246.0,37.0,0
732,15.0,-249.0,39.0,0
733,17.0,-247.0,37.0,0
734,15.0,-249.0,38.0,0
735,16.0,-251.0,37.0,0
736,13.0,-249.0,39.0,0
737,15.0,-249.0,36.0,0
738,14.0,-253.0,37.0,0
739,15.0,-253.0,36.0,0
740,15.0,-250.0,37.0,0
741,14.0,-250.0,32.0,0
742,13.0,-247.0,36.0,0
743,12.0,-248.0,40.0,0
744,12.0,-249.0,37.0,0
745,15.0,-251.0,38.0,0
746,15.0,-249.0,38.0,0
747,16.0,-252.0,38.0,0
748,17.0,-248.0,36.0,0
749,13.0,-245.0,34.0,0
750,13.0,-253.0,35.0,0
751,14.0,-250.0,35.0,0
752,14.0,-250.0,39.0,0
753,12.0,-249.0,37.0,0
754,14.0,-248.0,35.0,0
755,13.0,-248.0,35.0,0
756,16.0,-252.0,38.0,0
757,14.0,-249.0,39.0,0
758,15.0,-248.0,41.0,0
759,11.0,-247.0,40.0,0
760,16.0,-248.0,37.0,0
761,29.0,-240.0,31.0,0
762,14.0,-247.0,40.0,0
763,17.0,-249.0,38.0,0
764,13.0,-249.0,38.0,0
765,15.0,-250.0,39.0,0
766,16.0,-252.0,36.0,0
767,16.0,-252.0,39.0,0
768,15.0,-252.0,38.0,0
769,16.0,-248.0,37.0,0
770,13.0,-255.0,33.0,0
771,15.0,-253.0,37.0,0
772,13.0,-249.0,39.0,0
773,15.0,-251.0,36.0,0
774,13.0,-246.0,35.0,0
775,14.0,-244.0,38.0,0
776,16.0,-245.0,38.0,0
777,16.0,-244.0,36.0,0
778,16.0,-250.0,38.0,0
779,15.0,-252.0,35.0,0
780,19.0,-255.0,38.0,0
781,12.0,-250.0,40.0,0
782,13.0,-255.0,39.0,0
783,15.0,-255.0,41.0,0
784,14.0,-250.0,39.0,0
785,13.0,-251.0,43.0,0
786,13.0,-248.0,41.0,0
787,14.0,-248.0,38.0,0
788,12.0,-250.0,37.0,0
789,15.0,-245.0,37.0,0
790,12.0,-248.0,39.0,0
791,12.0,-249.0,37.0,0
792,18.0,-248.0,37.0,0
793,13.0,-249.0,34.0,0
794,15.0,-249.0,36.0,0
795,15.0,-249.0,41.0,0
796,14.0,-250.0,35.0,0
797,15.0,-250.0,34.0,0
798,14.0,-249.0,35.0,0
799,15.0,-252.0,37.0,0
800,14.0,-250.0,36.0,0
801,14.0,-249.0,34.0,0
802,14.0,-251.0,36.0,0
803,12.0,-250.0,34.0,0
804,13.0,-249.0,34.0,0
805,16.0,-247.0,37.0,0
806,13.0,-247.0,35.0,0
807,13.0,-246.0,34.0,0
808,15.0,-247.0,36.0,0
809,16.0,-248.0,39.0,0
810,11.0,-248.0,35.0,0
811,14.0,-248.0,35.0,0
812,14.0,-250.0,33.0,0
813,18.0,-249.0,35.0,0
814,13.0,-249.0,35.0,0
815,14.0,-251.0,35.0,0
816,14.0,-250.0,36.0,0
817,14.0,-249.0,35.0,0
818,13.0,-248.0,36.0,0
819,12.0,-249.0,35.0,0
