,accelerometer_x,accelerometer_y,accelerometer_z,fall
97,18.0,-231.0,75.0,0
98,19.0,-228.0,74.0,0
99,18.0,-230.0,74.0,0
100,17.0,-232.0,72.0,0
101,18.0,-229.0,74.0,0
102,16.0,-232.0,74.0,0
103,17.0,-225.0,71.0,0
104,18.0,-234.0,74.0,0
105,17.0,-233.0,78.0,0
106,19.0,-231.0,73.0,0
107,16.0,-229.0,74.0,0
108,16.0,-231.0,73.0,0
109,16.0,-232.0,74.0,0
110,18.0,-229.0,74.0,0
111,19.0,-231.0,71.0,0
112,17.0,-232.0,72.0,0
113,19.0,-232.0,73.0,0
114,18.0,-232.0,74.0,0
115,19.0,-233.0,72.0,0
116,18.0,-231.0,70.0,0
117,19.0,-234.0,72.0,0
118,18.0,-231.0,76.0,0
119,19.0,-231.0,75.0,0
120,21.0,-231.0,76.0,0
121,19.0,-233.0,74.0,0
122,22.0,-231.0,71.0,0
123,19.0,-231.0,73.0,0
124,15.0,-233.0,86.0,0
125,18.0,-230.0,72.0,0
126,16.0,-230.0,71.0,0
127,18.0,-230.0,73.0,0
128,16.0,-230.0,73.0,0
129,21.0,-231.0,76.0,0
130,18.0,-234.0,72.0,0
131,19.0,-232.0,71.0,0
132,17.0,-230.0,71.0,0
133,22.0,-230.0,74.0,0
134,18.0,-233.0,74.0,0
135,17.0,-229.0,71.0,0
136,19.0,-233.0,78.0,0
137,19.0,-231.0,74.0,0
138,19.0,-231.0,75.0,0
139,20.0,-231.0,76.0,0
140,19.0,-230.0,74.0,0
141,16.0,-229.0,70.0,0
142,15.0,-231.0,70.0,0
143,17.0,-233.0,70.0,0
144,15.0,-232.0,71.0,0
145,19.0,-234.0,70.0,0
146,23.0,-231.0,77.0,0
147,16.0,-234.0,70.0,0
148,21.0,-231.0,70.0,0
149,17.0,-233.0,75.0,0
150,20.0,-232.0,69.0,0
151,16.0,-234.0,71.0,0
152,19.0,-230.0,74.0,0
153,15.0,-229.0,77.0,0
154,18.0,-233.0,73.0,0
155,16.0,-229.0,75.0,0
156,17.0,-229.0,73.0,0
157,19.0,-230.0,75.0,0
158,17.0,-230.0,76.0,0
159,21.0,-234.0,77.0,0
160,17.0,-231.0,73.0,0
161,16.0,-231.0,73.0,0
162,16.0,-231.0,74.0,0
163,18.0,-233.0,72.0,0
164,20.0,-232.0,74.0,0
165,19.0,-234.0,73.0,0
166,16.0,-229.0,70.0,0
167,20.0,-231.0,75.0,0
168,20.0,-230.0,72.0,0
169,15.0,-231.0,73.0,0
170,19.0,-231.0,73.0,0
171,18.0,-229.0,69.0,0
172,18.0,-228.0,74.0,0
173,20.0,-231.0,72.0,0
174,19.0,-230.0,71.0,0
175,16.0,-225.0,75.0,0
176,19.0,-229.0,74.0,0
177,18.0,-228.0,72.0,0
178,18.0,-229.0,75.0,0
179,20.0,-230.0,71.0,0
180,18.0,-231.0,74.0,0
181,16.0,-229.0,73.0,0
182,18.0,-232.0,72.0,0
183,18.0,-230.0,70.0,0
184,18.0,-232.0,79.0,0
185,15.0,-230.0,72.0,0
186,18.0,-230.0,75.0,0
187,18.0,-231.0,75.0,0
188,17.0,-233.0,73.0,0
189,15.0,-232.0,72.0,0
190,20.0,-223.0,71.0,0
191,14.0,-235.0,73.0,0
192,16.0,-234.0,76.0,0
193,14.0,-231.0,72.0,0
194,15.0,-230.0,69.0,0
195,14.0,-233.0,71.0,0
196,15.0,-234.0,72.0,0
197,16.0,-233.0,73.0,0
198,14.0,-233.0,76.0,0
199,15.0,-234.0,71.0,0
200,13.0,-232.0,73.0,0
201,14.0,-233.0,74.0,0
202,11.0,-230.0,73.0,0
203,15.0,-235.0,75.0,0
204,12.0,-233.0,74.0,0
205,15.0,-232.0,73.0,0
206,14.0,-232.0,68.0,0
207,12.0,-232.0,70.0,0
208,12.0,-234.0,73.0,0
209,14.0,-233.0,73.0,0
210,13.0,-231.0,75.0,0
211,9.0,-238.0,91.0,0
212,13.0,-234.0,73.0,0
213,14.0,-230.0,75.0,0
214,13.0,-233.0,72.0,0
215,16.0,-232.0,73.0,0
216,16.0,-234.0,70.0,0
217,14.0,-232.0,73.0,0
218,16.0,-232.0,72.0,0
219,14.0,-232.0,75.0,0
220,16.0,-231.0,76.0,0
221,16.0,-233.0,73.0,0
222,15.0,-232.0,71.0,0
223,18.0,-230.0,73.0,0
224,15.0,-232.0,72.0,0
225,20.0,-231.0,73.0,0
226,14.0,-230.0,74.0,0
227,17.0,-230.0,70.0,0
228,16.0,-228.0,77.0,0
229,20.0,-233.0,76.0,0
230,20.0,-232.0,76.0,0
231,19.0,-232.0,71.0,0
232,21.0,-232.0,73.0,0
233,21.0,-235.0,70.0,0
234,18.0,-229.0,74.0,0
235,19.0,-231.0,73.0,0
236,17.0,-232.0,76.0,0
237,22.0,-229.0,74.0,0
238,20.0,-231.0,72.0,0
239,20.0,-233.0,69.0,0
240,20.0,-231.0,72.0,0
241,18.0,-231.0,78.0,0
242,19.0,-231.0,77.0,0
243,20.0,-231.0,72.0,0
244,18.0,-234.0,77.0,0
245,19.0,-229.0,74.0,0
246,20.0,-232.0,75.0,0
247,17.0,-229.0,73.0,0
248,19.0,-230.0,76.0,0
249,21.0,-231.0,71.0,0
250,20.0,-232.0,71.0,0
251,17.0,-230.0,75.0,0
252,18.0,-233.0,78.0,0
253,19.0,-231.0,72.0,0
254,16.0,-236.0,71.0,0
255,19.0,-239.0,88.0,0
256,17.0,-230.0,70.0,0
257,15.0,-229.0,76.0,0
258,18.0,-232.0,78.0,0
259,14.0,-229.0,73.0,0
260,17.0,-235.0,74.0,0
261,16.0,-230.0,76.0,0
262,11.0,-229.0,75.0,0
263,17.0,-231.0,76.0,0
264,16.0,-233.0,75.0,0
265,14.0,-231.0,77.0,0
266,15.0,-231.0,77.0,0
267,12.0,-235.0,75.0,0
268,19.0,-232.0,74.0,0
269,15.0,-231.0,74.0,0
270,13.0,-230.0,73.0,0
271,13.0,-231.0,74.0,0
272,16.0,-231.0,73.0,0
273,14.0,-230.0,75.0,0
274,16.0,-231.0,74.0,0
275,17.0,-230.0,79.0,0
276,16.0,-230.0,76.0,0
277,8.0,-231.0,84.0,0
278,18.0,-231.0,77.0,0
279,16.0,-230.0,77.0,0
280,17.0,-230.0,72.0,0
281,14.0,-228.0,75.0,0
282,16.0,-233.0,77.0,0
283,20.0,-231.0,73.0,0
284,17.0,-231.0,78.0,0
285,21.0,-234.0,75.0,0
286,18.0,-231.0,75.0,0
287,18.0,-229.0,73.0,0
288,17.0,-233.0,76.0,0
289,18.0,-230.0,74.0,0
290,16.0,-228.0,73.0,0
291,21.0,-235.0,75.0,0
292,16.0,-228.0,73.0,0
293,18.0,-228.0,74.0,0
294,19.0,-232.0,76.0,0
295,17.0,-232.0,73.0,0
296,16.0,-231.0,73.0,0
297,16.0,-232.0,79.0,0
298,18.0,-231.0,71.0,0
299,16.0,-250.0,76.0,0
300,18.0,-231.0,75.0,0
301,20.0,-230.0,75.0,0
302,19.0,-230.0,75.0,0
303,18.0,-230.0,75.0,0
304,19.0,-232.0,75.0,0
305,18.0,-233.0,75.0,0
306,17.0,-229.0,78.0,0
307,17.0,-232.0,72.0,0
308,19.0,-229.0,76.0,0
309,19.0,-231.0,74.0,0
310,21.0,-230.0,71.0,0
311,19.0,-231.0,73.0,0
312,17.0,-228.0,75.0,0
313,19.0,-230.0,77.0,0
314,19.0,-231.0,75.0,0
315,17.0,-235.0,79.0,0
316,19.0,-232.0,76.0,0
317,18.0,-231.0,75.0,0
318,17.0,-230.0,73.0,0
319,16.0,-230.0,77.0,0
320,15.0,-228.0,82.0,0
321,17.0,-231.0,74.0,0
322,16.0,-230.0,74.0,0
323,20.0,-229.0,74.0,0
324,19.0,-233.0,75.0,0
325,17.0,-235.0,76.0,0
326,16.0,-229.0,71.0,0
327,16.0,-229.0,76.0,0
328,13.0,-230.0,77.0,0
329,14.0,-232.0,75.0,0
330,14.0,-233.0,76.0,0
331,13.0,-227.0,67.0,0
332,17.0,-232.0,70.0,0
333,19.0,-230.0,74.0,0
334,17.0,-230.0,74.0,0
335,16.0,-232.0,78.0,0
336,17.0,-234.0,80.0,0
337,18.0,-232.0,75.0,0
338,17.0,-232.0,73.0,0
339,17.0,-231.0,78.0,0
340,17.0,-230.0,75.0,0
341,16.0,-231.0,77.0,0
342,16.0,-229.0,71.0,0
343,15.0,-232.0,74.0,0
344,16.0,-233.0,73.0,0
345,14.0,-230.0,74.0,0
346,14.0,-230.0,74.0,0
347,15.0,-231.0,75.0,0
348,15.0,-229.0,74.0,0
349,16.0,-231.0,74.0,0
350,19.0,-231.0,76.0,0
351,17.0,-232.0,75.0,0
352,13.0,-230.0,77.0,0
353,16.0,-230.0,79.0,0
354,16.0,-231.0,73.0,0
355,19.0,-231.0,76.0,0
356,17.0,-232.0,73.0,0
357,16.0,-236.0,76.0,0
358,16.0,-230.0,73.0,0
359,18.0,-234.0,72.0,0
360,18.0,-233.0,74.0,0
361,16.0,-233.0,73.0,0
362,16.0,-231.0,75.0,0
363,17.0,-231.0,72.0,0
364,26.0,-228.0,72.0,0
365,15.0,-228.0,73.0,0
366,18.0,-230.0,74.0,0
367,18.0,-229.0,70.0,0
368,17.0,-230.0,75.0,0
369,16.0,-230.0,73.0,0
370,17.0,-230.0,74.0,0
371,19.0,-230.0,72.0,0
372,17.0,-229.0,73.0,0
373,11.0,-232.0,77.0,0
374,16.0,-230.0,74.0,0
375,17.0,-229.0,73.0,0
376,15.0,-229.0,76.0,0
377,19.0,-234.0,73.0,0
378,17.0,-228.0,75.0,0
379,18.0,-230.0,75.0,0
380,14.0,-228.0,73.0,0
381,17.0,-231.0,76.0,0
382,16.0,-231.0,72.0,0
383,18.0,-232.0,74.0,0
384,15.0,-232.0,74.0,0
385,16.0,-231.0,74.0,0
386,22.0,-226.0,71.0,0
387,16.0,-231.0,77.0,0
388,15.0,-230.0,75.0,0
389,15.0,-232.0,77.0,0
390,15.0,-231.0,75.0,0
391,14.0,-230.0,74.0,0
392,16.0,-232.0,75.0,0
393,15.0,-230.0,77.0,0
394,16.0,-233.0,75.0,0
395,17.0,-231.0,72.0,0
396,15.0,-230.0,77.0,0
397,15.0,-230.0,77.0,0
398,16.0,-230.0,73.0,0
399,14.0,-230.0,75.0,0
400,18.0,-231.0,74.0,0
401,16.0,-229.0,69.0,0
402,17.0,-232.0,73.0,0
403,16.0,-233.0,71.0,0
404,15.0,-232.0,76.0,0
405,14.0,-230.0,76.0,0
406,14.0,-231.0,76.0,0
407,14.0,-231.0,74.0,0
408,16.0,-237.0,77.0,0
409,13.0,-229.0,74.0,0
410,12.0,-231.0,79.0,0
411,17.0,-233.0,77.0,0
412,15.0,-232.0,79.0,0
413,16.0,-230.0,75.0,0
414,16.0,-230.0,71.0,0
415,16.0,-233.0,75.0,0
416,17.0,-229.0,73.0,0
417,19.0,-229.0,74.0,0
418,14.0,-230.0,77.0,0
419,16.0,-231.0,74.0,0
420,17.0,-231.0,74.0,0
421,18.0,-232.0,74.0,0
422,16.0,-230.0,75.0,0
423,17.0,-231.0,76.0,0
424,16.0,-230.0,77.0,0
425,13.0,-230.0,77.0,0
426,17.0,-230.0,71.0,0
427,15.0,-233.0,76.0,0
428,15.0,-228.0,76.0,0
429,22.0,-232.0,68.0,0
430,16.0,-230.0,75.0,0
431,16.0,-231.0,73.0,0
432,17.0,-232.0,78.0,0
433,15.0,-229.0,74.0,0
434,16.0,-231.0,75.0,0
435,17.0,-230.0,76.0,0
436,16.0,-232.0,74.0,0
437,17.0,-229.0,75.0,0
438,17.0,-231.0,79.0,0
439,17.0,-229.0,76.0,0
440,15.0,-232.0,77.0,0
441,16.0,-228.0,74.0,0
442,15.0,-230.0,71.0,0
443,15.0,-230.0,76.0,0
444,17.0,-232.0,74.0,0
445,15.0,-227.0,73.0,0
446,16.0,-229.0,77.0,0
447,15.0,-231.0,76.0,0
448,16.0,-233.0,74.0,0
449,16.0,-231.0,78.0,0
450,13.0,-234.0,74.0,0
451,21.0,-240.0,78.0,0
452,16.0,-232.0,78.0,0
453,12.0,-231.0,75.0,0
454,14.0,-234.0,73.0,0
455,17.0,-232.0,71.0,0
456,17.0,-229.0,73.0,0
457,17.0,-232.0,73.0,0
458,17.0,-230.0,79.0,0
459,17.0,-228.0,72.0,0
460,17.0,-230.0,75.0,0
461,18.0,-228.0,74.0,0
462,16.0,-228.0,74.0,0
463,16.0,-230.0,75.0,0
464,17.0,-228.0,73.0,0
465,17.0,-230.0,75.0,0
466,17.0,-228.0,76.0,0
467,19.0,-227.0,77.0,0
468,18.0,-228.0,71.0,0
469,17.0,-229.0,77.0,0
470,17.0,-231.0,77.0,0
471,19.0,-231.0,78.0,0
472,17.0,-230.0,76.0,0
473,13.0,-228.0,71.0,0
474,16.0,-231.0,72.0,0
475,16.0,-229.0,73.0,0
476,17.0,-229.0,76.0,0
477,16.0,-232.0,73.0,0
478,17.0,-235.0,70.0,0
479,19.0,-231.0,74.0,0
480,17.0,-230.0,74.0,0
481,19.0,-231.0,75.0,0
482,17.0,-230.0,77.0,0
483,17.0,-229.0,75.0,0
484,19.0,-231.0,79.0,0
485,18.0,-230.0,74.0,0
486,21.0,-232.0,73.0,0
487,17.0,-229.0,73.0,0
488,15.0,-231.0,75.0,0
489,20.0,-231.0,73.0,0
490,16.0,-231.0,70.0,0
491,18.0,-230.0,70.0,0
492,21.0,-229.0,71.0,0
493,16.0,-227.0,75.0,0
494,16.0,-226.0,71.0,0
495,16.0,-235.0,68.0,0
496,18.0,-229.0,75.0,0
497,20.0,-231.0,69.0,0
498,18.0,-229.0,73.0,0
499,19.0,-232.0,77.0,0
500,16.0,-232.0,74.0,0
501,14.0,-231.0,74.0,0
502,18.0,-234.0,73.0,0
503,13.0,-236.0,75.0,0
504,14.0,-235.0,66.0,0
505,14.0,-235.0,70.0,0
506,13.0,-236.0,64.0,0
507,15.0,-232.0,64.0,0
508,12.0,-233.0,63.0,0
509,15.0,-231.0,60.0,0
510,11.0,-230.0,55.0,0
511,13.0,-230.0,54.0,0
512,15.0,-229.0,54.0,0
513,11.0,-223.0,54.0,0
514,14.0,-226.0,52.0,0
515,15.0,-223.0,52.0,0
516,16.0,-220.0,46.0,0
517,14.0,-226.0,39.0,0
518,17.0,-218.0,43.0,0
519,23.0,-220.0,43.0,0
520,20.0,-220.0,39.0,0
521,20.0,-216.0,35.0,0
522,20.0,-219.0,32.0,0
523,22.0,-219.0,34.0,0
524,22.0,-219.0,33.0,0
525,23.0,-220.0,36.0,0
526,25.0,-220.0,34.0,0
527,23.0,-219.0,32.0,0
528,24.0,-223.0,32.0,0
529,28.0,-220.0,31.0,0
530,28.0,-223.0,28.0,0
531,27.0,-219.0,28.0,0
532,25.0,-219.0,30.0,0
533,23.0,-221.0,26.0,0
534,25.0,-223.0,24.0,0
535,25.0,-228.0,23.0,0
536,22.0,-225.0,30.0,0
537,18.0,-225.0,25.0,0
538,15.0,-225.0,12.0,0
539,20.0,-230.0,23.0,0
540,17.0,-230.0,26.0,0
541,16.0,-231.0,24.0,0
542,17.0,-232.0,23.0,0
543,15.0,-230.0,14.0,0
544,12.0,-231.0,16.0,0
545,15.0,-230.0,14.0,0
546,13.0,-232.0,12.0,0
547,14.0,-230.0,5.0,0
548,15.0,-230.0,2.0,0
549,17.0,-232.0,3.0,0
550,15.0,-233.0,0.0,0
551,17.0,-236.0,1.0,0
552,21.0,-234.0,0.0,0
553,21.0,-238.0,1.0,0
554,19.0,-237.0,-1.0,0
555,20.0,-237.0,0.0,0
556,15.0,-235.0,0.0,0
557,18.0,-234.0,1.0,0
558,16.0,-235.0,3.0,0
559,18.0,-232.0,0.0,0
560,10.0,-243.0,8.0,0
561,18.0,-228.0,1.0,0
562,21.0,-226.0,1.0,0
563,20.0,-224.0,5.0,0
564,22.0,-222.0,4.0,0
565,21.0,-217.0,7.0,0
566,22.0,-213.0,10.0,0
567,22.0,-214.0,15.0,0
568,24.0,-212.0,18.0,0
569,21.0,-206.0,23.0,0
570,22.0,-205.0,19.0,0
571,22.0,-205.0,29.0,0
572,21.0,-205.0,26.0,0
573,23.0,-208.0,29.0,0
574,19.0,-210.0,33.0,0
575,22.0,-214.0,32.0,0
576,21.0,-221.0,35.0,0
577,28.0,-231.0,39.0,0
578,25.0,-240.0,48.0,0
579,28.0,-249.0,49.0,0
580,30.0,-258.0,52.0,0
581,33.0,-269.0,55.0,0
582,34.0,-283.0,62.0,0
583,34.0,-291.0,61.0,0
584,35.0,-305.0,59.0,0
585,37.0,-318.0,58.0,0
586,40.0,-326.0,60.0,0
587,43.0,-335.0,57.0,0
588,40.0,-340.0,55.0,0
589,44.0,-341.0,51.0,0
590,41.0,-340.0,46.0,0
591,41.0,-339.0,41.0,0
592,39.0,-333.0,35.0,0
593,37.0,-318.0,23.0,0
594,33.0,-292.0,10.0,0
595,39.0,-283.0,0.0,0
596,40.0,-276.0,-8.0,0
597,36.0,-272.0,-15.0,0
598,37.0,-266.0,-13.0,0
599,35.0,-257.0,-10.0,0
600,41.0,-254.0,-11.0,0
601,33.0,-243.0,-10.0,0
602,30.0,-229.0,-3.0,0
603,28.0,-237.0,-4.0,0
604,32.0,-218.0,-4.0,0
605,30.0,-212.0,0.0,0
606,27.0,-207.0,2.0,0
607,21.0,-200.0,8.0,0
608,23.0,-203.0,8.0,0
609,18.0,-198.0,7.0,0
610,16.0,-195.0,13.0,0
611,16.0,-193.0,8.0,0
612,16.0,-191.0,13.0,0
613,18.0,-191.0,15.0,0
614,12.0,-189.0,12.0,0
615,14.0,-190.0,11.0,0
616,13.0,-191.0,8.0,0
617,10.0,-191.0,4.0,0
618,8.0,-191.0,1.0,0
619,10.0,-191.0,-5.0,0
620,11.0,-193.0,-9.0,0
621,7.0,-192.0,-8.0,0
622,9.0,-194.0,-13.0,0
623,11.0,-197.0,-16.0,0
624,12.0,-199.0,-12.0,0
625,11.0,-203.0,-19.0,0
626,8.0,-201.0,-20.0,0
627,7.0,-196.0,-24.0,0
628,9.0,-202.0,-25.0,0
629,11.0,-196.0,-25.0,0
630,10.0,-197.0,-26.0,0
631,9.0,-195.0,-23.0,0
632,12.0,-200.0,-29.0,0
633,17.0,-206.0,-27.0,0
634,18.0,-209.0,-27.0,0
635,20.0,-214.0,-35.0,0
636,29.0,-222.0,-25.0,0
637,35.0,-230.0,-24.0,0
638,33.0,-238.0,-17.0,0
639,44.0,-252.0,-11.0,0
640,46.0,-264.0,0.0,0
641,49.0,-278.0,2.0,0
642,54.0,-295.0,16.0,0
643,54.0,-305.0,17.0,0
644,59.0,-317.0,26.0,0
645,55.0,-317.0,26.0,0
646,63.0,-323.0,22.0,0
647,53.0,-335.0,29.0,0
648,57.0,-324.0,20.0,0
649,56.0,-316.0,16.0,0
650,59.0,-317.0,6.0,0
651,59.0,-308.0,3.0,0
652,58.0,-303.0,-4.0,0
653,56.0,-296.0,-10.0,0
654,56.0,-287.0,-13.0,0
655,48.0,-280.0,-14.0,0
656,47.0,-273.0,-22.0,0
657,42.0,-266.0,-16.0,0
658,38.0,-260.0,-21.0,0
659,34.0,-258.0,-19.0,0
660,39.0,-251.0,-11.0,0
661,29.0,-252.0,-18.0,0
662,25.0,-253.0,-20.0,0
663,18.0,-247.0,-17.0,0
664,17.0,-249.0,-17.0,0
665,18.0,-243.0,-17.0,0
666,14.0,-250.0,-17.0,0
667,17.0,-254.0,-20.0,0
668,15.0,-248.0,-17.0,0
669,2.0,-256.0,-29.0,0
670,10.0,-247.0,-22.0,0
671,8.0,-254.0,-30.0,0
672,14.0,-250.0,-34.0,0
673,15.0,-250.0,-34.0,0
674,17.0,-255.0,-38.0,0
675,9.0,-259.0,-46.0,0
676,25.0,-254.0,-37.0,0
677,23.0,-255.0,-35.0,0
678,29.0,-252.0,-34.0,0
679,29.0,-252.0,-37.0,0
680,34.0,-256.0,-29.0,0
681,43.0,-257.0,-26.0,0
682,39.0,-263.0,-24.0,0
683,43.0,-261.0,-21.0,0
684,42.0,-257.0,-17.0,0
685,58.0,-264.0,-14.0,0
686,55.0,-267.0,-15.0,0
687,52.0,-271.0,-6.0,0
688,54.0,-271.0,-5.0,0
689,54.0,-281.0,3.0,0
690,68.0,-285.0,-2.0,0
691,60.0,-292.0,-7.0,0
692,59.0,-298.0,-5.0,0
693,61.0,-297.0,-9.0,0
694,72.0,-293.0,-3.0,0
695,54.0,-296.0,-6.0,0
696,39.0,-285.0,-5.0,0
697,56.0,-294.0,-11.0,0
698,53.0,-290.0,-10.0,0
699,42.0,-282.0,-13.0,0
700,38.0,-276.0,-15.0,0
701,41.0,-271.0,-11.0,0
702,42.0,-268.0,-13.0,0
703,42.0,-263.0,-13.0,0
704,36.0,-261.0,-11.0,0
705,24.0,-269.0,-26.0,0
706,34.0,-253.0,-9.0,0
707,27.0,-252.0,-17.0,0
708,27.0,-253.0,-23.0,0
709,21.0,-241.0,-22.0,0
710,28.0,-251.0,-31.0,0
711,34.0,-248.0,-35.0,0
712,25.0,-248.0,-36.0,0
713,24.0,-247.0,-36.0,0
714,19.0,-253.0,-42.0,0
715,27.0,-253.0,-41.0,0
716,17.0,-247.0,-43.0,0
717,23.0,-254.0,-42.0,0
718,27.0,-256.0,-43.0,0
719,26.0,-258.0,-35.0,0
720,44.0,-260.0,-25.0,0
721,13.0,-259.0,-27.0,0
722,16.0,-248.0,-25.0,0
723,39.0,-276.0,-28.0,0
724,39.0,-276.0,-29.0,0
725,43.0,-276.0,-28.0,0
726,40.0,-274.0,-27.0,0
727,37.0,-270.0,-27.0,0
728,45.0,-276.0,-26.0,0
729,47.0,-270.0,-30.0,0
730,47.0,-266.0,-27.0,0
731,39.0,-262.0,-21.0,0
732,34.0,-254.0,-19.0,0
733,53.0,-264.0,-15.0,0
734,52.0,-263.0,-13.0,0
735,51.0,-259.0,-13.0,0
736,51.0,-259.0,-11.0,0
737,47.0,-258.0,-16.0,0
738,48.0,-252.0,-14.0,0
739,45.0,-257.0,-17.0,0
740,41.0,-255.0,-28.0,0
741,44.0,-252.0,-23.0,0
742,52.0,-256.0,-27.0,0
743,52.0,-255.0,-30.0,0
744,49.0,-256.0,-29.0,0
745,48.0,-256.0,-28.0,0
746,46.0,-260.0,-32.0,0
747,51.0,-258.0,-25.0,0
748,59.0,-258.0,-20.0,0
749,45.0,-260.0,-24.0,0
750,43.0,-263.0,-22.0,0
751,49.0,-262.0,-25.0,0
752,48.0,-264.0,-21.0,0
753,45.0,-266.0,-19.0,0
754,45.0,-262.0,-19.0,0
755,48.0,-264.0,-17.0,0
756,49.0,-265.0,-16.0,0
757,47.0,-265.0,-18.0,0
758,46.0,-259.0,-16.0,0
759,47.0,-260.0,-20.0,0
760,45.0,-262.0,-11.0,0
761,45.0,-260.0,-12.0,0
762,42.0,-257.0,-13.0,0
763,42.0,-259.0,-12.0,0
764,41.0,-259.0,-15.0,0
765,41.0,-259.0,-10.0,0
766,42.0,-259.0,-12.0,0
767,44.0,-259.0,-15.0,0
768,40.0,-256.0,-20.0,0
769,39.0,-257.0,-14.0,0
770,40.0,-257.0,-18.0,0
771,38.0,-257.0,-13.0,0
772,38.0,-257.0,-17.0,0
773,39.0,-258.0,-11.0,0
774,36.0,-258.0,-14.0,0
775,51.0,-256.0,-14.0,0
776,40.0,-256.0,-12.0,0
777,41.0,-254.0,-14.0,0
778,44.0,-255.0,-15.0,0
779,45.0,-252.0,-17.0,0
780,46.0,-255.0,-20.0,0
781,47.0,-253.0,-20.0,0
782,48.0,-253.0,-18.0,0
783,47.0,-255.0,-18.0,0
784,48.0,-253.0,-22.0,0
785,44.0,-255.0,-13.0,0
786,49.0,-254.0,-13.0,0
787,49.0,-254.0,-15.0,0
788,51.0,-254.0,-17.0,0
789,50.0,-255.0,-17.0,0
790,50.0,-253.0,-15.0,0
791,47.0,-253.0,-14.0,0
792,47.0,-249.0,-19.0,0
793,47.0,-254.0,-18.0,0
794,49.0,-251.0,-17.0,0
795,48.0,-251.0,-19.0,0
796,48.0,-252.0,-20.0,0
797,46.0,-250.0,-20.0,0
798,47.0,-249.0,-20.0,0
799,46.0,-252.0,-19.0,0
800,45.0,-248.0,-21.0,0
801,43.0,-249.0,-21.0,0
802,46.0,-249.0,-19.0,0
803,48.0,-251.0,-20.0,0
804,44.0,-246.0,-18.0,0
805,43.0,-249.0,-19.0,0
806,42.0,-250.0,-23.0,0
807,42.0,-250.0,-18.0,0
808,40.0,-250.0,-20.0,0
