,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-254.0,3.0,0
1,24.0,-252.0,2.0,0
2,20.0,-254.0,1.0,0
3,22.0,-253.0,3.0,0
4,22.0,-251.0,1.0,0
5,22.0,-252.0,1.0,0
6,19.0,-266.0,12.0,0
7,28.0,-244.0,7.0,0
8,21.0,-249.0,5.0,0
9,19.0,-249.0,7.0,0
10,18.0,-250.0,1.0,0
11,20.0,-251.0,5.0,0
12,17.0,-248.0,3.0,0
13,18.0,-248.0,3.0,0
14,17.0,-247.0,2.0,0
15,20.0,-248.0,6.0,0
16,34.0,-257.0,7.0,0
17,17.0,-248.0,3.0,0
18,16.0,-248.0,1.0,0
19,18.0,-249.0,0.0,0
20,19.0,-250.0,3.0,0
21,19.0,-252.0,6.0,0
22,15.0,-252.0,6.0,0
23,18.0,-256.0,5.0,0
24,17.0,-257.0,6.0,0
25,17.0,-260.0,8.0,0
26,16.0,-260.0,7.0,0
27,17.0,-260.0,10.0,0
28,17.0,-263.0,7.0,0
29,19.0,-261.0,6.0,0
30,19.0,-261.0,8.0,0
31,19.0,-261.0,10.0,0
32,19.0,-261.0,9.0,0
33,21.0,-260.0,11.0,0
34,21.0,-260.0,8.0,0
35,19.0,-259.0,5.0,0
36,20.0,-260.0,10.0,0
37,20.0,-259.0,8.0,0
38,20.0,-257.0,7.0,0
39,19.0,-254.0,7.0,0
40,16.0,-259.0,5.0,0
41,15.0,-257.0,7.0,0
42,18.0,-259.0,8.0,0
43,14.0,-255.0,9.0,0
44,13.0,-259.0,8.0,0
45,16.0,-258.0,4.0,0
46,13.0,-256.0,8.0,0
47,18.0,-255.0,2.0,0
48,18.0,-258.0,4.0,0
49,22.0,-257.0,7.0,0
50,20.0,-253.0,4.0,0
51,23.0,-255.0,5.0,0
52,20.0,-254.0,7.0,0
53,21.0,-252.0,1.0,0
54,21.0,-252.0,6.0,0
55,24.0,-249.0,-1.0,0
56,22.0,-250.0,4.0,0
57,24.0,-251.0,5.0,0
58,25.0,-249.0,1.0,0
59,24.0,-250.0,0.0,0
60,21.0,-246.0,-2.0,0
61,23.0,-244.0,1.0,0
62,22.0,-243.0,-2.0,0
63,19.0,-243.0,-3.0,0
64,21.0,-245.0,-3.0,0
65,22.0,-242.0,-6.0,0
66,19.0,-246.0,-2.0,0
67,19.0,-246.0,-13.0,0
68,15.0,-244.0,-5.0,0
69,18.0,-249.0,-3.0,0
70,19.0,-250.0,-4.0,0
71,20.0,-255.0,-7.0,0
72,17.0,-255.0,-6.0,0
73,17.0,-256.0,-3.0,0
74,17.0,-259.0,-2.0,0
75,21.0,-258.0,-2.0,0
76,21.0,-260.0,-2.0,0
77,21.0,-258.0,-3.0,0
78,22.0,-260.0,1.0,0
79,22.0,-258.0,0.0,0
80,24.0,-256.0,-1.0,0
81,23.0,-252.0,-2.0,0
82,23.0,-251.0,-8.0,0
83,24.0,-249.0,-4.0,0
84,21.0,-248.0,-8.0,0
85,22.0,-245.0,-5.0,0
86,20.0,-249.0,-9.0,0
87,22.0,-248.0,-7.0,0
