,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-251.0,-26.0,0
1,12.0,-251.0,-24.0,0
2,14.0,-253.0,-25.0,0
3,14.0,-246.0,-24.0,0
4,18.0,-249.0,-27.0,0
5,16.0,-245.0,-27.0,0
6,17.0,-245.0,-31.0,0
7,16.0,-244.0,-28.0,0
8,15.0,-246.0,-23.0,0
9,15.0,-249.0,-22.0,0
10,17.0,-251.0,-20.0,0
11,12.0,-252.0,-21.0,0
12,15.0,-252.0,-19.0,0
13,17.0,-255.0,-21.0,0
14,20.0,-253.0,-21.0,0
15,14.0,-252.0,-23.0,0
16,17.0,-250.0,-21.0,0
17,14.0,-249.0,-25.0,0
18,15.0,-249.0,-24.0,0
19,12.0,-249.0,-25.0,0
20,14.0,-246.0,-28.0,0
21,13.0,-247.0,-21.0,0
22,11.0,-247.0,-23.0,0
23,12.0,-249.0,-24.0,0
24,12.0,-247.0,-21.0,0
25,12.0,-252.0,-23.0,0
26,12.0,-248.0,-26.0,0
27,11.0,-250.0,-24.0,0
28,14.0,-250.0,-26.0,0
29,16.0,-253.0,-22.0,0
30,13.0,-254.0,-23.0,0
31,14.0,-253.0,-26.0,0
32,15.0,-252.0,-24.0,0
33,15.0,-252.0,-26.0,0
34,15.0,-252.0,-27.0,0
35,16.0,-251.0,-24.0,0
36,14.0,-250.0,-24.0,0
37,17.0,-252.0,-24.0,0
38,15.0,-252.0,-22.0,0
39,16.0,-252.0,-22.0,0
40,16.0,-254.0,-25.0,0
41,16.0,-253.0,-23.0,0
42,18.0,-258.0,-24.0,0
43,15.0,-253.0,-28.0,0
44,16.0,-253.0,-26.0,0
45,15.0,-251.0,-24.0,0
46,15.0,-254.0,-28.0,0
47,15.0,-253.0,-25.0,0
48,14.0,-251.0,-24.0,0
49,12.0,-255.0,-28.0,0
50,13.0,-254.0,-23.0,0
51,8.0,-253.0,-23.0,0
52,8.0,-254.0,-24.0,0
53,10.0,-255.0,-23.0,0
54,7.0,-256.0,-27.0,0
55,4.0,-253.0,-25.0,0
56,3.0,-256.0,-26.0,0
57,4.0,-259.0,-28.0,0
58,1.0,-255.0,-28.0,0
59,2.0,-251.0,-30.0,0
60,1.0,-254.0,-28.0,0
61,1.0,-255.0,-25.0,0
62,-1.0,-256.0,-23.0,0
63,1.0,-256.0,-24.0,0
64,-1.0,-260.0,-26.0,0
65,-2.0,-257.0,-22.0,0
66,-6.0,-260.0,-25.0,0
67,-4.0,-258.0,-25.0,0
68,-6.0,-257.0,-20.0,0
69,-11.0,-254.0,-20.0,0
70,-8.0,-254.0,-22.0,0
71,-13.0,-251.0,-18.0,0
