,accelerometer_x,accelerometer_y,accelerometer_z,fall
358,12.0,-221.0,-115.0,0
359,10.0,-219.0,-111.0,0
360,9.0,-223.0,-115.0,0
361,10.0,-221.0,-115.0,0
362,10.0,-220.0,-112.0,0
363,11.0,-218.0,-118.0,0
364,6.0,-222.0,-113.0,0
365,11.0,-220.0,-113.0,0
366,11.0,-219.0,-116.0,0
367,14.0,-221.0,-115.0,0
368,13.0,-219.0,-114.0,0
369,10.0,-220.0,-113.0,0
370,12.0,-219.0,-107.0,0
371,10.0,-219.0,-111.0,0
372,10.0,-218.0,-115.0,0
373,8.0,-220.0,-115.0,0
374,11.0,-217.0,-110.0,0
375,7.0,-217.0,-115.0,0
376,9.0,-221.0,-110.0,0
377,10.0,-221.0,-112.0,0
378,10.0,-219.0,-113.0,0
379,8.0,-221.0,-111.0,0
380,10.0,-218.0,-112.0,0
381,9.0,-219.0,-112.0,0
382,8.0,-221.0,-112.0,0
383,9.0,-222.0,-112.0,0
384,11.0,-218.0,-111.0,0
385,7.0,-217.0,-113.0,0
386,9.0,-214.0,-114.0,0
387,10.0,-220.0,-112.0,0
388,10.0,-218.0,-117.0,0
389,11.0,-221.0,-116.0,0
390,12.0,-222.0,-111.0,0
391,12.0,-220.0,-111.0,0
392,13.0,-220.0,-115.0,0
393,12.0,-218.0,-111.0,0
394,11.0,-220.0,-113.0,0
395,11.0,-223.0,-114.0,0
396,12.0,-220.0,-110.0,0
397,12.0,-221.0,-107.0,0
398,11.0,-220.0,-115.0,0
399,10.0,-221.0,-115.0,0
400,7.0,-216.0,-111.0,0
401,8.0,-222.0,-114.0,0
402,11.0,-223.0,-116.0,0
403,10.0,-221.0,-117.0,0
404,9.0,-220.0,-114.0,0
405,7.0,-223.0,-107.0,0
406,13.0,-221.0,-116.0,0
407,9.0,-221.0,-119.0,0
408,9.0,-227.0,-114.0,0
409,12.0,-221.0,-112.0,0
410,12.0,-220.0,-114.0,0
411,11.0,-219.0,-111.0,0
412,12.0,-220.0,-113.0,0
413,9.0,-220.0,-112.0,0
414,8.0,-218.0,-112.0,0
415,10.0,-220.0,-113.0,0
416,9.0,-224.0,-109.0,0
417,9.0,-218.0,-109.0,0
418,11.0,-217.0,-113.0,0
419,6.0,-220.0,-113.0,0
420,9.0,-220.0,-111.0,0
421,11.0,-219.0,-113.0,0
422,5.0,-222.0,-111.0,0
423,8.0,-221.0,-114.0,0
424,8.0,-222.0,-113.0,0
425,7.0,-218.0,-115.0,0
426,10.0,-226.0,-113.0,0
427,8.0,-220.0,-115.0,0
428,8.0,-221.0,-114.0,0
429,6.0,-226.0,-114.0,0
430,11.0,-223.0,-113.0,0
431,9.0,-220.0,-113.0,0
432,7.0,-223.0,-112.0,0
433,12.0,-219.0,-113.0,0
434,9.0,-223.0,-114.0,0
435,7.0,-220.0,-114.0,0
436,11.0,-222.0,-114.0,0
437,10.0,-224.0,-114.0,0
438,8.0,-225.0,-112.0,0
439,8.0,-220.0,-116.0,0
440,9.0,-220.0,-121.0,0
441,9.0,-223.0,-112.0,0
442,8.0,-219.0,-111.0,0
443,8.0,-221.0,-110.0,0
444,11.0,-220.0,-113.0,0
445,10.0,-222.0,-114.0,0
446,8.0,-219.0,-111.0,0
447,9.0,-220.0,-104.0,0
448,8.0,-221.0,-110.0,0
449,9.0,-222.0,-110.0,0
450,10.0,-223.0,-111.0,0
451,11.0,-223.0,-113.0,0
452,6.0,-221.0,-114.0,0
453,6.0,-222.0,-108.0,0
454,12.0,-223.0,-109.0,0
455,7.0,-223.0,-111.0,0
456,5.0,-221.0,-107.0,0
457,9.0,-221.0,-110.0,0
458,5.0,-224.0,-111.0,0
459,7.0,-219.0,-113.0,0
460,10.0,-225.0,-108.0,0
461,7.0,-222.0,-106.0,0
462,10.0,-211.0,-112.0,0
463,8.0,-220.0,-113.0,0
464,10.0,-221.0,-109.0,0
465,8.0,-223.0,-109.0,0
466,10.0,-222.0,-112.0,0
467,5.0,-222.0,-111.0,0
468,7.0,-222.0,-113.0,0
469,6.0,-221.0,-114.0,0
470,6.0,-224.0,-109.0,0
471,10.0,-223.0,-109.0,0
472,7.0,-227.0,-117.0,0
473,13.0,-228.0,-108.0,0
474,10.0,-225.0,-111.0,0
475,12.0,-223.0,-108.0,0
476,12.0,-223.0,-113.0,0
477,9.0,-222.0,-112.0,0
478,10.0,-222.0,-112.0,0
479,10.0,-225.0,-107.0,0
480,12.0,-224.0,-107.0,0
481,9.0,-221.0,-107.0,0
482,10.0,-224.0,-110.0,0
483,8.0,-225.0,-104.0,0
484,7.0,-223.0,-106.0,0
485,10.0,-222.0,-106.0,0
486,7.0,-223.0,-105.0,0
487,10.0,-224.0,-104.0,0
488,8.0,-218.0,-103.0,0
489,7.0,-222.0,-108.0,0
490,7.0,-221.0,-106.0,0
491,8.0,-226.0,-102.0,0
492,8.0,-223.0,-109.0,0
493,9.0,-222.0,-105.0,0
494,9.0,-221.0,-104.0,0
495,6.0,-214.0,-105.0,0
496,8.0,-221.0,-105.0,0
497,6.0,-221.0,-106.0,0
498,10.0,-224.0,-106.0,0
499,11.0,-222.0,-104.0,0
500,8.0,-222.0,-106.0,0
501,7.0,-222.0,-103.0,0
502,9.0,-223.0,-106.0,0
503,8.0,-224.0,-99.0,0
504,8.0,-225.0,-105.0,0
505,8.0,-224.0,-100.0,0
506,5.0,-228.0,-96.0,0
507,7.0,-225.0,-105.0,0
508,10.0,-226.0,-102.0,0
509,9.0,-224.0,-106.0,0
510,11.0,-227.0,-106.0,0
511,11.0,-226.0,-103.0,0
512,13.0,-223.0,-104.0,0
513,7.0,-219.0,-109.0,0
514,8.0,-223.0,-106.0,0
515,5.0,-224.0,-106.0,0
516,7.0,-222.0,-106.0,0
517,14.0,-223.0,-110.0,0
518,8.0,-223.0,-113.0,0
519,10.0,-222.0,-107.0,0
520,9.0,-222.0,-107.0,0
521,10.0,-225.0,-109.0,0
522,8.0,-221.0,-105.0,0
523,10.0,-224.0,-104.0,0
524,7.0,-222.0,-106.0,0
525,11.0,-225.0,-105.0,0
526,11.0,-224.0,-102.0,0
527,11.0,-228.0,-106.0,0
528,8.0,-225.0,-100.0,0
529,9.0,-223.0,-102.0,0
530,8.0,-223.0,-100.0,0
531,7.0,-222.0,-100.0,0
532,8.0,-221.0,-102.0,0
533,7.0,-222.0,-104.0,0
534,9.0,-223.0,-99.0,0
535,9.0,-222.0,-101.0,0
536,8.0,-220.0,-104.0,0
537,13.0,-218.0,-103.0,0
538,9.0,-224.0,-96.0,0
539,9.0,-225.0,-100.0,0
540,9.0,-224.0,-104.0,0
541,11.0,-226.0,-105.0,0
542,9.0,-222.0,-103.0,0
543,12.0,-225.0,-104.0,0
544,12.0,-224.0,-105.0,0
545,10.0,-225.0,-109.0,0
546,11.0,-225.0,-109.0,0
547,12.0,-225.0,-105.0,0
548,10.0,-225.0,-109.0,0
549,17.0,-224.0,-107.0,0
550,8.0,-221.0,-106.0,0
551,7.0,-224.0,-106.0,0
552,9.0,-221.0,-108.0,0
553,7.0,-221.0,-107.0,0
554,8.0,-221.0,-102.0,0
555,9.0,-223.0,-107.0,0
556,9.0,-222.0,-102.0,0
557,8.0,-222.0,-104.0,0
558,3.0,-218.0,-105.0,0
559,10.0,-218.0,-103.0,0
560,6.0,-218.0,-100.0,0
561,5.0,-218.0,-105.0,0
562,6.0,-216.0,-103.0,0
563,6.0,-212.0,-107.0,0
564,7.0,-215.0,-110.0,0
565,7.0,-203.0,-113.0,0
566,3.0,-203.0,-111.0,0
567,7.0,-201.0,-116.0,0
568,11.0,-198.0,-122.0,0
569,5.0,-194.0,-117.0,0
570,7.0,-188.0,-122.0,0
571,6.0,-186.0,-119.0,0
572,9.0,-186.0,-121.0,0
573,10.0,-178.0,-123.0,0
574,11.0,-177.0,-125.0,0
575,12.0,-169.0,-123.0,0
576,10.0,-168.0,-124.0,0
577,13.0,-166.0,-129.0,0
578,13.0,-160.0,-130.0,0
579,16.0,-160.0,-124.0,0
580,14.0,-154.0,-131.0,0
581,16.0,-154.0,-125.0,0
582,16.0,-140.0,-132.0,0
583,19.0,-146.0,-131.0,0
584,21.0,-145.0,-130.0,0
585,21.0,-145.0,-136.0,0
586,19.0,-141.0,-132.0,0
587,23.0,-138.0,-137.0,0
588,24.0,-135.0,-137.0,0
589,22.0,-131.0,-135.0,0
590,17.0,-131.0,-137.0,0
591,19.0,-130.0,-134.0,0
592,25.0,-130.0,-137.0,0
593,22.0,-125.0,-138.0,0
594,21.0,-127.0,-136.0,0
595,23.0,-126.0,-138.0,0
596,19.0,-124.0,-130.0,0
597,19.0,-126.0,-127.0,0
598,15.0,-124.0,-125.0,0
599,7.0,-121.0,-121.0,0
600,4.0,-121.0,-119.0,0
601,2.0,-115.0,-115.0,0
602,3.0,-111.0,-111.0,0
603,2.0,-112.0,-109.0,0
604,2.0,-109.0,-117.0,0
605,4.0,-105.0,-113.0,0
606,0.0,-100.0,-120.0,0
607,1.0,-99.0,-124.0,0
608,2.0,-100.0,-129.0,0
609,7.0,-104.0,-135.0,0
610,10.0,-107.0,-147.0,0
611,14.0,-110.0,-152.0,0
612,17.0,-122.0,-164.0,0
613,22.0,-130.0,-173.0,0
614,23.0,-141.0,-182.0,0
615,27.0,-147.0,-192.0,0
616,26.0,-161.0,-194.0,0
617,27.0,-173.0,-205.0,0
618,24.0,-190.0,-215.0,0
619,22.0,-199.0,-223.0,0
620,25.0,-213.0,-225.0,0
621,27.0,-221.0,-234.0,0
622,21.0,-236.0,-239.0,0
623,20.0,-252.0,-246.0,0
624,17.0,-254.0,-247.0,0
625,24.0,-256.0,-245.0,0
626,26.0,-260.0,-242.0,0
627,32.0,-258.0,-232.0,0
628,37.0,-256.0,-228.0,0
629,34.0,-256.0,-223.0,0
630,29.0,-250.0,-211.0,0
631,28.0,-249.0,-205.0,0
632,22.0,-243.0,-195.0,0
633,16.0,-234.0,-190.0,0
634,19.0,-232.0,-182.0,0
635,11.0,-228.0,-181.0,0
636,5.0,-222.0,-179.0,0
637,1.0,-220.0,-174.0,0
638,1.0,-217.0,-166.0,0
639,-1.0,-213.0,-168.0,0
640,-5.0,-208.0,-167.0,0
641,-9.0,-202.0,-166.0,0
642,-15.0,-200.0,-162.0,0
643,-11.0,-198.0,-165.0,0
644,-15.0,-192.0,-168.0,0
645,-15.0,-187.0,-169.0,0
646,-7.0,-178.0,-179.0,0
647,-10.0,-172.0,-183.0,0
648,-9.0,-166.0,-190.0,0
649,-8.0,-158.0,-196.0,0
650,-5.0,-154.0,-199.0,0
651,-5.0,-152.0,-205.0,0
652,-7.0,-150.0,-213.0,0
653,0.0,-153.0,-211.0,0
654,4.0,-152.0,-221.0,0
655,3.0,-156.0,-225.0,0
656,9.0,-162.0,-228.0,0
657,7.0,-167.0,-231.0,0
658,11.0,-171.0,-231.0,0
659,12.0,-171.0,-227.0,0
660,15.0,-171.0,-227.0,0
661,17.0,-174.0,-228.0,0
662,21.0,-174.0,-224.0,0
663,19.0,-172.0,-220.0,0
664,19.0,-162.0,-221.0,0
665,23.0,-160.0,-211.0,0
666,22.0,-157.0,-205.0,0
667,20.0,-153.0,-203.0,0
668,17.0,-141.0,-196.0,0
669,18.0,-137.0,-194.0,0
670,19.0,-132.0,-190.0,0
671,15.0,-126.0,-185.0,0
672,17.0,-121.0,-186.0,0
673,16.0,-119.0,-182.0,0
674,13.0,-116.0,-176.0,0
675,13.0,-112.0,-177.0,0
676,10.0,-110.0,-176.0,0
677,13.0,-110.0,-170.0,0
678,9.0,-107.0,-169.0,0
679,6.0,-107.0,-165.0,0
680,7.0,-103.0,-162.0,0
681,8.0,-107.0,-164.0,0
682,10.0,-109.0,-163.0,0
683,12.0,-110.0,-166.0,0
684,10.0,-108.0,-169.0,0
685,12.0,-108.0,-171.0,0
686,10.0,-106.0,-168.0,0
687,13.0,-112.0,-176.0,0
688,13.0,-108.0,-183.0,0
689,14.0,-113.0,-179.0,0
690,18.0,-117.0,-174.0,0
691,19.0,-118.0,-177.0,0
692,19.0,-118.0,-180.0,0
693,21.0,-119.0,-182.0,0
694,28.0,-120.0,-182.0,0
695,31.0,-123.0,-182.0,0
696,35.0,-121.0,-185.0,0
697,38.0,-122.0,-183.0,0
698,37.0,-122.0,-183.0,0
699,45.0,-123.0,-190.0,0
700,48.0,-123.0,-188.0,0
701,45.0,-122.0,-184.0,0
702,48.0,-120.0,-187.0,0
703,49.0,-121.0,-190.0,0
704,44.0,-123.0,-192.0,0
705,45.0,-126.0,-192.0,0
706,42.0,-127.0,-195.0,0
707,34.0,-129.0,-196.0,0
708,33.0,-134.0,-199.0,0
709,30.0,-138.0,-202.0,0
710,21.0,-139.0,-207.0,0
711,19.0,-147.0,-214.0,0
712,13.0,-159.0,-209.0,0
713,11.0,-164.0,-213.0,0
714,6.0,-171.0,-215.0,0
715,5.0,-179.0,-219.0,0
716,-2.0,-185.0,-217.0,0
717,-4.0,-193.0,-218.0,0
718,-12.0,-198.0,-223.0,0
719,-15.0,-212.0,-223.0,0
720,-19.0,-219.0,-225.0,0
721,-23.0,-235.0,-220.0,0
722,-24.0,-252.0,-219.0,0
723,-23.0,-271.0,-224.0,0
724,-34.0,-274.0,-226.0,0
725,-30.0,-295.0,-245.0,0
726,-27.0,-305.0,-260.0,0
727,-19.0,-295.0,-289.0,0
728,-20.0,-256.0,-313.0,0
729,2.0,-220.0,-332.0,0
730,5.0,-154.0,-345.0,0
731,41.0,-102.0,-367.0,0
732,62.0,-71.0,-388.0,0
733,79.0,-51.0,-400.0,0
734,108.0,-61.0,-393.0,0
735,77.0,-59.0,-388.0,0
736,44.0,-75.0,-375.0,0
737,48.0,-99.0,-356.0,0
738,70.0,-137.0,-341.0,0
739,65.0,-158.0,-330.0,0
740,38.0,-177.0,-316.0,0
741,36.0,-187.0,-305.0,0
742,31.0,-186.0,-296.0,0
743,22.0,-173.0,-299.0,0
744,28.0,-156.0,-288.0,0
745,30.0,-153.0,-280.0,0
746,38.0,-152.0,-269.0,0
747,42.0,-149.0,-258.0,0
748,40.0,-153.0,-247.0,0
749,47.0,-158.0,-228.0,0
750,50.0,-161.0,-208.0,0
751,32.0,-171.0,-187.0,0
752,41.0,-176.0,-163.0,0
753,32.0,-181.0,-154.0,0
754,34.0,-188.0,-134.0,0
755,26.0,-193.0,-113.0,0
756,23.0,-198.0,-99.0,0
757,11.0,-200.0,-88.0,0
758,9.0,-206.0,-81.0,0
759,1.0,-202.0,-74.0,0
760,-2.0,-202.0,-76.0,0
761,-13.0,-198.0,-72.0,0
762,-18.0,-193.0,-82.0,0
763,-24.0,-188.0,-89.0,0
764,-30.0,-172.0,-98.0,0
765,-30.0,-169.0,-109.0,0
766,-29.0,-159.0,-125.0,0
767,-37.0,-151.0,-130.0,0
768,-37.0,-146.0,-150.0,0
769,-36.0,-140.0,-165.0,0
770,-34.0,-136.0,-182.0,0
771,-36.0,-134.0,-191.0,0
