,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-241.0,69.0,0
1,3.0,-241.0,70.0,0
2,1.0,-242.0,69.0,0
3,2.0,-243.0,71.0,0
4,4.0,-243.0,70.0,0
5,12.0,-254.0,67.0,0
6,5.0,-242.0,66.0,0
7,5.0,-241.0,65.0,0
8,5.0,-240.0,68.0,0
9,3.0,-241.0,65.0,0
10,7.0,-240.0,68.0,0
11,4.0,-240.0,68.0,0
12,5.0,-240.0,68.0,0
13,7.0,-243.0,68.0,0
14,4.0,-240.0,72.0,0
15,7.0,-240.0,67.0,0
16,6.0,-242.0,71.0,0
17,7.0,-240.0,67.0,0
18,5.0,-235.0,71.0,0
19,6.0,-240.0,71.0,0
20,6.0,-239.0,71.0,0
21,7.0,-238.0,70.0,0
22,5.0,-238.0,74.0,0
23,14.0,-231.0,72.0,0
24,8.0,-232.0,71.0,0
25,4.0,-249.0,68.0,0
26,11.0,-236.0,72.0,0
27,9.0,-249.0,59.0,0
28,3.0,-250.0,77.0,0
29,9.0,-239.0,75.0,0
30,12.0,-243.0,71.0,0
31,5.0,-238.0,71.0,0
32,13.0,-245.0,75.0,0
33,0.0,-244.0,71.0,0
34,11.0,-242.0,72.0,0
35,1.0,-243.0,63.0,0
36,13.0,-243.0,85.0,0
37,6.0,-238.0,67.0,0
38,9.0,-236.0,67.0,0
39,-7.0,-232.0,73.0,0
40,6.0,-238.0,63.0,0
41,8.0,-242.0,71.0,0
42,7.0,-238.0,65.0,0
43,5.0,-242.0,68.0,0
44,4.0,-241.0,70.0,0
45,7.0,-242.0,71.0,0
46,6.0,-245.0,74.0,0
47,6.0,-244.0,72.0,0
48,5.0,-241.0,68.0,0
49,5.0,-243.0,63.0,0
50,3.0,-240.0,66.0,0
51,6.0,-242.0,70.0,0
52,6.0,-238.0,67.0,0
53,3.0,-239.0,65.0,0
54,4.0,-238.0,68.0,0
55,6.0,-240.0,71.0,0
56,6.0,-240.0,68.0,0
57,4.0,-243.0,72.0,0
58,8.0,-241.0,69.0,0
59,7.0,-237.0,67.0,0
60,5.0,-241.0,69.0,0
61,7.0,-242.0,67.0,0
62,6.0,-242.0,67.0,0
63,5.0,-243.0,69.0,0
64,8.0,-245.0,68.0,0
65,5.0,-244.0,69.0,0
66,7.0,-243.0,65.0,0
67,5.0,-243.0,70.0,0
68,8.0,-241.0,64.0,0
69,5.0,-242.0,69.0,0
70,4.0,-239.0,70.0,0
71,2.0,-241.0,69.0,0
72,6.0,-243.0,68.0,0
73,3.0,-241.0,70.0,0
74,4.0,-242.0,70.0,0
75,6.0,-239.0,69.0,0
76,7.0,-239.0,68.0,0
77,4.0,-241.0,67.0,0
78,5.0,-241.0,69.0,0
79,5.0,-241.0,70.0,0
80,4.0,-238.0,67.0,0
81,5.0,-243.0,70.0,0
82,7.0,-241.0,69.0,0
83,4.0,-245.0,68.0,0
84,4.0,-244.0,67.0,0
85,5.0,-242.0,71.0,0
86,5.0,-244.0,68.0,0
87,4.0,-241.0,69.0,0
88,5.0,-243.0,67.0,0
89,6.0,-243.0,64.0,0
90,4.0,-240.0,64.0,0
91,4.0,-242.0,66.0,0
92,7.0,-240.0,64.0,0
93,5.0,-244.0,65.0,0
94,5.0,-244.0,70.0,0
95,6.0,-243.0,66.0,0
96,7.0,-243.0,68.0,0
97,4.0,-242.0,71.0,0
98,6.0,-240.0,67.0,0
99,6.0,-245.0,67.0,0
100,6.0,-240.0,67.0,0
101,7.0,-246.0,67.0,0
102,5.0,-244.0,66.0,0
103,4.0,-242.0,66.0,0
104,5.0,-243.0,68.0,0
105,5.0,-241.0,68.0,0
106,4.0,-241.0,68.0,0
107,4.0,-243.0,67.0,0
108,5.0,-240.0,63.0,0
109,6.0,-240.0,65.0,0
110,5.0,-244.0,67.0,0
111,3.0,-238.0,68.0,0
112,4.0,-241.0,66.0,0
113,5.0,-242.0,70.0,0
114,7.0,-241.0,68.0,0
115,4.0,-244.0,68.0,0
116,8.0,-243.0,68.0,0
117,4.0,-241.0,68.0,0
118,8.0,-240.0,66.0,0
119,6.0,-242.0,69.0,0
120,3.0,-238.0,69.0,0
121,7.0,-243.0,70.0,0
