,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-257.0,-94.0,0
1,5.0,-256.0,-95.0,0
2,4.0,-256.0,-97.0,0
3,2.0,-255.0,-98.0,0
4,2.0,-261.0,-108.0,0
5,4.0,-255.0,-98.0,0
6,2.0,-253.0,-96.0,0
7,3.0,-252.0,-98.0,0
8,4.0,-255.0,-96.0,0
9,2.0,-256.0,-96.0,0
10,3.0,-255.0,-97.0,0
11,3.0,-254.0,-95.0,0
12,5.0,-256.0,-101.0,0
13,2.0,-254.0,-96.0,0
14,2.0,-265.0,-118.0,0
15,3.0,-254.0,-99.0,0
16,5.0,-255.0,-96.0,0
17,3.0,-256.0,-96.0,0
18,1.0,-257.0,-92.0,0
19,1.0,-254.0,-99.0,0
20,6.0,-257.0,-98.0,0
21,4.0,-255.0,-101.0,0
22,6.0,-256.0,-97.0,0
23,3.0,-255.0,-99.0,0
24,5.0,-256.0,-99.0,0
25,2.0,-254.0,-95.0,0
26,2.0,-255.0,-96.0,0
27,4.0,-256.0,-97.0,0
28,3.0,-256.0,-96.0,0
29,2.0,-252.0,-98.0,0
30,4.0,-258.0,-96.0,0
31,4.0,-256.0,-100.0,0
32,5.0,-255.0,-98.0,0
33,5.0,-257.0,-102.0,0
34,2.0,-255.0,-99.0,0
35,2.0,-255.0,-96.0,0
36,5.0,-253.0,-102.0,0
37,3.0,-256.0,-98.0,0
38,2.0,-256.0,-102.0,0
39,5.0,-254.0,-102.0,0
40,3.0,-255.0,-102.0,0
41,3.0,-254.0,-101.0,0
42,3.0,-255.0,-99.0,0
43,4.0,-256.0,-100.0,0
44,2.0,-255.0,-101.0,0
45,5.0,-255.0,-101.0,0
46,6.0,-256.0,-99.0,0
47,5.0,-258.0,-97.0,0
48,3.0,-256.0,-98.0,0
49,3.0,-255.0,-99.0,0
50,3.0,-255.0,-98.0,0
51,3.0,-255.0,-99.0,0
52,3.0,-256.0,-96.0,0
53,5.0,-256.0,-95.0,0
54,3.0,-257.0,-96.0,0
55,0.0,-255.0,-94.0,0
56,4.0,-255.0,-97.0,0
57,1.0,-255.0,-100.0,0
58,4.0,-256.0,-102.0,0
59,5.0,-255.0,-99.0,0
60,3.0,-254.0,-100.0,0
61,1.0,-255.0,-98.0,0
62,2.0,-251.0,-103.0,0
63,3.0,-256.0,-101.0,0
64,3.0,-257.0,-98.0,0
65,3.0,-255.0,-98.0,0
66,4.0,-256.0,-100.0,0
67,2.0,-255.0,-101.0,0
68,4.0,-255.0,-99.0,0
69,1.0,-255.0,-100.0,0
70,4.0,-254.0,-94.0,0
71,2.0,-253.0,-98.0,0
72,1.0,-254.0,-101.0,0
73,2.0,-254.0,-100.0,0
74,4.0,-254.0,-99.0,0
75,3.0,-256.0,-98.0,0
76,7.0,-257.0,-98.0,0
77,3.0,-254.0,-101.0,0
78,2.0,-255.0,-98.0,0
79,5.0,-256.0,-97.0,0
80,4.0,-254.0,-98.0,0
81,2.0,-256.0,-96.0,0
