,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-243.0,26.0,0
1,15.0,-241.0,30.0,0
2,15.0,-246.0,27.0,0
3,11.0,-245.0,23.0,0
4,13.0,-242.0,30.0,0
5,16.0,-244.0,31.0,0
6,15.0,-244.0,27.0,0
7,17.0,-243.0,34.0,0
8,19.0,-245.0,29.0,0
9,15.0,-243.0,30.0,0
10,16.0,-244.0,32.0,0
11,15.0,-243.0,31.0,0
12,18.0,-244.0,30.0,0
13,18.0,-241.0,28.0,0
14,16.0,-244.0,32.0,0
15,14.0,-240.0,24.0,0
16,19.0,-238.0,46.0,0
17,15.0,-241.0,27.0,0
18,15.0,-244.0,27.0,0
19,17.0,-245.0,26.0,0
20,13.0,-244.0,30.0,0
21,16.0,-244.0,28.0,0
22,15.0,-244.0,27.0,0
23,16.0,-242.0,27.0,0
24,16.0,-243.0,31.0,0
25,10.0,-242.0,27.0,0
26,12.0,-244.0,24.0,0
27,17.0,-244.0,25.0,0
28,15.0,-244.0,27.0,0
29,16.0,-244.0,25.0,0
30,16.0,-243.0,24.0,0
31,13.0,-240.0,27.0,0
32,15.0,-243.0,29.0,0
33,14.0,-243.0,29.0,0
34,12.0,-242.0,26.0,0
35,17.0,-243.0,26.0,0
36,11.0,-244.0,24.0,0
37,14.0,-244.0,30.0,0
38,12.0,-241.0,29.0,0
39,16.0,-244.0,26.0,0
40,15.0,-244.0,29.0,0
41,14.0,-242.0,29.0,0
42,11.0,-243.0,29.0,0
43,13.0,-244.0,27.0,0
44,17.0,-245.0,23.0,0
45,13.0,-243.0,27.0,0
46,14.0,-243.0,27.0,0
47,10.0,-241.0,30.0,0
48,15.0,-243.0,28.0,0
49,13.0,-243.0,27.0,0
50,12.0,-241.0,26.0,0
51,12.0,-241.0,28.0,0
52,16.0,-242.0,27.0,0
53,14.0,-244.0,24.0,0
54,15.0,-246.0,27.0,0
55,15.0,-242.0,25.0,0
56,17.0,-245.0,25.0,0
57,15.0,-242.0,26.0,0
58,18.0,-244.0,23.0,0
59,12.0,-240.0,25.0,0
60,13.0,-243.0,28.0,0
61,15.0,-245.0,26.0,0
62,10.0,-244.0,27.0,0
63,13.0,-245.0,27.0,0
64,14.0,-247.0,23.0,0
65,15.0,-243.0,22.0,0
66,14.0,-244.0,21.0,0
67,11.0,-243.0,28.0,0
68,12.0,-244.0,26.0,0
69,14.0,-244.0,24.0,0
70,6.0,-242.0,22.0,0
71,15.0,-244.0,22.0,0
72,17.0,-245.0,21.0,0
73,16.0,-243.0,24.0,0
74,16.0,-244.0,21.0,0
75,16.0,-245.0,23.0,0
76,17.0,-244.0,26.0,0
77,14.0,-245.0,23.0,0
78,14.0,-243.0,20.0,0
79,11.0,-243.0,21.0,0
80,15.0,-245.0,20.0,0
81,17.0,-246.0,24.0,0
82,17.0,-244.0,22.0,0
83,16.0,-243.0,27.0,0
