,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-245.0,-73.0,0
1,1.0,-246.0,-74.0,0
2,4.0,-247.0,-71.0,0
3,3.0,-247.0,-71.0,0
4,3.0,-247.0,-76.0,0
5,0.0,-244.0,-77.0,0
6,1.0,-245.0,-73.0,0
7,4.0,-247.0,-73.0,0
8,4.0,-247.0,-76.0,0
9,2.0,-247.0,-74.0,0
10,5.0,-245.0,-73.0,0
11,4.0,-249.0,-74.0,0
12,3.0,-245.0,-72.0,0
13,6.0,-248.0,-73.0,0
14,4.0,-248.0,-72.0,0
15,5.0,-248.0,-71.0,0
16,4.0,-249.0,-72.0,0
17,4.0,-248.0,-74.0,0
18,3.0,-249.0,-75.0,0
19,3.0,-248.0,-68.0,0
20,3.0,-248.0,-70.0,0
21,4.0,-248.0,-75.0,0
22,2.0,-250.0,-72.0,0
23,5.0,-248.0,-73.0,0
24,5.0,-250.0,-70.0,0
25,2.0,-249.0,-76.0,0
26,4.0,-247.0,-71.0,0
27,2.0,-251.0,-69.0,0
28,2.0,-248.0,-69.0,0
29,1.0,-247.0,-74.0,0
30,2.0,-247.0,-72.0,0
31,3.0,-246.0,-70.0,0
32,3.0,-247.0,-72.0,0
33,2.0,-248.0,-73.0,0
34,3.0,-248.0,-70.0,0
35,3.0,-246.0,-72.0,0
36,4.0,-248.0,-73.0,0
37,5.0,-247.0,-68.0,0
38,2.0,-249.0,-71.0,0
39,3.0,-249.0,-69.0,0
40,2.0,-251.0,-72.0,0
41,5.0,-254.0,-70.0,0
42,4.0,-249.0,-69.0,0
43,5.0,-252.0,-72.0,0
44,4.0,-253.0,-75.0,0
45,1.0,-248.0,-70.0,0
46,3.0,-249.0,-72.0,0
47,1.0,-245.0,-71.0,0
48,5.0,-248.0,-69.0,0
49,2.0,-247.0,-73.0,0
50,5.0,-248.0,-68.0,0
51,2.0,-245.0,-69.0,0
52,2.0,-245.0,-68.0,0
53,3.0,-248.0,-67.0,0
54,5.0,-251.0,-73.0,0
55,4.0,-253.0,-65.0,0
56,5.0,-250.0,-69.0,0
57,5.0,-253.0,-67.0,0
58,0.0,-250.0,-73.0,0
59,3.0,-252.0,-71.0,0
60,2.0,-250.0,-73.0,0
61,7.0,-253.0,-71.0,0
62,4.0,-252.0,-70.0,0
63,3.0,-250.0,-75.0,0
