,accelerometer_x,accelerometer_y,accelerometer_z,fall
61,26.0,-233.0,-110.0,0
62,25.0,-234.0,-111.0,0
63,26.0,-232.0,-110.0,0
64,25.0,-231.0,-115.0,0
65,23.0,-232.0,-111.0,0
66,23.0,-229.0,-114.0,0
67,24.0,-230.0,-111.0,0
68,24.0,-233.0,-114.0,0
69,24.0,-232.0,-112.0,0
70,26.0,-235.0,-111.0,0
71,25.0,-231.0,-114.0,0
72,25.0,-229.0,-111.0,0
73,25.0,-232.0,-111.0,0
74,26.0,-233.0,-112.0,0
75,25.0,-231.0,-114.0,0
76,24.0,-232.0,-111.0,0
77,25.0,-235.0,-113.0,0
78,24.0,-233.0,-111.0,0
79,24.0,-234.0,-112.0,0
80,22.0,-228.0,-112.0,0
81,23.0,-233.0,-112.0,0
82,22.0,-235.0,-114.0,0
83,24.0,-230.0,-110.0,0
84,27.0,-233.0,-110.0,0
85,27.0,-231.0,-111.0,0
86,21.0,-232.0,-114.0,0
87,27.0,-235.0,-109.0,0
88,24.0,-232.0,-113.0,0
89,24.0,-228.0,-115.0,0
90,25.0,-233.0,-111.0,0
91,24.0,-229.0,-111.0,0
92,24.0,-232.0,-112.0,0
93,22.0,-233.0,-108.0,0
94,24.0,-230.0,-109.0,0
95,20.0,-233.0,-114.0,0
96,24.0,-230.0,-112.0,0
97,25.0,-229.0,-112.0,0
98,25.0,-229.0,-110.0,0
99,25.0,-229.0,-110.0,0
100,24.0,-228.0,-113.0,0
101,27.0,-231.0,-110.0,0
102,23.0,-229.0,-114.0,0
103,27.0,-231.0,-112.0,0
104,27.0,-227.0,-110.0,0
105,23.0,-229.0,-107.0,0
106,26.0,-231.0,-108.0,0
107,28.0,-234.0,-112.0,0
108,25.0,-236.0,-108.0,0
109,25.0,-232.0,-107.0,0
110,29.0,-231.0,-108.0,0
111,27.0,-235.0,-112.0,0
112,28.0,-234.0,-108.0,0
113,27.0,-232.0,-108.0,0
114,24.0,-235.0,-108.0,0
115,26.0,-233.0,-111.0,0
116,27.0,-232.0,-111.0,0
117,27.0,-230.0,-109.0,0
118,25.0,-234.0,-110.0,0
119,24.0,-232.0,-111.0,0
120,24.0,-231.0,-107.0,0
121,26.0,-232.0,-106.0,0
122,26.0,-233.0,-108.0,0
123,23.0,-232.0,-112.0,0
124,24.0,-232.0,-114.0,0
125,25.0,-233.0,-109.0,0
126,23.0,-229.0,-108.0,0
127,24.0,-232.0,-112.0,0
128,25.0,-233.0,-109.0,0
129,28.0,-234.0,-112.0,0
130,25.0,-232.0,-106.0,0
131,25.0,-229.0,-109.0,0
132,24.0,-233.0,-105.0,0
133,28.0,-231.0,-109.0,0
134,26.0,-231.0,-112.0,0
135,26.0,-231.0,-109.0,0
136,25.0,-231.0,-111.0,0
137,23.0,-229.0,-109.0,0
138,24.0,-229.0,-112.0,0
139,27.0,-231.0,-109.0,0
140,24.0,-230.0,-108.0,0
141,24.0,-229.0,-110.0,0
142,21.0,-231.0,-112.0,0
143,22.0,-232.0,-104.0,0
144,26.0,-233.0,-107.0,0
145,25.0,-232.0,-106.0,0
146,25.0,-231.0,-111.0,0
147,23.0,-231.0,-111.0,0
148,24.0,-230.0,-107.0,0
149,26.0,-233.0,-109.0,0
150,23.0,-232.0,-110.0,0
151,24.0,-234.0,-111.0,0
152,25.0,-232.0,-109.0,0
153,27.0,-233.0,-106.0,0
154,26.0,-233.0,-108.0,0
155,25.0,-233.0,-110.0,0
156,24.0,-233.0,-113.0,0
157,24.0,-234.0,-113.0,0
158,28.0,-234.0,-110.0,0
159,24.0,-235.0,-109.0,0
160,25.0,-234.0,-113.0,0
161,26.0,-230.0,-109.0,0
162,24.0,-232.0,-115.0,0
163,25.0,-232.0,-113.0,0
164,24.0,-233.0,-112.0,0
165,25.0,-234.0,-113.0,0
166,22.0,-231.0,-113.0,0
167,25.0,-234.0,-110.0,0
168,25.0,-232.0,-113.0,0
169,25.0,-231.0,-109.0,0
170,22.0,-232.0,-114.0,0
171,24.0,-231.0,-111.0,0
172,26.0,-232.0,-107.0,0
173,25.0,-232.0,-108.0,0
174,24.0,-232.0,-107.0,0
175,22.0,-233.0,-109.0,0
176,24.0,-229.0,-111.0,0
177,25.0,-232.0,-108.0,0
178,23.0,-232.0,-108.0,0
179,28.0,-233.0,-109.0,0
180,26.0,-231.0,-109.0,0
181,23.0,-232.0,-109.0,0
182,25.0,-232.0,-111.0,0
183,24.0,-231.0,-115.0,0
184,26.0,-231.0,-110.0,0
185,26.0,-231.0,-113.0,0
186,26.0,-230.0,-113.0,0
187,26.0,-231.0,-112.0,0
188,29.0,-233.0,-110.0,0
189,26.0,-230.0,-111.0,0
190,30.0,-234.0,-111.0,0
191,24.0,-234.0,-110.0,0
192,27.0,-232.0,-108.0,0
193,24.0,-233.0,-112.0,0
194,24.0,-233.0,-111.0,0
195,21.0,-235.0,-113.0,0
196,25.0,-233.0,-113.0,0
197,21.0,-230.0,-113.0,0
198,26.0,-232.0,-112.0,0
199,24.0,-231.0,-112.0,0
200,24.0,-235.0,-111.0,0
201,27.0,-232.0,-110.0,0
202,25.0,-233.0,-105.0,0
203,24.0,-235.0,-108.0,0
204,23.0,-231.0,-109.0,0
205,23.0,-232.0,-109.0,0
206,25.0,-230.0,-109.0,0
207,22.0,-231.0,-108.0,0
208,22.0,-228.0,-110.0,0
209,26.0,-231.0,-111.0,0
210,25.0,-232.0,-109.0,0
211,27.0,-233.0,-107.0,0
212,24.0,-231.0,-107.0,0
213,23.0,-233.0,-107.0,0
214,27.0,-235.0,-107.0,0
215,27.0,-234.0,-108.0,0
216,24.0,-233.0,-110.0,0
217,28.0,-234.0,-110.0,0
218,27.0,-234.0,-110.0,0
219,29.0,-239.0,-106.0,0
220,26.0,-234.0,-110.0,0
221,26.0,-235.0,-107.0,0
222,27.0,-236.0,-108.0,0
223,24.0,-235.0,-109.0,0
224,25.0,-233.0,-108.0,0
225,26.0,-235.0,-111.0,0
226,25.0,-233.0,-110.0,0
227,23.0,-233.0,-109.0,0
228,25.0,-232.0,-110.0,0
229,23.0,-231.0,-108.0,0
230,24.0,-229.0,-105.0,0
231,23.0,-228.0,-107.0,0
232,25.0,-228.0,-106.0,0
233,22.0,-231.0,-103.0,0
234,26.0,-232.0,-105.0,0
235,22.0,-231.0,-105.0,0
236,24.0,-230.0,-108.0,0
237,21.0,-230.0,-106.0,0
238,22.0,-228.0,-109.0,0
239,24.0,-234.0,-105.0,0
240,23.0,-231.0,-105.0,0
241,22.0,-231.0,-105.0,0
242,22.0,-231.0,-104.0,0
243,22.0,-232.0,-103.0,0
244,24.0,-230.0,-112.0,0
245,23.0,-232.0,-105.0,0
246,23.0,-232.0,-105.0,0
247,24.0,-233.0,-107.0,0
248,22.0,-234.0,-110.0,0
249,23.0,-234.0,-108.0,0
250,24.0,-235.0,-108.0,0
251,22.0,-234.0,-111.0,0
252,22.0,-236.0,-110.0,0
253,25.0,-236.0,-113.0,0
254,26.0,-238.0,-109.0,0
255,26.0,-236.0,-108.0,0
256,24.0,-236.0,-112.0,0
257,23.0,-235.0,-111.0,0
258,24.0,-235.0,-109.0,0
259,23.0,-233.0,-106.0,0
260,25.0,-233.0,-108.0,0
261,23.0,-232.0,-111.0,0
262,24.0,-233.0,-112.0,0
263,26.0,-231.0,-105.0,0
264,24.0,-230.0,-111.0,0
265,27.0,-231.0,-107.0,0
266,26.0,-234.0,-105.0,0
267,22.0,-231.0,-105.0,0
268,24.0,-233.0,-109.0,0
269,28.0,-234.0,-106.0,0
270,25.0,-231.0,-108.0,0
271,25.0,-233.0,-105.0,0
272,26.0,-234.0,-105.0,0
273,27.0,-234.0,-109.0,0
274,25.0,-231.0,-105.0,0
275,27.0,-232.0,-105.0,0
276,27.0,-232.0,-109.0,0
277,25.0,-231.0,-107.0,0
278,26.0,-233.0,-107.0,0
279,25.0,-234.0,-107.0,0
280,26.0,-229.0,-109.0,0
281,26.0,-232.0,-107.0,0
282,26.0,-232.0,-105.0,0
283,26.0,-231.0,-106.0,0
284,27.0,-234.0,-108.0,0
285,26.0,-232.0,-106.0,0
286,25.0,-235.0,-105.0,0
287,27.0,-233.0,-104.0,0
288,25.0,-232.0,-107.0,0
289,24.0,-230.0,-104.0,0
290,25.0,-233.0,-105.0,0
291,26.0,-232.0,-108.0,0
292,30.0,-233.0,-105.0,0
293,28.0,-235.0,-106.0,0
294,29.0,-235.0,-109.0,0
295,26.0,-233.0,-113.0,0
296,28.0,-233.0,-109.0,0
297,27.0,-235.0,-111.0,0
298,27.0,-228.0,-108.0,0
299,26.0,-234.0,-109.0,0
300,28.0,-232.0,-109.0,0
301,28.0,-230.0,-108.0,0
302,27.0,-230.0,-107.0,0
303,28.0,-232.0,-106.0,0
304,26.0,-231.0,-104.0,0
305,26.0,-231.0,-109.0,0
306,27.0,-229.0,-106.0,0
307,27.0,-228.0,-104.0,0
308,29.0,-228.0,-106.0,0
309,27.0,-228.0,-108.0,0
310,29.0,-230.0,-105.0,0
311,28.0,-228.0,-110.0,0
312,25.0,-229.0,-106.0,0
313,28.0,-229.0,-107.0,0
314,28.0,-230.0,-111.0,0
315,26.0,-226.0,-109.0,0
316,26.0,-229.0,-110.0,0
317,28.0,-231.0,-108.0,0
318,28.0,-233.0,-105.0,0
319,29.0,-228.0,-109.0,0
320,27.0,-235.0,-109.0,0
321,29.0,-233.0,-107.0,0
322,30.0,-234.0,-110.0,0
323,31.0,-235.0,-107.0,0
324,30.0,-237.0,-109.0,0
325,30.0,-236.0,-108.0,0
326,29.0,-232.0,-109.0,0
327,32.0,-236.0,-109.0,0
328,29.0,-235.0,-107.0,0
329,31.0,-235.0,-108.0,0
330,33.0,-235.0,-109.0,0
331,31.0,-235.0,-114.0,0
332,32.0,-237.0,-109.0,0
333,31.0,-236.0,-114.0,0
334,31.0,-234.0,-114.0,0
335,29.0,-235.0,-112.0,0
336,29.0,-232.0,-111.0,0
337,30.0,-235.0,-112.0,0
338,29.0,-234.0,-112.0,0
339,30.0,-234.0,-112.0,0
340,30.0,-234.0,-112.0,0
341,30.0,-232.0,-112.0,0
342,30.0,-230.0,-110.0,0
343,26.0,-231.0,-106.0,0
344,31.0,-230.0,-107.0,0
345,33.0,-230.0,-108.0,0
346,27.0,-229.0,-106.0,0
347,29.0,-231.0,-109.0,0
348,31.0,-230.0,-107.0,0
349,31.0,-227.0,-111.0,0
350,32.0,-231.0,-106.0,0
351,29.0,-232.0,-109.0,0
352,32.0,-232.0,-112.0,0
353,26.0,-230.0,-106.0,0
354,30.0,-233.0,-107.0,0
355,31.0,-232.0,-111.0,0
356,31.0,-231.0,-109.0,0
357,31.0,-232.0,-109.0,0
358,31.0,-231.0,-112.0,0
359,30.0,-233.0,-114.0,0
360,32.0,-234.0,-111.0,0
361,33.0,-231.0,-111.0,0
362,32.0,-233.0,-107.0,0
363,31.0,-233.0,-110.0,0
364,31.0,-237.0,-112.0,0
365,35.0,-233.0,-110.0,0
366,32.0,-231.0,-112.0,0
367,34.0,-235.0,-105.0,0
368,28.0,-235.0,-108.0,0
369,31.0,-237.0,-110.0,0
370,29.0,-232.0,-112.0,0
371,28.0,-232.0,-111.0,0
372,28.0,-233.0,-111.0,0
373,31.0,-233.0,-111.0,0
374,28.0,-231.0,-111.0,0
375,27.0,-233.0,-109.0,0
376,30.0,-232.0,-110.0,0
377,31.0,-230.0,-108.0,0
378,27.0,-229.0,-108.0,0
379,29.0,-231.0,-107.0,0
380,30.0,-235.0,-106.0,0
381,30.0,-230.0,-106.0,0
382,42.0,-227.0,-97.0,0
383,27.0,-233.0,-111.0,0
384,28.0,-229.0,-103.0,0
385,28.0,-233.0,-111.0,0
386,28.0,-231.0,-110.0,0
387,30.0,-232.0,-109.0,0
388,33.0,-232.0,-108.0,0
389,29.0,-231.0,-107.0,0
390,30.0,-231.0,-110.0,0
391,30.0,-232.0,-107.0,0
392,31.0,-233.0,-110.0,0
393,27.0,-234.0,-103.0,0
394,30.0,-234.0,-108.0,0
395,30.0,-235.0,-110.0,0
396,31.0,-233.0,-107.0,0
397,29.0,-235.0,-109.0,0
398,27.0,-234.0,-109.0,0
399,26.0,-233.0,-109.0,0
400,28.0,-233.0,-110.0,0
401,29.0,-234.0,-105.0,0
402,31.0,-235.0,-109.0,0
403,25.0,-234.0,-110.0,0
404,29.0,-231.0,-108.0,0
405,29.0,-234.0,-107.0,0
406,26.0,-231.0,-110.0,0
407,28.0,-232.0,-109.0,0
408,28.0,-231.0,-109.0,0
409,28.0,-229.0,-111.0,0
410,28.0,-233.0,-106.0,0
411,29.0,-230.0,-110.0,0
412,27.0,-229.0,-108.0,0
413,27.0,-229.0,-109.0,0
414,29.0,-234.0,-107.0,0
415,26.0,-231.0,-109.0,0
416,28.0,-231.0,-106.0,0
417,26.0,-230.0,-106.0,0
418,27.0,-230.0,-109.0,0
419,23.0,-229.0,-108.0,0
420,24.0,-229.0,-112.0,0
421,28.0,-229.0,-109.0,0
422,26.0,-230.0,-114.0,0
423,26.0,-231.0,-110.0,0
424,24.0,-231.0,-111.0,0
425,26.0,-232.0,-109.0,0
426,24.0,-232.0,-110.0,0
427,27.0,-233.0,-106.0,0
428,28.0,-233.0,-109.0,0
429,25.0,-234.0,-108.0,0
430,25.0,-233.0,-107.0,0
431,26.0,-233.0,-110.0,0
432,28.0,-233.0,-110.0,0
433,28.0,-232.0,-111.0,0
434,26.0,-230.0,-111.0,0
435,28.0,-234.0,-109.0,0
436,26.0,-230.0,-109.0,0
437,27.0,-233.0,-107.0,0
438,24.0,-232.0,-109.0,0
439,25.0,-234.0,-107.0,0
440,27.0,-234.0,-111.0,0
441,24.0,-233.0,-111.0,0
442,23.0,-232.0,-110.0,0
443,26.0,-233.0,-111.0,0
444,24.0,-230.0,-109.0,0
445,27.0,-234.0,-113.0,0
446,27.0,-234.0,-113.0,0
447,28.0,-235.0,-109.0,0
448,27.0,-234.0,-111.0,0
449,28.0,-236.0,-110.0,0
450,28.0,-235.0,-108.0,0
451,28.0,-233.0,-110.0,0
452,24.0,-231.0,-112.0,0
453,27.0,-232.0,-112.0,0
454,28.0,-233.0,-109.0,0
455,25.0,-233.0,-109.0,0
456,26.0,-233.0,-111.0,0
457,28.0,-235.0,-109.0,0
458,29.0,-231.0,-115.0,0
459,30.0,-234.0,-110.0,0
460,27.0,-230.0,-110.0,0
461,28.0,-228.0,-114.0,0
462,29.0,-229.0,-113.0,0
463,27.0,-230.0,-110.0,0
464,27.0,-227.0,-114.0,0
465,29.0,-230.0,-111.0,0
466,29.0,-231.0,-110.0,0
467,29.0,-231.0,-115.0,0
468,25.0,-232.0,-113.0,0
469,28.0,-229.0,-110.0,0
470,28.0,-233.0,-111.0,0
471,25.0,-234.0,-114.0,0
472,25.0,-231.0,-116.0,0
473,27.0,-234.0,-113.0,0
474,25.0,-231.0,-110.0,0
475,28.0,-233.0,-117.0,0
476,26.0,-231.0,-112.0,0
477,25.0,-233.0,-116.0,0
478,26.0,-233.0,-111.0,0
479,27.0,-233.0,-112.0,0
480,28.0,-231.0,-112.0,0
481,24.0,-230.0,-116.0,0
482,29.0,-230.0,-115.0,0
483,27.0,-231.0,-113.0,0
484,29.0,-231.0,-114.0,0
485,27.0,-229.0,-117.0,0
486,29.0,-228.0,-110.0,0
487,28.0,-231.0,-113.0,0
488,28.0,-228.0,-111.0,0
489,28.0,-233.0,-113.0,0
490,28.0,-231.0,-111.0,0
491,30.0,-232.0,-112.0,0
492,28.0,-227.0,-112.0,0
493,27.0,-231.0,-105.0,0
494,25.0,-241.0,-100.0,0
495,32.0,-258.0,-90.0,0
496,33.0,-275.0,-83.0,0
497,37.0,-294.0,-63.0,0
498,34.0,-293.0,-61.0,0
499,32.0,-234.0,-105.0,0
500,24.0,-104.0,-216.0,0
501,38.0,47.0,-396.0,0
502,57.0,89.0,-439.0,0
503,48.0,-57.0,-244.0,0
504,46.0,-278.0,-35.0,0
505,61.0,-440.0,10.0,0
506,66.0,-476.0,-22.0,0
507,59.0,-398.0,-176.0,0
508,35.0,-223.0,-347.0,0
509,4.0,-50.0,-436.0,0
510,-11.0,29.0,-438.0,0
511,-6.0,32.0,-347.0,0
512,7.0,-3.0,-269.0,0
513,21.0,-30.0,-215.0,0
514,21.0,-31.0,-196.0,0
515,13.0,-13.0,-191.0,0
516,7.0,-3.0,-191.0,0
517,1.0,4.0,-192.0,0
518,-11.0,-1.0,-202.0,0
519,-12.0,-4.0,-201.0,0
520,-16.0,-4.0,-192.0,0
521,-20.0,-5.0,-176.0,0
522,-24.0,-2.0,-143.0,0
523,-26.0,3.0,-110.0,0
524,-35.0,4.0,-81.0,0
525,-32.0,7.0,-50.0,0
526,-38.0,13.0,-20.0,0
527,-38.0,20.0,0.0,0
528,-38.0,28.0,14.0,0
529,-40.0,31.0,26.0,0
530,-40.0,30.0,37.0,0
531,-29.0,22.0,47.0,0
532,-16.0,16.0,47.0,0
533,-12.0,4.0,35.0,0
534,-11.0,0.0,16.0,0
535,-2.0,-4.0,-7.0,0
536,1.0,-9.0,-34.0,0
537,5.0,-6.0,-51.0,0
538,12.0,-9.0,-86.0,0
539,16.0,-12.0,-112.0,0
540,23.0,-13.0,-135.0,0
541,26.0,-17.0,-158.0,0
542,29.0,-21.0,-176.0,0
543,39.0,-24.0,-193.0,0
544,45.0,-24.0,-217.0,0
545,47.0,-21.0,-237.0,0
546,48.0,-6.0,-259.0,0
547,45.0,4.0,-279.0,0
548,35.0,9.0,-285.0,0
549,28.0,-12.0,-269.0,0
550,31.0,-52.0,-233.0,0
551,24.0,-96.0,-201.0,0
552,29.0,-135.0,-179.0,0
553,31.0,-161.0,-174.0,0
554,35.0,-200.0,-169.0,0
555,30.0,-229.0,-184.0,0
556,33.0,-258.0,-208.0,0
557,33.0,-283.0,-245.0,0
558,46.0,-325.0,-278.0,0
559,62.0,-377.0,-322.0,0
560,70.0,-411.0,-351.0,0
561,46.0,-359.0,-408.0,0
562,63.0,-293.0,-463.0,0
563,55.0,-266.0,-472.0,0
564,56.0,-304.0,-501.0,0
565,66.0,-299.0,-504.0,0
566,72.0,-313.0,-480.0,0
567,67.0,-323.0,-423.0,0
568,69.0,-325.0,-384.0,0
569,67.0,-306.0,-344.0,0
570,68.0,-254.0,-332.0,0
571,79.0,-165.0,-297.0,0
572,77.0,-74.0,-273.0,0
573,71.0,-5.0,-249.0,0
574,29.0,45.0,-229.0,0
575,57.0,69.0,-222.0,0
576,31.0,70.0,-178.0,0
577,29.0,88.0,-177.0,0
578,11.0,78.0,-179.0,0
579,37.0,47.0,-220.0,0
580,57.0,16.0,-232.0,0
581,22.0,-26.0,-238.0,0
582,8.0,-50.0,-294.0,0
583,11.0,-63.0,-294.0,0
584,12.0,-76.0,-291.0,0
585,8.0,-96.0,-292.0,0
586,-21.0,-101.0,-281.0,0
587,22.0,-82.0,-291.0,0
588,18.0,-80.0,-296.0,0
589,13.0,-107.0,-302.0,0
590,18.0,-43.0,-300.0,0
591,7.0,-30.0,-303.0,0
592,-9.0,-16.0,-296.0,0
593,5.0,-31.0,-315.0,0
594,-8.0,-12.0,-321.0,0
595,-12.0,-7.0,-316.0,0
596,-13.0,-13.0,-317.0,0
597,4.0,-17.0,-321.0,0
598,10.0,-22.0,-309.0,0
599,18.0,-17.0,-309.0,0
600,20.0,-4.0,-293.0,0
601,26.0,-4.0,-276.0,0
602,16.0,1.0,-275.0,0
603,25.0,13.0,-271.0,0
604,25.0,11.0,-270.0,0
605,14.0,3.0,-265.0,0
606,14.0,-2.0,-269.0,0
607,10.0,-3.0,-268.0,0
608,15.0,-3.0,-278.0,0
609,15.0,-4.0,-273.0,0
610,14.0,-9.0,-275.0,0
611,15.0,-1.0,-268.0,0
612,9.0,-9.0,-282.0,0
613,10.0,-8.0,-282.0,0
614,7.0,-7.0,-287.0,0
615,0.0,-5.0,-291.0,0
616,7.0,-12.0,-294.0,0
617,4.0,-5.0,-298.0,0
618,9.0,-3.0,-305.0,0
619,17.0,-4.0,-308.0,0
620,22.0,-6.0,-312.0,0
621,29.0,1.0,-307.0,0
622,33.0,3.0,-308.0,0
623,32.0,4.0,-304.0,0
624,36.0,11.0,-303.0,0
625,36.0,10.0,-299.0,0
626,34.0,8.0,-293.0,0
627,24.0,17.0,-278.0,0
628,26.0,13.0,-283.0,0
629,25.0,5.0,-286.0,0
630,26.0,-2.0,-299.0,0
631,27.0,-4.0,-301.0,0
632,30.0,-8.0,-304.0,0
633,31.0,-4.0,-306.0,0
634,27.0,-4.0,-305.0,0
635,22.0,-4.0,-303.0,0
636,17.0,-5.0,-298.0,0
637,18.0,-9.0,-296.0,0
638,16.0,-18.0,-288.0,0
639,15.0,-20.0,-288.0,0
640,14.0,-23.0,-284.0,0
641,13.0,-25.0,-284.0,0
642,14.0,-22.0,-278.0,0
643,14.0,-20.0,-275.0,0
644,13.0,-24.0,-274.0,0
645,16.0,-25.0,-280.0,0
646,16.0,-29.0,-277.0,0
647,18.0,-31.0,-276.0,0
648,19.0,-33.0,-281.0,0
649,16.0,-38.0,-277.0,0
650,19.0,-38.0,-281.0,0
651,16.0,-45.0,-280.0,0
652,18.0,-50.0,-279.0,0
653,17.0,-54.0,-276.0,0
654,15.0,-56.0,-274.0,0
655,12.0,-55.0,-272.0,0
656,8.0,-57.0,-271.0,0
657,7.0,-59.0,-269.0,0
658,10.0,-60.0,-269.0,0
659,11.0,-60.0,-269.0,0
660,7.0,-63.0,-264.0,0
661,9.0,-65.0,-266.0,0
662,10.0,-62.0,-264.0,0
663,12.0,-68.0,-256.0,0
664,18.0,-69.0,-259.0,0
665,18.0,-71.0,-258.0,0
666,16.0,-79.0,-253.0,0
667,17.0,-76.0,-251.0,0
668,14.0,-84.0,-248.0,0
669,15.0,-87.0,-251.0,0
670,12.0,-90.0,-247.0,0
671,12.0,-85.0,-236.0,0
672,12.0,-82.0,-227.0,0
673,11.0,-88.0,-225.0,0
674,2.0,-105.0,-221.0,0
675,3.0,-132.0,-224.0,0
676,-23.0,-130.0,-244.0,0
677,15.0,-153.0,-256.0,0
678,2.0,-194.0,-271.0,0
679,-9.0,-245.0,-288.0,0
680,-31.0,-283.0,-307.0,0
681,-44.0,-341.0,-350.0,0
682,-46.0,-402.0,-426.0,0
683,-51.0,-398.0,-509.0,0
684,-29.0,-322.0,-571.0,0
685,3.0,-230.0,-582.0,0
686,42.0,-153.0,-564.0,0
687,76.0,-106.0,-534.0,0
688,96.0,-79.0,-507.0,0
689,114.0,-81.0,-456.0,0
690,119.0,-94.0,-396.0,0
691,95.0,-94.0,-320.0,0
692,61.0,-72.0,-237.0,0
693,32.0,-30.0,-153.0,0
694,12.0,9.0,-95.0,0
695,3.0,26.0,-53.0,0
696,-5.0,30.0,-42.0,0
697,-16.0,31.0,-41.0,0
698,-27.0,18.0,-51.0,0
699,-38.0,1.0,-76.0,0
700,-46.0,-22.0,-105.0,0
701,-52.0,-50.0,-135.0,0
702,-47.0,-80.0,-158.0,0
703,-42.0,-103.0,-172.0,0
704,-33.0,-130.0,-185.0,0
705,-33.0,-158.0,-200.0,0
706,-28.0,-178.0,-204.0,0
707,-17.0,-196.0,-208.0,0
708,-11.0,-206.0,-213.0,0
709,-10.0,-211.0,-216.0,0
710,0.0,-213.0,-211.0,0
711,-3.0,-212.0,-215.0,0
712,-1.0,-213.0,-214.0,0
713,-6.0,-210.0,-214.0,0
714,-4.0,-202.0,-215.0,0
715,-8.0,-197.0,-214.0,0
716,-5.0,-196.0,-213.0,0
717,-6.0,-193.0,-211.0,0
718,-6.0,-190.0,-215.0,0
719,-6.0,-185.0,-217.0,0
720,-10.0,-183.0,-213.0,0
721,-12.0,-186.0,-215.0,0
722,-11.0,-187.0,-214.0,0
723,-14.0,-185.0,-215.0,0
724,-15.0,-185.0,-207.0,0
725,-11.0,-184.0,-208.0,0
726,-13.0,-180.0,-202.0,0
727,-12.0,-177.0,-203.0,0
728,-9.0,-171.0,-194.0,0
729,-8.0,-164.0,-190.0,0
730,-1.0,-162.0,-180.0,0
731,0.0,-155.0,-179.0,0
732,3.0,-149.0,-180.0,0
733,7.0,-148.0,-179.0,0
734,10.0,-144.0,-176.0,0
735,11.0,-141.0,-179.0,0
736,12.0,-142.0,-182.0,0
737,10.0,-156.0,-171.0,0
738,16.0,-142.0,-184.0,0
739,14.0,-145.0,-195.0,0
740,16.0,-147.0,-194.0,0
741,19.0,-155.0,-191.0,0
742,20.0,-160.0,-195.0,0
743,15.0,-162.0,-196.0,0
744,14.0,-168.0,-189.0,0
745,15.0,-174.0,-190.0,0
746,16.0,-180.0,-191.0,0
747,20.0,-183.0,-186.0,0
748,21.0,-186.0,-184.0,0
749,20.0,-188.0,-182.0,0
750,21.0,-186.0,-179.0,0
751,21.0,-189.0,-180.0,0
752,24.0,-192.0,-184.0,0
753,28.0,-185.0,-185.0,0
754,30.0,-191.0,-180.0,0
755,30.0,-190.0,-181.0,0
756,31.0,-190.0,-184.0,0
757,33.0,-193.0,-181.0,0
758,34.0,-195.0,-180.0,0
759,34.0,-195.0,-177.0,0
760,32.0,-194.0,-179.0,0
761,33.0,-192.0,-175.0,0
762,36.0,-193.0,-173.0,0
763,33.0,-190.0,-177.0,0
764,36.0,-189.0,-171.0,0
765,28.0,-182.0,-171.0,0
766,28.0,-180.0,-174.0,0
767,27.0,-179.0,-173.0,0
768,23.0,-178.0,-171.0,0
769,23.0,-181.0,-168.0,0
770,22.0,-184.0,-160.0,0
771,21.0,-184.0,-164.0,0
772,19.0,-188.0,-161.0,0
773,16.0,-187.0,-160.0,0
