,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-248.0,4.0,0
1,1.0,-249.0,2.0,0
2,7.0,-249.0,2.0,0
3,5.0,-251.0,4.0,0
4,5.0,-250.0,-3.0,0
5,3.0,-254.0,-1.0,0
6,7.0,-247.0,2.0,0
7,4.0,-248.0,3.0,0
8,3.0,-249.0,4.0,0
9,4.0,-249.0,3.0,0
10,3.0,-253.0,6.0,0
11,4.0,-248.0,-2.0,0
12,1.0,-248.0,5.0,0
13,5.0,-247.0,4.0,0
14,5.0,-247.0,3.0,0
15,5.0,-246.0,3.0,0
16,6.0,-248.0,2.0,0
17,3.0,-245.0,4.0,0
18,5.0,-246.0,4.0,0
19,5.0,-246.0,4.0,0
20,6.0,-247.0,2.0,0
21,4.0,-249.0,4.0,0
22,4.0,-248.0,4.0,0
23,3.0,-247.0,3.0,0
24,4.0,-248.0,2.0,0
25,5.0,-249.0,1.0,0
26,5.0,-251.0,3.0,0
27,4.0,-251.0,3.0,0
28,2.0,-249.0,3.0,0
29,3.0,-248.0,0.0,0
30,5.0,-250.0,4.0,0
31,3.0,-248.0,2.0,0
32,2.0,-248.0,3.0,0
33,3.0,-246.0,3.0,0
34,3.0,-250.0,1.0,0
35,6.0,-248.0,-1.0,0
36,3.0,-247.0,2.0,0
37,10.0,-245.0,6.0,0
38,1.0,-243.0,5.0,0
39,2.0,-247.0,3.0,0
40,4.0,-250.0,5.0,0
41,2.0,-248.0,3.0,0
42,2.0,-248.0,2.0,0
43,4.0,-249.0,6.0,0
44,5.0,-245.0,0.0,0
45,3.0,-249.0,2.0,0
46,3.0,-247.0,4.0,0
47,6.0,-249.0,5.0,0
48,3.0,-245.0,-1.0,0
49,7.0,-249.0,-1.0,0
50,4.0,-250.0,2.0,0
51,2.0,-248.0,6.0,0
52,2.0,-247.0,1.0,0
53,5.0,-248.0,6.0,0
54,3.0,-248.0,1.0,0
55,4.0,-244.0,1.0,0
56,3.0,-247.0,-1.0,0
57,7.0,-248.0,2.0,0
58,1.0,-249.0,-1.0,0
59,4.0,-248.0,3.0,0
60,2.0,-248.0,3.0,0
61,5.0,-249.0,5.0,0
62,2.0,-246.0,3.0,0
63,4.0,-249.0,0.0,0
