,accelerometer_x,accelerometer_y,accelerometer_z,fall
393,-39.0,-500.0,-131.0,1
394,-59.0,-519.0,-175.0,1
395,-63.0,-534.0,-226.0,1
396,-60.0,-542.0,-262.0,1
397,-48.0,-553.0,-282.0,1
398,-15.0,-576.0,-273.0,1
399,25.0,-605.0,-255.0,1
400,75.0,-642.0,-240.0,1
401,108.0,-676.0,-237.0,1
402,139.0,-721.0,-244.0,1
403,151.0,-771.0,-259.0,1
404,163.0,-814.0,-273.0,1
405,163.0,-860.0,-290.0,1
406,165.0,-902.0,-302.0,1
407,153.0,-943.0,-296.0,1
408,125.0,-978.0,-301.0,1
409,85.0,-1008.0,-295.0,1
410,70.0,-1027.0,-317.0,1
411,35.0,-1035.0,-336.0,1
412,2.0,-1032.0,-338.0,1
413,-15.0,-1023.0,-348.0,1
414,-15.0,-1012.0,-343.0,1
415,-21.0,-975.0,-311.0,1
416,-29.0,-940.0,-266.0,1
417,-12.0,-895.0,-220.0,1
418,2.0,-847.0,-197.0,1
419,-8.0,-787.0,-167.0,1
420,-14.0,-728.0,-135.0,1
421,-6.0,-667.0,-140.0,1
422,-4.0,-612.0,-156.0,1
423,2.0,-541.0,-128.0,1
424,2.0,-468.0,-117.0,1
425,0.0,-400.0,-111.0,1
426,-2.0,-353.0,-130.0,1
427,-15.0,-295.0,-128.0,1
428,-2.0,-246.0,-116.0,1
429,-14.0,-196.0,-117.0,1
430,-29.0,-144.0,-117.0,1
431,-21.0,-69.0,-95.0,1
432,-3.0,3.0,-92.0,1
433,2.0,105.0,-85.0,1
434,27.0,122.0,-123.0,1
435,81.0,137.0,-147.0,1
436,59.0,131.0,-190.0,1
437,-12.0,64.0,-276.0,1
438,-72.0,-37.0,-401.0,1
439,-65.0,-133.0,-539.0,1
440,-57.0,-157.0,-636.0,1
441,-88.0,-95.0,-648.0,1
442,-95.0,64.0,-577.0,1
443,-105.0,249.0,-474.0,1
444,-104.0,399.0,-295.0,1
445,-76.0,542.0,-142.0,1
446,-42.0,616.0,-63.0,1
447,9.0,640.0,7.0,1
448,43.0,573.0,51.0,1
449,46.0,351.0,7.0,1
450,109.0,60.0,-13.0,1
451,118.0,-104.0,55.0,1
452,101.0,-196.0,126.0,1
453,94.0,-238.0,160.0,1
454,107.0,-236.0,178.0,1
455,150.0,-192.0,154.0,1
456,156.0,-112.0,120.0,1
457,148.0,-17.0,69.0,1
458,145.0,72.0,9.0,1
459,125.0,148.0,-54.0,1
460,104.0,196.0,-116.0,1
461,89.0,218.0,-174.0,1
462,76.0,213.0,-220.0,1
463,63.0,193.0,-246.0,1
464,45.0,161.0,-240.0,1
465,42.0,124.0,-211.0,1
466,47.0,76.0,-179.0,1
467,44.0,35.0,-144.0,1
468,27.0,0.0,-112.0,1
469,18.0,-33.0,-84.0,1
470,4.0,-59.0,-63.0,1
471,0.0,-71.0,-49.0,1
472,-6.0,-86.0,-34.0,1
473,-2.0,-93.0,-37.0,1
474,-9.0,-88.0,-31.0,1
475,-13.0,-73.0,-31.0,1
476,-18.0,-54.0,-34.0,1
477,-26.0,-26.0,-47.0,1
478,-29.0,-12.0,-52.0,1
479,-29.0,1.0,-64.0,1
480,-22.0,11.0,-78.0,1
481,-14.0,13.0,-95.0,1
482,-6.0,14.0,-101.0,1
483,2.0,12.0,-104.0,1
484,4.0,13.0,-104.0,1
485,13.0,12.0,-101.0,1
486,18.0,9.0,-96.0,1
487,25.0,7.0,-92.0,1
488,31.0,8.0,-92.0,1
489,37.0,11.0,-96.0,1
490,38.0,11.0,-99.0,1
491,38.0,14.0,-103.0,1
492,39.0,14.0,-107.0,1
493,37.0,19.0,-111.0,1
494,31.0,25.0,-118.0,1
495,23.0,23.0,-119.0,1
496,21.0,26.0,-121.0,1
497,18.0,25.0,-120.0,1
498,12.0,25.0,-118.0,1
499,7.0,22.0,-119.0,1
500,0.0,16.0,-113.0,1
501,-4.0,10.0,-107.0,1
502,9.0,5.0,-91.0,1
503,31.0,-3.0,-67.0,1
504,65.0,-16.0,-32.0,1
505,86.0,-35.0,-9.0,1
506,19.0,-55.0,-9.0,1
507,50.0,-87.0,-40.0,1
508,105.0,-145.0,-50.0,1
509,184.0,-218.0,-36.0,1
510,208.0,-273.0,-67.0,1
511,211.0,-347.0,-105.0,1
512,229.0,-454.0,-82.0,1
513,267.0,-575.0,-4.0,1
514,312.0,-715.0,114.0,1
515,321.0,-899.0,229.0,1
516,311.0,-1176.0,247.0,1
517,321.0,-1469.0,159.0,1
518,306.0,-1664.0,127.0,1
519,281.0,-1721.0,138.0,1
520,246.0,-1674.0,58.0,1
521,164.0,-1518.0,-137.0,1
522,68.0,-1319.0,-246.0,1
523,13.0,-1121.0,-202.0,1
524,29.0,-944.0,-117.0,1
525,122.0,-779.0,-40.0,1
526,251.0,-652.0,13.0,1
527,352.0,-536.0,44.0,1
528,397.0,-449.0,54.0,1
529,399.0,-388.0,58.0,1
530,345.0,-338.0,40.0,1
531,254.0,-307.0,20.0,1
532,150.0,-287.0,3.0,1
533,56.0,-283.0,-13.0,1
534,-31.0,-278.0,-19.0,1
535,-87.0,-269.0,-7.0,1
536,-127.0,-270.0,-4.0,1
537,-153.0,-259.0,-4.0,1
538,-154.0,-252.0,2.0,1
539,-139.0,-239.0,1.0,1
540,-121.0,-219.0,-5.0,1
541,-94.0,-191.0,-9.0,1
542,-64.0,-163.0,-17.0,1
543,-48.0,-149.0,-31.0,1
544,-32.0,-129.0,-26.0,1
545,-22.0,-113.0,-31.0,1
546,-13.0,-102.0,-39.0,1
547,0.0,-103.0,-41.0,1
548,15.0,-94.0,-38.0,1
549,27.0,-78.0,-36.0,1
550,33.0,-55.0,-31.0,1
551,53.0,-49.0,-39.0,1
552,62.0,-48.0,-55.0,1
553,71.0,-51.0,-60.0,1
554,82.0,-58.0,-64.0,1
555,86.0,-68.0,-67.0,1
556,95.0,-78.0,-74.0,1
557,97.0,-87.0,-70.0,1
558,100.0,-105.0,-75.0,1
559,101.0,-124.0,-73.0,1
560,110.0,-141.0,-73.0,1
561,109.0,-157.0,-67.0,1
562,115.0,-174.0,-62.0,1
563,117.0,-193.0,-59.0,1
564,116.0,-209.0,-55.0,1
565,111.0,-220.0,-49.0,1
566,111.0,-235.0,-50.0,1
567,98.0,-246.0,-50.0,1
568,94.0,-255.0,-49.0,1
569,89.0,-259.0,-49.0,1
570,85.0,-262.0,-43.0,1
571,77.0,-268.0,-35.0,1
572,72.0,-270.0,-25.0,1
573,69.0,-278.0,-19.0,1
574,68.0,-288.0,-18.0,1
575,65.0,-297.0,-13.0,1
576,64.0,-309.0,-13.0,1
577,62.0,-325.0,0.0,1
578,55.0,-340.0,-8.0,1
579,47.0,-354.0,-14.0,1
580,40.0,-364.0,-14.0,1
581,33.0,-371.0,-20.0,1
582,33.0,-372.0,-29.0,1
583,30.0,-367.0,-36.0,1
584,33.0,-361.0,-40.0,1
585,38.0,-344.0,-49.0,1
586,42.0,-327.0,-52.0,1
587,46.0,-310.0,-55.0,1
588,56.0,-308.0,-43.0,1
589,60.0,-275.0,-61.0,1
590,66.0,-257.0,-62.0,1
591,75.0,-242.0,-57.0,1
592,79.0,-229.0,-57.0,1
593,89.0,-215.0,-52.0,1
594,95.0,-202.0,-52.0,1
595,100.0,-196.0,-49.0,1
596,102.0,-194.0,-46.0,1
597,106.0,-193.0,-40.0,1
598,103.0,-192.0,-39.0,0
599,104.0,-188.0,-44.0,0
600,102.0,-203.0,-27.0,0
601,99.0,-212.0,-22.0,0
602,99.0,-220.0,-23.0,0
603,97.0,-227.0,-18.0,0
604,94.0,-237.0,-14.0,0
605,88.0,-249.0,-11.0,0
606,81.0,-257.0,-16.0,0
607,74.0,-264.0,-9.0,0
608,65.0,-266.0,-10.0,0
609,69.0,-265.0,-21.0,0
610,57.0,-269.0,-13.0,0
611,58.0,-267.0,-8.0,0
612,55.0,-264.0,-10.0,0
613,51.0,-264.0,-9.0,0
614,52.0,-262.0,-12.0,0
615,50.0,-257.0,-10.0,0
616,48.0,-257.0,-7.0,0
617,49.0,-255.0,-9.0,0
618,53.0,-255.0,-12.0,0
619,51.0,-255.0,-7.0,0
620,49.0,-255.0,-12.0,0
621,56.0,-256.0,-7.0,0
622,56.0,-260.0,-4.0,0
623,59.0,-261.0,-9.0,0
624,62.0,-263.0,-3.0,0
625,68.0,-267.0,-3.0,0
626,64.0,-263.0,-10.0,0
627,66.0,-264.0,-11.0,0
628,71.0,-265.0,-11.0,0
629,73.0,-263.0,-13.0,0
630,71.0,-256.0,-13.0,0
631,75.0,-256.0,-22.0,0
632,76.0,-253.0,-20.0,0
633,75.0,-249.0,-17.0,0
634,75.0,-244.0,-16.0,0
635,77.0,-244.0,-14.0,0
636,78.0,-241.0,-16.0,0
637,81.0,-243.0,-17.0,0
638,83.0,-241.0,-15.0,0
639,88.0,-242.0,-12.0,0
640,87.0,-240.0,-7.0,0
641,86.0,-241.0,-11.0,0
642,91.0,-242.0,-11.0,0
643,89.0,-242.0,-8.0,0
644,88.0,-243.0,-13.0,0
645,91.0,-243.0,-9.0,0
646,87.0,-245.0,-11.0,0
647,85.0,-249.0,-9.0,0
648,83.0,-250.0,-4.0,0
649,79.0,-250.0,-1.0,0
650,82.0,-253.0,-2.0,0
651,76.0,-253.0,-7.0,0
652,76.0,-253.0,-3.0,0
653,76.0,-256.0,-1.0,0
654,76.0,-260.0,-4.0,0
655,76.0,-257.0,-5.0,0
656,77.0,-260.0,-5.0,0
657,78.0,-259.0,-4.0,0
658,82.0,-259.0,-6.0,0
659,83.0,-260.0,-2.0,0
660,86.0,-259.0,-2.0,0
661,86.0,-258.0,-3.0,0
662,89.0,-258.0,-5.0,0
663,89.0,-254.0,-6.0,0
664,90.0,-254.0,-2.0,0
665,91.0,-254.0,-2.0,0
666,89.0,-252.0,-1.0,0
667,87.0,-246.0,-1.0,0
668,85.0,-246.0,-5.0,0
669,82.0,-242.0,-3.0,0
670,82.0,-245.0,-5.0,0
671,80.0,-245.0,-6.0,0
672,82.0,-243.0,-4.0,0
673,80.0,-242.0,-3.0,0
674,82.0,-247.0,-10.0,0
675,79.0,-248.0,-8.0,0
676,79.0,-248.0,-8.0,0
677,77.0,-248.0,-10.0,0
678,76.0,-250.0,-8.0,0
679,78.0,-255.0,-8.0,0
680,74.0,-254.0,-11.0,0
681,76.0,-255.0,-11.0,0
682,75.0,-251.0,-6.0,0
683,72.0,-253.0,-9.0,0
684,75.0,-256.0,-12.0,0
685,70.0,-256.0,-14.0,0
686,71.0,-255.0,-11.0,0
687,67.0,-253.0,-11.0,0
688,73.0,-254.0,-10.0,0
689,72.0,-252.0,-13.0,0
690,71.0,-254.0,-10.0,0
691,71.0,-254.0,-5.0,0
692,71.0,-252.0,-9.0,0
693,73.0,-254.0,-14.0,0
694,69.0,-252.0,-10.0,0
695,72.0,-256.0,-9.0,0
696,70.0,-254.0,-13.0,0
697,69.0,-257.0,-14.0,0
698,70.0,-257.0,-16.0,0
699,70.0,-260.0,-14.0,0
700,70.0,-255.0,-15.0,0
701,72.0,-258.0,-14.0,0
702,68.0,-256.0,-12.0,0
703,72.0,-258.0,-12.0,0
704,72.0,-256.0,-15.0,0
705,71.0,-254.0,-18.0,0
706,70.0,-255.0,-12.0,0
707,71.0,-254.0,-16.0,0
708,70.0,-254.0,-20.0,0
709,72.0,-254.0,-15.0,0
710,73.0,-255.0,-14.0,0
711,75.0,-255.0,-17.0,0
712,75.0,-254.0,-19.0,0
713,76.0,-253.0,-23.0,0
714,76.0,-255.0,-13.0,0
715,77.0,-252.0,-14.0,0
716,78.0,-251.0,-16.0,0
717,80.0,-248.0,-21.0,0
718,76.0,-246.0,-21.0,0
719,81.0,-248.0,-21.0,0
720,77.0,-247.0,-20.0,0
721,78.0,-247.0,-23.0,0
722,79.0,-246.0,-21.0,0
723,77.0,-246.0,-18.0,0
724,80.0,-245.0,-21.0,0
725,73.0,-244.0,-18.0,0
726,69.0,-242.0,-20.0,0
727,67.0,-239.0,-21.0,0
728,65.0,-237.0,-25.0,0
729,69.0,-242.0,-30.0,0
730,66.0,-247.0,-26.0,0
731,70.0,-251.0,-28.0,0
732,69.0,-256.0,-26.0,0
733,66.0,-255.0,-28.0,0
734,63.0,-256.0,-33.0,0
735,61.0,-255.0,-34.0,0
736,54.0,-253.0,-40.0,0
737,57.0,-253.0,-42.0,0
738,53.0,-253.0,-50.0,0
739,53.0,-252.0,-50.0,0
740,50.0,-248.0,-62.0,0
741,49.0,-244.0,-65.0,0
742,48.0,-239.0,-72.0,0
743,47.0,-233.0,-78.0,0
744,45.0,-230.0,-85.0,0
745,43.0,-221.0,-91.0,0
746,40.0,-216.0,-97.0,1
747,34.0,-208.0,-100.0,1
748,31.0,-198.0,-111.0,1
749,26.0,-190.0,-113.0,1
750,28.0,-183.0,-120.0,1
751,19.0,-170.0,-123.0,1
752,13.0,-160.0,-124.0,1
753,7.0,-148.0,-123.0,1
754,5.0,-135.0,-125.0,1
755,2.0,-121.0,-121.0,1
756,0.0,-110.0,-123.0,1
757,-2.0,-97.0,-119.0,1
758,-6.0,-88.0,-118.0,1
759,-7.0,-78.0,-118.0,1
760,-6.0,-69.0,-115.0,1
761,0.0,-62.0,-111.0,1
762,8.0,-56.0,-101.0,1
763,15.0,-46.0,-91.0,1
764,23.0,-40.0,-81.0,1
765,33.0,-34.0,-67.0,1
766,42.0,-30.0,-60.0,1
767,52.0,-35.0,-45.0,1
768,60.0,-38.0,-37.0,1
769,62.0,-46.0,-23.0,1
770,62.0,-58.0,-15.0,1
771,64.0,-71.0,-9.0,1
772,70.0,-84.0,2.0,1
773,77.0,-110.0,6.0,1
