,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-254.0,29.0,0
1,20.0,-254.0,28.0,0
2,19.0,-251.0,32.0,0
3,21.0,-251.0,32.0,0
4,18.0,-250.0,34.0,0
5,29.0,-256.0,31.0,0
6,22.0,-249.0,32.0,0
7,21.0,-252.0,29.0,0
8,23.0,-249.0,30.0,0
9,24.0,-251.0,29.0,0
10,25.0,-250.0,32.0,0
11,23.0,-254.0,29.0,0
12,22.0,-252.0,33.0,0
13,25.0,-253.0,34.0,0
14,23.0,-253.0,31.0,0
15,26.0,-252.0,32.0,0
16,24.0,-254.0,31.0,0
17,22.0,-253.0,33.0,0
18,27.0,-252.0,30.0,0
19,24.0,-254.0,27.0,0
20,24.0,-251.0,31.0,0
21,29.0,-254.0,32.0,0
22,24.0,-255.0,30.0,0
23,26.0,-255.0,33.0,0
24,24.0,-254.0,34.0,0
25,24.0,-251.0,34.0,0
26,27.0,-254.0,33.0,0
27,24.0,-253.0,32.0,0
28,25.0,-254.0,31.0,0
29,24.0,-252.0,35.0,0
30,25.0,-251.0,30.0,0
31,26.0,-249.0,31.0,0
32,26.0,-251.0,27.0,0
33,26.0,-250.0,31.0,0
34,25.0,-249.0,34.0,0
35,26.0,-250.0,34.0,0
36,28.0,-251.0,32.0,0
37,25.0,-252.0,35.0,0
38,23.0,-251.0,32.0,0
39,24.0,-248.0,33.0,0
40,28.0,-253.0,29.0,0
41,23.0,-250.0,35.0,0
42,25.0,-252.0,35.0,0
43,27.0,-252.0,33.0,0
44,25.0,-253.0,32.0,0
45,26.0,-251.0,32.0,0
46,26.0,-250.0,33.0,0
47,27.0,-249.0,31.0,0
48,29.0,-255.0,31.0,0
49,24.0,-251.0,27.0,0
50,27.0,-249.0,31.0,0
51,26.0,-251.0,32.0,0
52,27.0,-249.0,32.0,0
53,24.0,-248.0,31.0,0
54,26.0,-252.0,30.0,0
55,23.0,-250.0,36.0,0
56,25.0,-251.0,32.0,0
57,27.0,-250.0,33.0,0
58,26.0,-254.0,33.0,0
59,24.0,-248.0,31.0,0
60,25.0,-250.0,32.0,0
61,27.0,-253.0,35.0,0
62,28.0,-250.0,32.0,0
63,28.0,-251.0,33.0,0
64,25.0,-251.0,33.0,0
65,28.0,-249.0,34.0,0
66,29.0,-251.0,33.0,0
67,29.0,-250.0,33.0,0
68,27.0,-249.0,33.0,0
69,26.0,-244.0,32.0,0
70,31.0,-253.0,32.0,0
71,30.0,-253.0,30.0,0
72,28.0,-249.0,32.0,0
73,28.0,-252.0,33.0,0
74,27.0,-248.0,30.0,0
75,31.0,-253.0,30.0,0
76,27.0,-250.0,32.0,0
77,28.0,-250.0,32.0,0
78,30.0,-252.0,34.0,0
79,28.0,-251.0,30.0,0
80,29.0,-249.0,29.0,0
81,30.0,-249.0,31.0,0
82,31.0,-251.0,28.0,0
83,31.0,-251.0,31.0,0
84,30.0,-251.0,32.0,0
85,30.0,-253.0,33.0,0
86,31.0,-253.0,30.0,0
87,32.0,-250.0,31.0,0
88,27.0,-248.0,35.0,0
89,28.0,-252.0,30.0,0
90,29.0,-252.0,33.0,0
91,29.0,-251.0,33.0,0
92,32.0,-259.0,31.0,0
93,28.0,-253.0,29.0,0
94,28.0,-249.0,35.0,0
95,26.0,-251.0,29.0,0
96,27.0,-249.0,29.0,0
97,26.0,-250.0,30.0,0
98,29.0,-252.0,27.0,0
99,29.0,-250.0,30.0,0
100,30.0,-249.0,29.0,0
101,31.0,-250.0,30.0,0
102,32.0,-252.0,27.0,0
103,31.0,-249.0,30.0,0
104,31.0,-250.0,30.0,0
105,31.0,-251.0,32.0,0
106,31.0,-250.0,32.0,0
107,29.0,-249.0,33.0,0
108,29.0,-251.0,28.0,0
109,28.0,-252.0,29.0,0
110,30.0,-253.0,29.0,0
111,28.0,-252.0,30.0,0
112,28.0,-254.0,25.0,0
113,27.0,-252.0,29.0,0
114,29.0,-250.0,30.0,0
115,29.0,-253.0,31.0,0
116,29.0,-252.0,27.0,0
117,30.0,-248.0,31.0,0
118,26.0,-247.0,32.0,0
119,27.0,-249.0,30.0,0
120,30.0,-250.0,34.0,0
121,26.0,-249.0,30.0,0
122,28.0,-249.0,30.0,0
123,28.0,-254.0,29.0,0
124,30.0,-252.0,31.0,0
125,30.0,-253.0,33.0,0
126,31.0,-254.0,29.0,0
127,31.0,-251.0,31.0,0
128,30.0,-253.0,27.0,0
129,29.0,-249.0,26.0,0
130,32.0,-251.0,30.0,0
131,28.0,-250.0,30.0,0
132,30.0,-250.0,30.0,0
133,30.0,-249.0,29.0,0
134,32.0,-249.0,27.0,0
135,30.0,-252.0,28.0,0
136,31.0,-250.0,27.0,0
137,28.0,-251.0,28.0,0
138,27.0,-251.0,27.0,0
139,29.0,-251.0,28.0,0
140,26.0,-251.0,29.0,0
141,29.0,-253.0,27.0,0
142,28.0,-251.0,28.0,0
143,28.0,-253.0,27.0,0
144,31.0,-251.0,24.0,0
145,28.0,-252.0,29.0,0
146,31.0,-251.0,23.0,0
147,29.0,-252.0,28.0,0
148,28.0,-250.0,26.0,0
149,31.0,-252.0,29.0,0
150,30.0,-250.0,31.0,0
151,29.0,-250.0,26.0,0
152,30.0,-253.0,31.0,0
153,31.0,-252.0,26.0,0
154,28.0,-252.0,27.0,0
155,32.0,-252.0,26.0,0
156,29.0,-253.0,28.0,0
157,31.0,-252.0,25.0,0
158,30.0,-250.0,25.0,0
159,31.0,-250.0,26.0,0
160,29.0,-249.0,21.0,0
161,30.0,-248.0,28.0,0
162,29.0,-252.0,27.0,0
163,29.0,-250.0,24.0,0
164,27.0,-250.0,23.0,0
165,31.0,-254.0,25.0,0
166,30.0,-255.0,24.0,0
167,31.0,-252.0,28.0,0
168,30.0,-253.0,29.0,0
169,29.0,-252.0,26.0,0
170,27.0,-253.0,22.0,0
171,27.0,-251.0,25.0,0
172,31.0,-253.0,24.0,0
173,28.0,-255.0,23.0,0
174,29.0,-256.0,25.0,0
175,27.0,-255.0,22.0,0
176,26.0,-254.0,24.0,0
177,28.0,-256.0,23.0,0
178,24.0,-255.0,27.0,0
179,30.0,-248.0,30.0,0
180,26.0,-253.0,25.0,0
181,30.0,-252.0,23.0,0
182,27.0,-250.0,23.0,0
183,29.0,-250.0,23.0,0
184,28.0,-249.0,25.0,0
185,28.0,-251.0,22.0,0
186,25.0,-249.0,22.0,0
187,25.0,-252.0,23.0,0
188,26.0,-249.0,26.0,0
189,29.0,-254.0,23.0,0
190,24.0,-252.0,26.0,0
191,26.0,-256.0,27.0,0
192,23.0,-254.0,23.0,0
193,26.0,-258.0,24.0,0
194,23.0,-253.0,23.0,0
195,25.0,-257.0,24.0,0
196,22.0,-254.0,25.0,0
197,24.0,-253.0,23.0,0
198,28.0,-253.0,24.0,0
199,26.0,-251.0,22.0,0
200,25.0,-253.0,26.0,0
201,24.0,-257.0,23.0,0
202,26.0,-254.0,18.0,0
203,27.0,-251.0,24.0,0
204,27.0,-253.0,19.0,0
205,25.0,-249.0,19.0,0
206,27.0,-251.0,22.0,0
207,23.0,-252.0,17.0,0
208,26.0,-254.0,23.0,0
209,23.0,-251.0,22.0,0
210,22.0,-250.0,31.0,0
211,22.0,-254.0,24.0,0
212,21.0,-252.0,22.0,0
213,22.0,-252.0,21.0,0
214,23.0,-253.0,19.0,0
215,22.0,-252.0,21.0,0
216,24.0,-252.0,18.0,0
217,26.0,-252.0,19.0,0
218,25.0,-251.0,19.0,0
219,22.0,-252.0,23.0,0
220,22.0,-251.0,20.0,0
221,24.0,-252.0,19.0,0
222,29.0,-258.0,19.0,0
223,24.0,-252.0,21.0,0
224,21.0,-252.0,18.0,0
225,23.0,-251.0,21.0,0
226,26.0,-254.0,20.0,0
227,22.0,-253.0,22.0,0
228,22.0,-255.0,19.0,0
229,21.0,-252.0,21.0,0
230,24.0,-251.0,19.0,0
231,23.0,-254.0,21.0,0
232,21.0,-254.0,21.0,0
233,22.0,-252.0,17.0,0
234,22.0,-255.0,21.0,0
235,21.0,-254.0,20.0,0
236,21.0,-251.0,21.0,0
237,21.0,-254.0,19.0,0
238,22.0,-255.0,20.0,0
239,19.0,-252.0,16.0,0
240,19.0,-254.0,19.0,0
241,22.0,-253.0,16.0,0
242,21.0,-252.0,17.0,0
243,22.0,-251.0,17.0,0
244,19.0,-256.0,19.0,0
245,21.0,-253.0,21.0,0
246,22.0,-252.0,17.0,0
247,20.0,-256.0,21.0,0
248,20.0,-255.0,16.0,0
249,17.0,-253.0,17.0,0
250,20.0,-255.0,15.0,0
251,18.0,-253.0,15.0,0
252,16.0,-256.0,17.0,0
253,16.0,-252.0,20.0,0
254,18.0,-255.0,20.0,0
255,19.0,-254.0,16.0,0
256,17.0,-253.0,14.0,0
257,16.0,-251.0,16.0,0
258,19.0,-257.0,18.0,0
259,15.0,-252.0,15.0,0
260,16.0,-255.0,13.0,0
261,17.0,-254.0,17.0,0
262,13.0,-253.0,18.0,0
263,14.0,-256.0,16.0,0
264,14.0,-254.0,12.0,0
265,14.0,-253.0,16.0,0
266,18.0,-257.0,18.0,0
267,17.0,-258.0,14.0,0
268,14.0,-252.0,15.0,0
269,16.0,-254.0,16.0,0
270,16.0,-254.0,11.0,0
271,14.0,-254.0,17.0,0
272,17.0,-254.0,11.0,0
273,17.0,-254.0,13.0,0
274,14.0,-252.0,11.0,0
275,16.0,-254.0,14.0,0
276,15.0,-253.0,12.0,0
277,16.0,-256.0,10.0,0
278,14.0,-253.0,10.0,0
279,15.0,-255.0,12.0,0
280,15.0,-256.0,15.0,0
281,15.0,-252.0,16.0,0
282,15.0,-256.0,16.0,0
283,13.0,-256.0,14.0,0
284,12.0,-253.0,14.0,0
285,12.0,-253.0,14.0,0
286,10.0,-254.0,12.0,0
287,14.0,-253.0,11.0,0
288,17.0,-256.0,9.0,0
289,13.0,-256.0,14.0,0
290,13.0,-255.0,12.0,0
291,13.0,-254.0,12.0,0
292,14.0,-256.0,11.0,0
293,16.0,-255.0,15.0,0
294,17.0,-253.0,11.0,0
295,15.0,-254.0,12.0,0
