,accelerometer_x,accelerometer_y,accelerometer_z,fall
100,-23.0,-255.0,-13.0,0
101,-23.0,-256.0,-14.0,0
102,-21.0,-254.0,-8.0,0
103,-23.0,-253.0,-8.0,0
104,-25.0,-255.0,-16.0,0
105,-24.0,-253.0,-9.0,0
106,-23.0,-253.0,-11.0,0
107,-23.0,-254.0,-13.0,0
108,-25.0,-253.0,-12.0,0
109,-20.0,-255.0,-12.0,0
110,-24.0,-254.0,-10.0,0
111,-24.0,-251.0,-13.0,0
112,-23.0,-253.0,-12.0,0
113,-24.0,-255.0,-16.0,0
114,-25.0,-253.0,-11.0,0
115,-23.0,-253.0,-6.0,0
116,-23.0,-253.0,-8.0,0
117,-26.0,-254.0,-11.0,0
118,-24.0,-255.0,-12.0,0
119,-27.0,-253.0,-13.0,0
120,-26.0,-256.0,-11.0,0
121,-21.0,-251.0,-11.0,0
122,-23.0,-251.0,-7.0,0
123,-23.0,-254.0,-12.0,0
124,-21.0,-257.0,-11.0,0
125,-20.0,-255.0,-9.0,0
126,-24.0,-253.0,-11.0,0
127,-24.0,-255.0,-7.0,0
128,-22.0,-256.0,-13.0,0
129,-22.0,-254.0,-9.0,0
130,-25.0,-252.0,-10.0,0
131,-22.0,-254.0,-9.0,0
132,-25.0,-255.0,-11.0,0
133,-23.0,-254.0,-15.0,0
134,-20.0,-255.0,-12.0,0
135,-28.0,-267.0,0.0,0
136,-17.0,-256.0,-16.0,0
137,-28.0,-250.0,-9.0,0
138,-32.0,-255.0,-15.0,0
139,-29.0,-253.0,-18.0,0
140,-27.0,-266.0,-12.0,0
141,-27.0,-252.0,-2.0,0
142,-22.0,-250.0,5.0,0
143,-23.0,-255.0,-28.0,0
144,-15.0,-254.0,-5.0,0
145,-22.0,-255.0,-6.0,0
146,-22.0,-254.0,-7.0,0
147,-23.0,-254.0,-8.0,0
148,-26.0,-255.0,-9.0,0
149,-23.0,-257.0,-17.0,0
150,-26.0,-254.0,-8.0,0
151,-22.0,-253.0,-8.0,0
152,-27.0,-252.0,-11.0,0
153,-24.0,-254.0,-9.0,0
154,-27.0,-255.0,-9.0,0
155,-26.0,-253.0,-11.0,0
156,-23.0,-255.0,-7.0,0
157,-23.0,-256.0,-11.0,0
158,-26.0,-255.0,-9.0,0
159,-23.0,-253.0,-10.0,0
160,-27.0,-252.0,-9.0,0
161,-25.0,-255.0,-9.0,0
162,-25.0,-255.0,-6.0,0
163,-26.0,-254.0,-11.0,0
164,-25.0,-252.0,-12.0,0
165,-27.0,-255.0,-10.0,0
166,-24.0,-257.0,-9.0,0
167,-25.0,-255.0,-12.0,0
168,-25.0,-252.0,-8.0,0
169,-24.0,-257.0,-10.0,0
170,-27.0,-254.0,-7.0,0
171,-24.0,-255.0,-8.0,0
172,-23.0,-254.0,-7.0,0
173,-27.0,-255.0,-10.0,0
174,-25.0,-254.0,-11.0,0
175,-25.0,-256.0,-9.0,0
176,-25.0,-254.0,-7.0,0
177,-25.0,-256.0,-11.0,0
178,-25.0,-252.0,-9.0,0
179,-23.0,-255.0,-9.0,0
180,-23.0,-253.0,-10.0,0
181,-25.0,-254.0,-8.0,0
182,-25.0,-253.0,-9.0,0
183,-24.0,-252.0,-7.0,0
184,-25.0,-253.0,-4.0,0
185,-26.0,-253.0,-11.0,0
186,-24.0,-253.0,-8.0,0
187,-23.0,-254.0,-10.0,0
188,-25.0,-253.0,-10.0,0
189,-27.0,-253.0,-6.0,0
190,-25.0,-254.0,-7.0,0
191,-27.0,-254.0,-5.0,0
192,-25.0,-251.0,-8.0,0
193,-26.0,-254.0,-7.0,0
194,-23.0,-256.0,-10.0,0
195,-23.0,-253.0,-9.0,0
196,-22.0,-255.0,-10.0,0
197,-24.0,-253.0,-10.0,0
198,-25.0,-257.0,-7.0,0
199,-22.0,-252.0,-12.0,0
200,-21.0,-257.0,-13.0,0
201,-25.0,-254.0,-10.0,0
202,-24.0,-258.0,-9.0,0
203,-26.0,-257.0,-5.0,0
204,-23.0,-255.0,-8.0,0
205,-24.0,-253.0,-9.0,0
206,-24.0,-255.0,-5.0,0
207,-27.0,-256.0,-11.0,0
208,-22.0,-254.0,-11.0,0
209,-22.0,-257.0,-10.0,0
210,-22.0,-257.0,-6.0,0
211,-23.0,-255.0,-11.0,0
212,-22.0,-255.0,-7.0,0
213,-23.0,-254.0,-9.0,0
214,-21.0,-255.0,-11.0,0
215,-23.0,-254.0,-10.0,0
216,-22.0,-253.0,-9.0,0
217,-23.0,-256.0,-12.0,0
218,-21.0,-254.0,-7.0,0
219,-24.0,-253.0,-10.0,0
220,-23.0,-256.0,-8.0,0
221,-25.0,-253.0,-11.0,0
222,-24.0,-252.0,-9.0,0
223,-23.0,-253.0,-8.0,0
224,-25.0,-256.0,-11.0,0
225,-23.0,-255.0,-7.0,0
226,-23.0,-253.0,-6.0,0
227,-22.0,-253.0,-6.0,0
228,-23.0,-255.0,-9.0,0
229,-25.0,-255.0,-7.0,0
230,-23.0,-252.0,-10.0,0
231,-23.0,-252.0,-6.0,0
232,-22.0,-257.0,-8.0,0
233,-23.0,-255.0,-11.0,0
234,-23.0,-255.0,-8.0,0
235,-26.0,-255.0,-7.0,0
236,-23.0,-256.0,-10.0,0
237,-24.0,-254.0,-9.0,0
238,-23.0,-254.0,-11.0,0
239,-23.0,-254.0,-11.0,0
240,-24.0,-255.0,-7.0,0
241,-26.0,-255.0,-7.0,0
242,-23.0,-256.0,-9.0,0
243,-25.0,-258.0,-9.0,0
244,-23.0,-255.0,-9.0,0
245,-24.0,-256.0,-9.0,0
246,-23.0,-255.0,-9.0,0
247,-23.0,-255.0,-9.0,0
248,-23.0,-257.0,-10.0,0
249,-26.0,-254.0,-7.0,0
250,-21.0,-253.0,-10.0,0
251,-23.0,-252.0,-7.0,0
252,-23.0,-254.0,-9.0,0
253,-24.0,-251.0,-7.0,0
254,-25.0,-252.0,-5.0,0
255,-23.0,-252.0,-6.0,0
256,-24.0,-253.0,-9.0,0
257,-23.0,-254.0,-3.0,0
258,-25.0,-256.0,-7.0,0
259,-23.0,-253.0,-8.0,0
260,-24.0,-256.0,-8.0,0
261,-25.0,-254.0,-9.0,0
262,-24.0,-255.0,-4.0,0
263,-24.0,-254.0,-5.0,0
264,-23.0,-254.0,-9.0,0
265,-23.0,-256.0,-6.0,0
266,-22.0,-253.0,-6.0,0
267,-20.0,-253.0,-7.0,0
268,-23.0,-255.0,-8.0,0
269,-25.0,-252.0,-8.0,0
270,-24.0,-255.0,-7.0,0
271,-23.0,-253.0,-10.0,0
272,-23.0,-254.0,-8.0,0
273,-24.0,-253.0,-7.0,0
274,-23.0,-255.0,-6.0,0
275,-21.0,-256.0,-7.0,0
276,-24.0,-255.0,-6.0,0
277,-24.0,-254.0,-8.0,0
278,-23.0,-253.0,-7.0,0
279,-24.0,-253.0,-10.0,0
280,-24.0,-256.0,-6.0,0
281,-24.0,-255.0,-7.0,0
282,-23.0,-256.0,-7.0,0
283,-22.0,-255.0,-2.0,0
284,-21.0,-255.0,-7.0,0
285,-24.0,-254.0,-6.0,0
286,-25.0,-254.0,-8.0,0
287,-23.0,-254.0,-4.0,0
288,-24.0,-256.0,-4.0,0
289,-22.0,-253.0,-2.0,0
290,-22.0,-253.0,-7.0,0
291,-22.0,-257.0,-3.0,0
292,-22.0,-255.0,-4.0,0
293,-23.0,-254.0,-6.0,0
294,-26.0,-253.0,-8.0,0
295,-23.0,-255.0,-6.0,0
296,-23.0,-255.0,-4.0,0
297,-25.0,-255.0,-7.0,0
298,-24.0,-254.0,-3.0,0
299,-23.0,-253.0,-7.0,0
300,-22.0,-255.0,0.0,0
301,-26.0,-254.0,0.0,0
302,-25.0,-249.0,-2.0,0
303,-23.0,-252.0,-2.0,0
304,-25.0,-253.0,-3.0,0
305,-22.0,-252.0,-5.0,0
306,-23.0,-253.0,-5.0,0
307,-26.0,-252.0,-4.0,0
308,-25.0,-255.0,-4.0,0
309,-23.0,-255.0,-5.0,0
310,-25.0,-255.0,-4.0,0
311,-25.0,-253.0,-3.0,0
312,-24.0,-255.0,-6.0,0
313,-25.0,-254.0,-5.0,0
314,-25.0,-255.0,-2.0,0
315,-24.0,-255.0,1.0,0
316,-24.0,-255.0,-3.0,0
317,-23.0,-251.0,-6.0,0
318,-24.0,-255.0,-1.0,0
319,-25.0,-255.0,-6.0,0
320,-25.0,-253.0,-7.0,0
321,-38.0,-259.0,10.0,0
322,-23.0,-256.0,-3.0,0
323,-24.0,-257.0,-7.0,0
324,-21.0,-255.0,-5.0,0
325,-28.0,-256.0,-4.0,0
326,-24.0,-254.0,-7.0,0
327,-23.0,-253.0,-2.0,0
328,-23.0,-255.0,-7.0,0
329,-22.0,-257.0,-7.0,0
330,-24.0,-256.0,-1.0,0
331,-24.0,-253.0,-3.0,0
332,-23.0,-253.0,-2.0,0
333,-24.0,-254.0,-1.0,0
334,-23.0,-257.0,-2.0,0
335,-22.0,-253.0,-3.0,0
336,-27.0,-252.0,-2.0,0
337,-22.0,-253.0,-1.0,0
338,-26.0,-253.0,-4.0,0
339,-25.0,-251.0,-3.0,0
340,-23.0,-254.0,1.0,0
341,-23.0,-255.0,-1.0,0
342,-25.0,-257.0,-2.0,0
343,-24.0,-256.0,-4.0,0
344,-22.0,-254.0,-5.0,0
345,-25.0,-256.0,-4.0,0
346,-20.0,-257.0,-6.0,0
347,-24.0,-256.0,-5.0,0
348,-25.0,-254.0,-4.0,0
349,-23.0,-254.0,-3.0,0
350,-24.0,-255.0,-3.0,0
351,-26.0,-251.0,-8.0,0
352,-26.0,-253.0,-4.0,0
353,-25.0,-255.0,-3.0,0
354,-24.0,-253.0,-2.0,0
355,-26.0,-254.0,-4.0,0
356,-22.0,-257.0,-3.0,0
357,-22.0,-257.0,-1.0,0
358,-23.0,-257.0,-6.0,0
359,-23.0,-256.0,-6.0,0
360,-21.0,-255.0,-6.0,0
361,-23.0,-256.0,-2.0,0
362,-25.0,-255.0,-1.0,0
363,-24.0,-256.0,-5.0,0
364,-23.0,-256.0,-6.0,0
365,-24.0,-254.0,-5.0,0
366,-23.0,-253.0,-5.0,0
367,-24.0,-253.0,-3.0,0
368,-24.0,-255.0,-1.0,0
369,-23.0,-256.0,-3.0,0
370,-23.0,-256.0,-1.0,0
371,-25.0,-253.0,-1.0,0
372,-23.0,-254.0,-7.0,0
373,-25.0,-251.0,-2.0,0
374,-23.0,-256.0,-2.0,0
375,-22.0,-256.0,-4.0,0
376,-23.0,-255.0,0.0,0
377,-23.0,-252.0,-1.0,0
378,-22.0,-253.0,-1.0,0
379,-26.0,-252.0,-4.0,0
380,-23.0,-254.0,-4.0,0
381,-24.0,-253.0,-2.0,0
382,-25.0,-253.0,-6.0,0
383,-24.0,-255.0,-3.0,0
384,-24.0,-255.0,-4.0,0
385,-21.0,-256.0,-3.0,0
386,-23.0,-257.0,0.0,0
387,-24.0,-254.0,-1.0,0
388,-22.0,-255.0,-6.0,0
389,-23.0,-255.0,-3.0,0
390,-22.0,-255.0,-2.0,0
391,-24.0,-255.0,-4.0,0
392,-21.0,-255.0,-6.0,0
393,-24.0,-254.0,-2.0,0
394,-23.0,-253.0,1.0,0
395,-22.0,-255.0,-1.0,0
396,-24.0,-254.0,-5.0,0
397,-22.0,-255.0,-5.0,0
398,-22.0,-253.0,-7.0,0
399,-24.0,-254.0,-2.0,0
400,-26.0,-253.0,-3.0,0
401,-24.0,-255.0,0.0,0
402,-24.0,-253.0,-4.0,0
403,-25.0,-252.0,-5.0,0
404,-21.0,-254.0,-5.0,0
405,-24.0,-255.0,-3.0,0
406,-22.0,-256.0,-2.0,0
407,-21.0,-254.0,1.0,0
408,-24.0,-255.0,-5.0,0
409,-21.0,-255.0,-4.0,0
410,-25.0,-256.0,0.0,0
411,-20.0,-255.0,-5.0,0
412,-23.0,-257.0,-3.0,0
413,-22.0,-256.0,-1.0,0
414,-25.0,-253.0,-2.0,0
415,-23.0,-254.0,-3.0,0
416,-25.0,-256.0,-4.0,0
417,-25.0,-252.0,-6.0,0
418,-21.0,-255.0,-2.0,0
419,-21.0,-255.0,-7.0,0
420,-22.0,-254.0,-4.0,0
421,-22.0,-256.0,-5.0,0
422,-25.0,-254.0,2.0,0
423,-23.0,-253.0,-3.0,0
424,-23.0,-256.0,-3.0,0
425,-23.0,-254.0,1.0,0
426,-22.0,-254.0,-4.0,0
427,-26.0,-254.0,-3.0,0
428,-23.0,-258.0,-5.0,0
429,-22.0,-255.0,-3.0,0
430,-22.0,-253.0,-3.0,0
431,-20.0,-255.0,-4.0,0
432,-23.0,-255.0,-5.0,0
433,-21.0,-255.0,-3.0,0
434,-22.0,-255.0,-4.0,0
435,-22.0,-253.0,-1.0,0
436,-21.0,-255.0,0.0,0
437,-20.0,-256.0,-8.0,0
438,-24.0,-255.0,-5.0,0
439,-23.0,-254.0,-5.0,0
440,-22.0,-257.0,-6.0,0
441,-25.0,-254.0,-5.0,0
442,-24.0,-254.0,-5.0,0
443,-21.0,-256.0,-2.0,0
444,-25.0,-253.0,-6.0,0
445,-25.0,-256.0,-7.0,0
446,-25.0,-257.0,-4.0,0
447,-24.0,-254.0,-4.0,0
448,-26.0,-254.0,-6.0,0
449,-26.0,-253.0,-8.0,0
450,-23.0,-255.0,-6.0,0
451,-24.0,-255.0,-7.0,0
452,-24.0,-255.0,-6.0,0
453,-24.0,-256.0,-7.0,0
454,-25.0,-254.0,-2.0,0
455,-25.0,-253.0,-1.0,0
456,-20.0,-255.0,-2.0,0
457,-24.0,-254.0,-5.0,0
458,-24.0,-253.0,-4.0,0
459,-24.0,-255.0,-7.0,0
460,-21.0,-255.0,-2.0,0
461,-23.0,-254.0,-9.0,0
462,-22.0,-255.0,-8.0,0
463,-25.0,-254.0,-4.0,0
464,-23.0,-253.0,-4.0,0
465,-24.0,-256.0,-5.0,0
466,-22.0,-254.0,-3.0,0
467,-24.0,-256.0,-7.0,0
468,-25.0,-252.0,-5.0,0
469,-26.0,-255.0,-7.0,0
470,-23.0,-254.0,-2.0,0
471,-24.0,-254.0,-3.0,0
472,-23.0,-256.0,-4.0,0
473,-21.0,-254.0,-8.0,0
474,-24.0,-254.0,-5.0,0
475,-23.0,-254.0,-6.0,0
476,-22.0,-254.0,-7.0,0
477,-24.0,-251.0,-2.0,0
478,-23.0,-255.0,-3.0,0
479,-25.0,-254.0,-4.0,0
480,-22.0,-254.0,-5.0,0
481,-25.0,-252.0,-6.0,0
482,-23.0,-253.0,-3.0,0
483,-26.0,-255.0,-5.0,0
484,-23.0,-253.0,-6.0,0
485,-25.0,-254.0,-8.0,0
486,-23.0,-253.0,-8.0,0
487,-22.0,-255.0,-4.0,0
488,-24.0,-253.0,-10.0,0
489,-24.0,-254.0,-7.0,0
490,-24.0,-255.0,-4.0,0
491,-22.0,-254.0,-8.0,0
492,-22.0,-255.0,-6.0,0
493,-23.0,-252.0,-4.0,0
494,-21.0,-257.0,-9.0,0
495,-21.0,-257.0,-1.0,0
496,-21.0,-255.0,-3.0,0
497,-21.0,-256.0,-9.0,0
498,-25.0,-253.0,-7.0,0
499,-24.0,-257.0,-7.0,0
500,-21.0,-254.0,-6.0,0
501,-24.0,-253.0,-6.0,0
502,-21.0,-255.0,-6.0,0
503,-22.0,-253.0,-8.0,0
504,-25.0,-253.0,-7.0,0
505,-22.0,-254.0,-5.0,0
506,-24.0,-253.0,-6.0,0
507,-24.0,-253.0,-4.0,0
508,-25.0,-254.0,-5.0,0
509,-24.0,-254.0,-7.0,0
510,-22.0,-251.0,-5.0,0
511,-23.0,-256.0,-6.0,0
512,-24.0,-252.0,-5.0,0
513,-22.0,-254.0,-5.0,0
514,-24.0,-254.0,-7.0,0
515,-20.0,-255.0,-11.0,0
516,-22.0,-255.0,-8.0,0
517,-22.0,-254.0,-6.0,0
518,-23.0,-255.0,-8.0,0
519,-24.0,-256.0,-8.0,0
520,-22.0,-255.0,-5.0,0
521,-24.0,-253.0,-5.0,0
522,-21.0,-253.0,-6.0,0
523,-23.0,-256.0,-5.0,0
524,-24.0,-252.0,-5.0,0
525,-22.0,-256.0,-5.0,0
526,-21.0,-253.0,-4.0,0
527,-24.0,-265.0,0.0,0
528,-31.0,-248.0,-6.0,0
529,-18.0,-258.0,-10.0,0
530,-28.0,-258.0,-5.0,0
531,-23.0,-255.0,-4.0,0
532,-29.0,-252.0,-1.0,0
533,-7.0,-258.0,-11.0,0
534,-34.0,-259.0,4.0,0
535,-17.0,-256.0,-4.0,0
536,-14.0,-268.0,-1.0,0
537,-18.0,-245.0,-12.0,0
538,-22.0,-252.0,1.0,0
539,-17.0,-256.0,-14.0,0
540,-21.0,-261.0,15.0,0
541,-19.0,-261.0,3.0,0
542,-24.0,-256.0,-14.0,0
543,-23.0,-245.0,-13.0,0
544,-27.0,-258.0,-5.0,0
545,-17.0,-251.0,2.0,0
546,-16.0,-251.0,-10.0,0
547,-22.0,-256.0,-10.0,0
548,-20.0,-256.0,-1.0,0
549,-29.0,-253.0,-5.0,0
550,-18.0,-254.0,5.0,0
551,-14.0,-255.0,-4.0,0
552,-19.0,-255.0,-9.0,0
553,-22.0,-252.0,-4.0,0
554,-18.0,-257.0,-9.0,0
555,-22.0,-252.0,-4.0,0
556,-18.0,-249.0,-1.0,0
557,-26.0,-248.0,-8.0,0
558,-24.0,-248.0,-10.0,0
559,-31.0,-249.0,-1.0,0
560,-27.0,-260.0,5.0,0
561,-18.0,-257.0,-17.0,0
562,-23.0,-257.0,-9.0,0
563,-31.0,-250.0,-7.0,0
564,-18.0,-257.0,-8.0,0
565,-24.0,-256.0,-9.0,0
566,-20.0,-257.0,-8.0,0
567,-25.0,-255.0,-5.0,0
568,-25.0,-253.0,-15.0,0
569,-23.0,-237.0,-28.0,0
570,-21.0,-243.0,-5.0,0
571,-26.0,-253.0,2.0,0
572,-19.0,-252.0,3.0,0
573,-29.0,-258.0,-4.0,0
574,-21.0,-256.0,4.0,0
575,-20.0,-255.0,-1.0,0
576,-36.0,-256.0,-11.0,0
577,-18.0,-255.0,-9.0,0
578,-20.0,-254.0,1.0,0
579,-20.0,-254.0,-3.0,0
580,-27.0,-249.0,-19.0,0
581,-16.0,-258.0,-2.0,0
582,-27.0,-262.0,4.0,0
583,-44.0,-258.0,-4.0,0
584,-20.0,-255.0,-7.0,0
585,-21.0,-257.0,-8.0,0
586,-21.0,-256.0,-3.0,0
587,-18.0,-256.0,-5.0,0
588,-20.0,-253.0,-8.0,0
589,-26.0,-248.0,-15.0,0
590,-24.0,-237.0,-15.0,0
591,-20.0,-251.0,-7.0,0
592,-26.0,-241.0,-33.0,0
593,-20.0,-252.0,-13.0,0
594,-27.0,-254.0,-14.0,0
595,-21.0,-250.0,-9.0,0
596,-22.0,-259.0,-8.0,0
597,-22.0,-251.0,1.0,0
598,-29.0,-259.0,2.0,0
599,-19.0,-251.0,-16.0,0
600,-26.0,-257.0,-5.0,0
601,-19.0,-262.0,-4.0,0
602,-15.0,-256.0,-2.0,0
603,-22.0,-258.0,-8.0,0
604,-23.0,-249.0,-12.0,0
605,-26.0,-253.0,-8.0,0
606,-29.0,-257.0,-14.0,0
607,-16.0,-254.0,-5.0,0
608,-20.0,-259.0,5.0,0
609,-15.0,-254.0,-7.0,0
610,-18.0,-249.0,-1.0,0
611,-32.0,-251.0,-7.0,0
612,-22.0,-254.0,-13.0,0
613,-24.0,-255.0,0.0,0
614,-16.0,-243.0,-17.0,0
615,-21.0,-254.0,-1.0,0
616,-21.0,-256.0,-6.0,0
617,-22.0,-254.0,-5.0,0
618,-22.0,-250.0,-1.0,0
619,-24.0,-257.0,-8.0,0
620,-27.0,-253.0,0.0,0
621,-23.0,-256.0,0.0,0
622,-15.0,-257.0,-8.0,0
623,-21.0,-237.0,-11.0,0
624,-21.0,-257.0,3.0,0
625,-25.0,-251.0,-1.0,0
626,-25.0,-247.0,-6.0,0
627,-21.0,-259.0,-2.0,0
628,-15.0,-256.0,-9.0,0
629,-15.0,-231.0,-7.0,0
630,-15.0,-257.0,3.0,0
631,-36.0,-247.0,1.0,0
632,-42.0,-266.0,-4.0,0
633,-29.0,-255.0,10.0,0
634,-18.0,-256.0,-7.0,0
635,-23.0,-252.0,-8.0,0
636,-19.0,-250.0,-2.0,0
637,-17.0,-251.0,-10.0,0
638,-26.0,-249.0,5.0,0
639,-36.0,-253.0,-16.0,0
640,-23.0,-258.0,-1.0,0
641,-17.0,-254.0,-5.0,0
642,-29.0,-255.0,-4.0,0
643,-25.0,-246.0,-11.0,0
644,-28.0,-251.0,-4.0,0
645,-28.0,-255.0,-10.0,0
646,-18.0,-253.0,-9.0,0
647,-22.0,-255.0,-3.0,0
648,-21.0,-255.0,-6.0,0
649,-22.0,-256.0,-4.0,0
650,-20.0,-255.0,-4.0,0
651,-11.0,-256.0,1.0,0
652,-25.0,-255.0,-4.0,0
653,-18.0,-254.0,-13.0,0
654,-19.0,-253.0,-6.0,0
655,-21.0,-255.0,2.0,0
656,-22.0,-246.0,-3.0,0
657,-19.0,-250.0,-9.0,0
658,-30.0,-252.0,8.0,0
659,-24.0,-256.0,4.0,0
660,-17.0,-254.0,-1.0,0
661,-17.0,-255.0,-8.0,0
662,-6.0,-250.0,-2.0,0
663,-19.0,-255.0,18.0,0
664,-31.0,-257.0,5.0,0
665,-12.0,-249.0,-12.0,0
666,-13.0,-258.0,-5.0,0
667,-28.0,-248.0,-15.0,0
668,-14.0,-253.0,-10.0,0
669,-24.0,-256.0,3.0,0
670,-29.0,-257.0,6.0,0
671,-21.0,-255.0,-6.0,0
672,-22.0,-254.0,-9.0,0
673,-14.0,-232.0,-4.0,0
674,-15.0,-252.0,-16.0,0
675,-26.0,-249.0,-6.0,0
676,-19.0,-260.0,4.0,0
677,-15.0,-251.0,-7.0,0
678,-21.0,-259.0,6.0,0
679,-22.0,-255.0,-3.0,0
680,-23.0,-251.0,-2.0,0
681,-21.0,-253.0,-4.0,0
682,-21.0,-252.0,-5.0,0
683,-27.0,-247.0,-5.0,0
684,-17.0,-232.0,-17.0,0
685,-20.0,-254.0,-17.0,0
686,-38.0,-248.0,-17.0,0
687,-18.0,-263.0,-4.0,0
688,-22.0,-251.0,-11.0,0
689,-21.0,-255.0,1.0,0
690,-23.0,-254.0,4.0,0
691,-31.0,-247.0,-3.0,0
692,-16.0,-263.0,2.0,0
693,-17.0,-247.0,14.0,0
694,-22.0,-261.0,-9.0,0
695,-26.0,-244.0,-19.0,0
696,-28.0,-258.0,3.0,0
697,-28.0,-255.0,-1.0,0
698,-16.0,-255.0,-2.0,0
699,-18.0,-265.0,-6.0,0
700,-26.0,-251.0,-15.0,0
701,-17.0,-261.0,-3.0,0
702,-15.0,-232.0,-19.0,0
703,-21.0,-258.0,-18.0,0
704,-19.0,-242.0,-14.0,0
705,-22.0,-256.0,2.0,0
706,-17.0,-251.0,-3.0,0
707,-23.0,-251.0,-9.0,0
708,-26.0,-254.0,-8.0,0
709,-14.0,-254.0,6.0,0
710,-21.0,-254.0,-5.0,0
711,-19.0,-255.0,-1.0,0
712,-19.0,-255.0,-6.0,0
713,-25.0,-255.0,-6.0,0
714,-22.0,-255.0,-4.0,0
715,-19.0,-257.0,-4.0,0
716,-20.0,-253.0,-4.0,0
717,-20.0,-256.0,-2.0,0
718,-19.0,-257.0,-13.0,0
719,-22.0,-256.0,-3.0,0
720,-20.0,-258.0,-5.0,0
721,-19.0,-253.0,1.0,0
722,-17.0,-257.0,-6.0,0
723,-21.0,-258.0,-8.0,0
724,-21.0,-254.0,-4.0,0
725,-19.0,-256.0,-2.0,0
726,-22.0,-257.0,-3.0,0
727,-19.0,-254.0,-2.0,0
728,-23.0,-251.0,-3.0,0
729,-23.0,-252.0,0.0,0
730,-21.0,-253.0,-1.0,0
731,-20.0,-254.0,-3.0,0
732,-24.0,-258.0,3.0,0
733,-19.0,-251.0,-4.0,0
734,-18.0,-254.0,-3.0,0
735,-20.0,-253.0,-4.0,0
736,-22.0,-252.0,3.0,0
