,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-230.0,-98.0,0
1,6.0,-227.0,-98.0,0
2,7.0,-225.0,-99.0,0
3,3.0,-226.0,-99.0,0
4,4.0,-228.0,-100.0,0
5,1.0,-228.0,-103.0,0
6,7.0,-229.0,-96.0,0
7,6.0,-229.0,-103.0,0
8,4.0,-227.0,-101.0,0
9,1.0,-226.0,-100.0,0
10,2.0,-229.0,-95.0,0
11,5.0,-231.0,-98.0,0
12,0.0,-223.0,-102.0,0
13,2.0,-229.0,-99.0,0
14,1.0,-227.0,-97.0,0
15,0.0,-231.0,-100.0,0
16,5.0,-226.0,-101.0,0
17,0.0,-228.0,-103.0,0
18,2.0,-227.0,-101.0,0
19,0.0,-227.0,-97.0,0
20,1.0,-228.0,-100.0,0
21,1.0,-225.0,-99.0,0
22,0.0,-226.0,-103.0,0
23,1.0,-225.0,-99.0,0
24,1.0,-227.0,-95.0,0
25,2.0,-223.0,-98.0,0
26,0.0,-221.0,-97.0,0
27,0.0,-225.0,-98.0,0
28,1.0,-225.0,-99.0,0
29,3.0,-225.0,-97.0,0
30,0.0,-224.0,-98.0,0
31,3.0,-227.0,-100.0,0
32,4.0,-227.0,-100.0,0
33,2.0,-226.0,-96.0,0
34,4.0,-229.0,-95.0,0
35,1.0,-227.0,-96.0,0
36,4.0,-227.0,-105.0,0
37,8.0,-230.0,-101.0,0
38,2.0,-228.0,-101.0,0
39,3.0,-231.0,-98.0,0
40,6.0,-227.0,-98.0,0
41,2.0,-229.0,-97.0,0
42,1.0,-225.0,-99.0,0
43,2.0,-225.0,-102.0,0
44,3.0,-231.0,-97.0,0
45,4.0,-226.0,-97.0,0
46,0.0,-227.0,-101.0,0
47,4.0,-227.0,-96.0,0
48,4.0,-228.0,-103.0,0
49,3.0,-226.0,-98.0,0
50,2.0,-227.0,-97.0,0
51,2.0,-227.0,-98.0,0
52,6.0,-227.0,-99.0,0
53,4.0,-227.0,-99.0,0
54,3.0,-229.0,-100.0,0
55,4.0,-230.0,-98.0,0
56,5.0,-229.0,-95.0,0
57,1.0,-230.0,-98.0,0
58,6.0,-229.0,-97.0,0
59,5.0,-230.0,-99.0,0
60,6.0,-231.0,-102.0,0
61,6.0,-228.0,-97.0,0
62,3.0,-226.0,-100.0,0
63,2.0,-226.0,-103.0,0
64,5.0,-228.0,-99.0,0
65,8.0,-226.0,-104.0,0
66,6.0,-230.0,-104.0,0
67,8.0,-229.0,-102.0,0
68,10.0,-228.0,-100.0,0
69,4.0,-225.0,-103.0,0
70,10.0,-229.0,-106.0,0
71,6.0,-228.0,-101.0,0
72,6.0,-228.0,-100.0,0
73,8.0,-226.0,-103.0,0
74,5.0,-225.0,-102.0,0
75,7.0,-224.0,-102.0,0
76,9.0,-224.0,-104.0,0
77,5.0,-224.0,-104.0,0
78,3.0,-227.0,-106.0,0
79,5.0,-225.0,-103.0,0
80,3.0,-219.0,-104.0,0
81,8.0,-227.0,-108.0,0
82,9.0,-224.0,-103.0,0
83,7.0,-224.0,-106.0,0
84,5.0,-225.0,-102.0,0
85,5.0,-220.0,-103.0,0
86,7.0,-222.0,-106.0,0
87,8.0,-220.0,-106.0,0
88,7.0,-222.0,-105.0,0
89,2.0,-222.0,-102.0,0
90,6.0,-218.0,-109.0,0
91,5.0,-216.0,-102.0,0
92,2.0,-221.0,-107.0,0
93,5.0,-220.0,-107.0,0
94,3.0,-220.0,-103.0,0
95,4.0,-220.0,-106.0,0
96,7.0,-222.0,-105.0,0
97,5.0,-221.0,-108.0,0
98,5.0,-219.0,-107.0,0
99,8.0,-218.0,-108.0,0
100,4.0,-218.0,-107.0,0
101,7.0,-216.0,-109.0,0
102,7.0,-215.0,-107.0,0
103,7.0,-216.0,-111.0,0
104,7.0,-214.0,-111.0,0
105,5.0,-215.0,-107.0,0
106,5.0,-216.0,-107.0,0
107,6.0,-217.0,-111.0,0
108,6.0,-217.0,-108.0,0
109,5.0,-218.0,-109.0,0
110,6.0,-219.0,-110.0,0
111,6.0,-216.0,-112.0,0
112,5.0,-216.0,-113.0,0
113,5.0,-225.0,-119.0,0
114,3.0,-220.0,-111.0,0
115,4.0,-218.0,-111.0,0
116,4.0,-219.0,-115.0,0
117,4.0,-220.0,-113.0,0
118,2.0,-221.0,-113.0,0
119,2.0,-215.0,-111.0,0
120,5.0,-217.0,-112.0,0
121,3.0,-215.0,-115.0,0
122,0.0,-213.0,-114.0,0
123,2.0,-211.0,-112.0,0
124,-2.0,-213.0,-118.0,0
125,-2.0,-211.0,-113.0,0
126,-3.0,-212.0,-108.0,0
127,-5.0,-214.0,-111.0,0
128,-6.0,-214.0,-108.0,0
129,-6.0,-213.0,-112.0,0
130,-8.0,-214.0,-111.0,0
131,-7.0,-216.0,-113.0,0
132,-13.0,-213.0,-106.0,0
133,-7.0,-216.0,-113.0,0
134,-4.0,-216.0,-107.0,0
135,-5.0,-216.0,-110.0,0
136,-7.0,-216.0,-113.0,0
137,-7.0,-221.0,-112.0,0
138,-9.0,-213.0,-114.0,0
139,-7.0,-218.0,-112.0,0
140,-6.0,-218.0,-110.0,0
141,-4.0,-219.0,-113.0,0
142,-1.0,-225.0,-112.0,0
143,-6.0,-222.0,-109.0,0
144,0.0,-224.0,-110.0,0
145,1.0,-226.0,-111.0,0
146,-1.0,-231.0,-113.0,0
147,2.0,-226.0,-112.0,0
148,1.0,-227.0,-115.0,0
149,4.0,-227.0,-115.0,0
150,5.0,-226.0,-116.0,0
151,6.0,-225.0,-114.0,0
152,3.0,-225.0,-119.0,0
153,4.0,-223.0,-118.0,0
154,4.0,-219.0,-121.0,0
155,4.0,-222.0,-120.0,0
156,4.0,-219.0,-119.0,0
157,2.0,-216.0,-121.0,0
158,2.0,-215.0,-118.0,0
159,5.0,-218.0,-117.0,0
160,6.0,-212.0,-119.0,0
161,2.0,-212.0,-121.0,0
162,8.0,-210.0,-124.0,0
163,5.0,-208.0,-121.0,0
164,9.0,-209.0,-119.0,0
165,8.0,-208.0,-124.0,0
166,13.0,-206.0,-119.0,0
167,9.0,-204.0,-118.0,0
168,12.0,-209.0,-119.0,0
169,9.0,-211.0,-121.0,0
170,12.0,-208.0,-118.0,0
171,7.0,-210.0,-119.0,0
172,11.0,-215.0,-122.0,0
173,10.0,-215.0,-119.0,0
174,11.0,-214.0,-124.0,0
175,10.0,-218.0,-122.0,0
176,11.0,-221.0,-125.0,0
177,8.0,-221.0,-121.0,0
178,10.0,-224.0,-126.0,0
179,7.0,-226.0,-126.0,0
180,11.0,-233.0,-126.0,0
181,16.0,-240.0,-123.0,0
182,15.0,-245.0,-127.0,0
183,12.0,-245.0,-128.0,0
184,9.0,-248.0,-130.0,0
185,7.0,-254.0,-129.0,0
186,7.0,-253.0,-135.0,0
187,4.0,-257.0,-132.0,0
188,8.0,-261.0,-133.0,0
189,-1.0,-259.0,-134.0,0
190,3.0,-262.0,-137.0,0
191,0.0,-265.0,-137.0,0
192,0.0,-262.0,-138.0,0
193,-3.0,-262.0,-135.0,0
194,-3.0,-261.0,-136.0,0
195,2.0,-261.0,-135.0,0
196,4.0,-259.0,-133.0,0
197,3.0,-256.0,-134.0,0
198,-5.0,-249.0,-137.0,0
199,4.0,-248.0,-136.0,0
200,0.0,-235.0,-134.0,0
201,0.0,-239.0,-129.0,0
202,0.0,-232.0,-126.0,0
203,7.0,-232.0,-129.0,0
204,-1.0,-224.0,-119.0,0
205,3.0,-229.0,-122.0,0
206,1.0,-222.0,-119.0,0
207,-2.0,-217.0,-112.0,0
208,2.0,-219.0,-121.0,0
209,-4.0,-214.0,-113.0,0
210,5.0,-224.0,-120.0,0
211,-8.0,-204.0,-108.0,0
212,-2.0,-213.0,-117.0,0
213,0.0,-211.0,-123.0,0
214,-5.0,-201.0,-111.0,0
215,0.0,-208.0,-120.0,0
216,0.0,-203.0,-117.0,0
217,-1.0,-199.0,-117.0,0
218,-1.0,-197.0,-116.0,0
219,3.0,-209.0,-118.0,0
220,0.0,-206.0,-112.0,0
221,3.0,-205.0,-110.0,0
222,1.0,-216.0,-116.0,0
223,1.0,-218.0,-114.0,0
224,5.0,-213.0,-109.0,0
225,4.0,-218.0,-108.0,0
226,0.0,-213.0,-106.0,0
227,4.0,-218.0,-109.0,0
228,6.0,-217.0,-108.0,0
229,2.0,-215.0,-111.0,0
230,4.0,-217.0,-110.0,0
231,9.0,-217.0,-108.0,0
232,3.0,-210.0,-104.0,0
233,7.0,-214.0,-107.0,0
234,11.0,-217.0,-108.0,0
235,8.0,-213.0,-104.0,0
236,12.0,-213.0,-103.0,0
237,13.0,-213.0,-99.0,0
238,16.0,-218.0,-103.0,0
239,14.0,-218.0,-99.0,0
240,15.0,-217.0,-103.0,0
241,14.0,-217.0,-98.0,0
242,15.0,-216.0,-99.0,0
243,19.0,-217.0,-95.0,0
244,15.0,-215.0,-100.0,0
245,21.0,-213.0,-105.0,0
246,18.0,-212.0,-99.0,0
247,18.0,-209.0,-99.0,0
248,17.0,-208.0,-103.0,0
249,15.0,-203.0,-104.0,0
250,15.0,-205.0,-106.0,0
251,10.0,-203.0,-101.0,0
252,12.0,-197.0,-104.0,0
253,10.0,-198.0,-105.0,0
254,11.0,-197.0,-109.0,0
255,12.0,-200.0,-115.0,0
256,12.0,-198.0,-112.0,0
257,11.0,-200.0,-115.0,0
258,15.0,-203.0,-114.0,0
259,17.0,-202.0,-115.0,0
260,20.0,-209.0,-122.0,0
261,22.0,-212.0,-118.0,0
262,23.0,-212.0,-116.0,0
263,23.0,-211.0,-119.0,0
264,23.0,-217.0,-113.0,0
265,23.0,-218.0,-109.0,0
266,22.0,-229.0,-111.0,0
267,27.0,-225.0,-104.0,0
268,25.0,-226.0,-104.0,0
269,26.0,-228.0,-103.0,0
270,24.0,-228.0,-102.0,0
271,21.0,-226.0,-104.0,0
272,19.0,-227.0,-103.0,0
273,21.0,-224.0,-101.0,0
274,16.0,-223.0,-104.0,0
275,18.0,-226.0,-99.0,0
276,10.0,-231.0,-101.0,0
277,12.0,-228.0,-100.0,0
278,13.0,-228.0,-99.0,0
279,13.0,-231.0,-99.0,0
280,9.0,-229.0,-95.0,0
281,11.0,-233.0,-93.0,0
282,10.0,-230.0,-96.0,0
283,14.0,-232.0,-96.0,0
284,11.0,-234.0,-97.0,0
285,15.0,-234.0,-96.0,0
286,11.0,-233.0,-98.0,0
287,15.0,-240.0,-92.0,0
288,17.0,-232.0,-98.0,0
289,17.0,-231.0,-98.0,0
290,19.0,-232.0,-94.0,0
291,20.0,-230.0,-93.0,0
292,16.0,-226.0,-91.0,0
293,20.0,-224.0,-94.0,0
294,19.0,-222.0,-94.0,0
295,21.0,-223.0,-95.0,0
296,22.0,-224.0,-91.0,0
297,21.0,-224.0,-91.0,0
298,23.0,-228.0,-93.0,0
299,25.0,-223.0,-91.0,0
300,25.0,-222.0,-87.0,0
301,25.0,-224.0,-88.0,0
302,26.0,-228.0,-91.0,0
303,24.0,-224.0,-90.0,0
304,25.0,-225.0,-90.0,0
305,22.0,-224.0,-92.0,0
306,27.0,-221.0,-92.0,0
307,21.0,-224.0,-91.0,0
308,21.0,-220.0,-87.0,0
309,19.0,-217.0,-95.0,0
310,24.0,-218.0,-91.0,0
311,18.0,-213.0,-92.0,0
312,20.0,-212.0,-92.0,0
313,18.0,-211.0,-99.0,0
314,18.0,-206.0,-101.0,0
315,19.0,-205.0,-93.0,0
316,18.0,-200.0,-104.0,0
317,15.0,-197.0,-93.0,0
318,14.0,-191.0,-95.0,0
319,17.0,-188.0,-99.0,0
320,16.0,-182.0,-99.0,0
321,19.0,-179.0,-101.0,0
322,16.0,-171.0,-98.0,0
323,18.0,-166.0,-97.0,0
324,16.0,-162.0,-94.0,0
325,15.0,-156.0,-97.0,0
326,18.0,-151.0,-100.0,0
327,19.0,-146.0,-94.0,0
328,18.0,-138.0,-93.0,0
329,20.0,-132.0,-94.0,0
330,20.0,-128.0,-92.0,0
331,15.0,-129.0,-92.0,0
332,23.0,-129.0,-89.0,0
333,23.0,-131.0,-84.0,0
334,19.0,-131.0,-87.0,0
335,12.0,-138.0,-80.0,0
336,9.0,-143.0,-81.0,0
337,4.0,-155.0,-85.0,0
338,0.0,-162.0,-81.0,0
339,-4.0,-167.0,-80.0,0
340,-3.0,-182.0,-82.0,0
341,-15.0,-187.0,-78.0,0
342,-14.0,-193.0,-81.0,0
343,-17.0,-195.0,-82.0,0
