,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-251.0,-57.0,0
1,-2.0,-250.0,-60.0,0
2,0.0,-248.0,-57.0,0
3,-2.0,-246.0,-59.0,0
4,-1.0,-248.0,-58.0,0
5,0.0,-253.0,-66.0,0
6,2.0,-250.0,-58.0,0
7,-1.0,-250.0,-63.0,0
8,-5.0,-252.0,-57.0,0
9,-3.0,-251.0,-57.0,0
10,-3.0,-249.0,-57.0,0
11,-3.0,-251.0,-57.0,0
12,-1.0,-252.0,-60.0,0
13,-1.0,-252.0,-61.0,0
14,-1.0,-252.0,-61.0,0
15,-1.0,-250.0,-64.0,0
16,3.0,-251.0,-59.0,0
17,-2.0,-250.0,-60.0,0
18,1.0,-251.0,-61.0,0
19,0.0,-249.0,-61.0,0
20,0.0,-250.0,-58.0,0
21,0.0,-250.0,-62.0,0
22,1.0,-250.0,-60.0,0
23,-1.0,-248.0,-58.0,0
24,-2.0,-250.0,-61.0,0
25,1.0,-253.0,-60.0,0
26,-1.0,-251.0,-61.0,0
27,0.0,-250.0,-59.0,0
28,0.0,-250.0,-58.0,0
29,2.0,-251.0,-57.0,0
30,2.0,-254.0,-59.0,0
31,3.0,-254.0,-62.0,0
32,2.0,-256.0,-59.0,0
33,1.0,-252.0,-58.0,0
34,-1.0,-254.0,-58.0,0
35,1.0,-253.0,-58.0,0
36,2.0,-252.0,-59.0,0
37,0.0,-254.0,-56.0,0
38,-2.0,-251.0,-62.0,0
39,0.0,-247.0,-59.0,0
40,0.0,-250.0,-58.0,0
41,-1.0,-251.0,-60.0,0
42,2.0,-250.0,-61.0,0
43,-1.0,-251.0,-61.0,0
44,0.0,-247.0,-63.0,0
45,0.0,-252.0,-61.0,0
46,1.0,-249.0,-57.0,0
47,2.0,-253.0,-58.0,0
48,0.0,-250.0,-57.0,0
49,2.0,-250.0,-63.0,0
50,3.0,-250.0,-58.0,0
51,1.0,-250.0,-61.0,0
52,3.0,-249.0,-58.0,0
53,4.0,-253.0,-64.0,0
54,0.0,-248.0,-58.0,0
55,3.0,-251.0,-63.0,0
56,1.0,-250.0,-61.0,0
57,0.0,-248.0,-61.0,0
58,3.0,-251.0,-65.0,0
59,-1.0,-251.0,-63.0,0
60,0.0,-249.0,-62.0,0
61,0.0,-250.0,-61.0,0
62,1.0,-253.0,-59.0,0
63,-3.0,-250.0,-59.0,0
64,-1.0,-248.0,-61.0,0
65,-1.0,-250.0,-61.0,0
66,-1.0,-252.0,-59.0,0
67,-1.0,-248.0,-59.0,0
68,1.0,-254.0,-56.0,0
69,1.0,-253.0,-59.0,0
70,2.0,-253.0,-62.0,0
71,-2.0,-252.0,-58.0,0
72,0.0,-253.0,-59.0,0
73,-1.0,-252.0,-58.0,0
74,1.0,-251.0,-63.0,0
75,3.0,-253.0,-58.0,0
76,0.0,-248.0,-63.0,0
77,0.0,-250.0,-61.0,0
78,1.0,-250.0,-61.0,0
79,1.0,-250.0,-59.0,0
80,0.0,-250.0,-60.0,0
81,1.0,-249.0,-58.0,0
82,-1.0,-249.0,-61.0,0
83,0.0,-251.0,-59.0,0
84,0.0,-251.0,-61.0,0
85,1.0,-253.0,-60.0,0
86,0.0,-250.0,-60.0,0
87,0.0,-251.0,-61.0,0
