,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-252.0,-35.0,0
1,21.0,-252.0,-38.0,0
2,19.0,-250.0,-35.0,0
3,21.0,-250.0,-38.0,0
4,20.0,-251.0,-41.0,0
5,22.0,-253.0,-34.0,0
6,21.0,-248.0,-34.0,0
7,21.0,-251.0,-33.0,0
8,19.0,-253.0,-31.0,0
9,20.0,-253.0,-28.0,0
10,22.0,-252.0,-32.0,0
11,21.0,-255.0,-29.0,0
12,19.0,-256.0,-31.0,0
13,19.0,-259.0,-24.0,0
14,14.0,-260.0,-27.0,0
15,17.0,-258.0,-25.0,0
16,16.0,-256.0,-27.0,0
17,14.0,-256.0,-27.0,0
18,12.0,-256.0,-28.0,0
19,12.0,-258.0,-30.0,0
20,10.0,-257.0,-28.0,0
21,11.0,-258.0,-30.0,0
22,12.0,-259.0,-28.0,0
23,10.0,-259.0,-29.0,0
24,13.0,-259.0,-30.0,0
25,16.0,-261.0,-29.0,0
26,13.0,-260.0,-31.0,0
27,11.0,-260.0,-30.0,0
28,14.0,-257.0,-33.0,0
29,8.0,-261.0,-31.0,0
30,8.0,-257.0,-31.0,0
31,4.0,-257.0,-32.0,0
32,3.0,-257.0,-33.0,0
33,0.0,-257.0,-25.0,0
34,0.0,-253.0,-27.0,0
35,-6.0,-250.0,-22.0,0
36,-9.0,-248.0,-22.0,0
37,-19.0,-242.0,-18.0,0
38,-20.0,-243.0,-13.0,0
39,-22.0,-237.0,-18.0,0
40,-24.0,-234.0,-11.0,0
41,-27.0,-229.0,-3.0,0
42,-31.0,-228.0,-1.0,0
43,-29.0,-229.0,-2.0,0
44,-30.0,-226.0,6.0,0
45,-27.0,-231.0,7.0,0
46,-21.0,-236.0,8.0,0
47,-16.0,-235.0,14.0,0
48,-18.0,-239.0,15.0,0
49,-18.0,-237.0,15.0,0
50,-11.0,-242.0,15.0,0
51,-8.0,-244.0,15.0,0
52,-8.0,-244.0,11.0,0
53,-8.0,-242.0,8.0,0
54,-10.0,-247.0,6.0,0
55,-7.0,-245.0,4.0,0
56,-7.0,-247.0,3.0,0
57,-7.0,-248.0,1.0,0
58,-12.0,-248.0,0.0,0
59,-13.0,-250.0,-5.0,0
60,-18.0,-256.0,-6.0,0
61,-23.0,-250.0,-6.0,0
62,-24.0,-254.0,-13.0,0
63,-26.0,-251.0,-11.0,0
64,-25.0,-252.0,-14.0,0
65,-30.0,-253.0,-17.0,0
66,-33.0,-251.0,-23.0,0
67,-31.0,-251.0,-20.0,0
68,-32.0,-250.0,-23.0,0
69,-30.0,-250.0,-25.0,0
70,-25.0,-254.0,-26.0,0
71,-22.0,-251.0,-27.0,0
72,-21.0,-248.0,-29.0,0
73,-24.0,-248.0,-27.0,0
74,-18.0,-246.0,-31.0,0
75,-15.0,-247.0,-27.0,0
76,-16.0,-243.0,-29.0,0
77,-4.0,-244.0,-29.0,0
78,-6.0,-242.0,-29.0,0
79,-2.0,-241.0,-25.0,0
80,4.0,-241.0,-25.0,0
81,6.0,-239.0,-25.0,0
82,6.0,-238.0,-28.0,0
83,11.0,-236.0,-27.0,0
84,19.0,-237.0,-27.0,0
85,27.0,-237.0,-29.0,0
86,29.0,-238.0,-28.0,0
87,33.0,-234.0,-20.0,0
88,39.0,-237.0,-16.0,0
89,41.0,-241.0,-20.0,0
90,46.0,-242.0,-15.0,0
91,47.0,-245.0,-13.0,0
92,47.0,-250.0,-6.0,0
93,48.0,-254.0,-7.0,0
94,49.0,-260.0,-1.0,0
95,47.0,-263.0,-2.0,0
96,44.0,-268.0,-1.0,0
97,41.0,-270.0,-1.0,0
98,38.0,-273.0,-5.0,0
99,36.0,-275.0,-8.0,0
100,36.0,-277.0,-5.0,0
101,33.0,-274.0,-4.0,0
102,32.0,-276.0,-8.0,0
103,31.0,-274.0,-7.0,0
104,30.0,-271.0,-6.0,0
105,31.0,-266.0,-3.0,0
106,33.0,-260.0,-2.0,0
107,35.0,-259.0,2.0,0
108,33.0,-255.0,8.0,0
109,29.0,-252.0,11.0,0
110,34.0,-252.0,16.0,0
111,33.0,-251.0,21.0,0
112,36.0,-250.0,26.0,0
113,33.0,-252.0,24.0,0
114,28.0,-251.0,25.0,0
115,25.0,-251.0,28.0,0
116,25.0,-252.0,23.0,0
117,24.0,-252.0,22.0,0
118,22.0,-247.0,18.0,0
119,21.0,-243.0,13.0,0
120,22.0,-248.0,6.0,0
121,23.0,-247.0,5.0,0
122,28.0,-248.0,8.0,0
123,27.0,-249.0,3.0,0
124,32.0,-249.0,5.0,0
125,31.0,-249.0,4.0,0
126,30.0,-254.0,2.0,0
127,29.0,-257.0,5.0,0
128,31.0,-256.0,2.0,0
129,33.0,-255.0,4.0,0
130,31.0,-251.0,3.0,0
131,38.0,-249.0,1.0,0
132,43.0,-243.0,7.0,0
133,40.0,-252.0,4.0,0
134,44.0,-253.0,5.0,0
135,44.0,-250.0,3.0,0
136,43.0,-249.0,7.0,0
137,41.0,-252.0,6.0,0
138,41.0,-247.0,6.0,0
139,39.0,-245.0,8.0,0
140,40.0,-247.0,6.0,0
141,40.0,-246.0,7.0,0
142,38.0,-246.0,7.0,0
143,34.0,-244.0,3.0,0
144,29.0,-242.0,11.0,0
145,30.0,-243.0,5.0,0
146,27.0,-240.0,9.0,0
147,22.0,-236.0,7.0,0
148,21.0,-233.0,7.0,0
149,19.0,-234.0,7.0,0
150,19.0,-234.0,7.0,0
151,17.0,-230.0,12.0,0
152,21.0,-233.0,7.0,0
153,16.0,-235.0,9.0,0
154,18.0,-234.0,8.0,0
155,18.0,-237.0,11.0,0
156,20.0,-239.0,13.0,0
157,19.0,-238.0,12.0,0
158,21.0,-239.0,12.0,0
159,21.0,-242.0,10.0,0
160,19.0,-244.0,14.0,0
161,27.0,-246.0,13.0,0
162,25.0,-251.0,15.0,0
163,24.0,-251.0,16.0,0
164,31.0,-251.0,14.0,0
165,29.0,-255.0,13.0,0
166,31.0,-256.0,20.0,0
167,31.0,-256.0,18.0,0
168,33.0,-262.0,15.0,0
169,31.0,-264.0,19.0,0
170,32.0,-263.0,19.0,0
171,29.0,-265.0,22.0,0
172,30.0,-269.0,22.0,0
173,20.0,-270.0,24.0,0
174,21.0,-274.0,27.0,0
175,23.0,-271.0,24.0,0
176,21.0,-269.0,22.0,0
177,20.0,-271.0,21.0,0
