,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-262.0,12.0,0
1,4.0,-264.0,12.0,0
2,5.0,-264.0,13.0,0
3,5.0,-266.0,10.0,0
4,4.0,-268.0,11.0,0
5,1.0,-267.0,13.0,0
6,4.0,-267.0,12.0,0
7,4.0,-265.0,8.0,0
8,4.0,-263.0,12.0,0
9,2.0,-262.0,12.0,0
10,4.0,-264.0,11.0,0
11,4.0,-264.0,8.0,0
12,4.0,-263.0,6.0,0
13,1.0,-266.0,9.0,0
14,5.0,-264.0,10.0,0
15,5.0,-266.0,11.0,0
16,4.0,-264.0,5.0,0
17,2.0,-262.0,7.0,0
18,4.0,-267.0,8.0,0
19,4.0,-265.0,7.0,0
20,4.0,-263.0,6.0,0
21,2.0,-263.0,6.0,0
22,4.0,-263.0,7.0,0
23,4.0,-265.0,7.0,0
24,4.0,-262.0,7.0,0
25,6.0,-263.0,4.0,0
26,4.0,-266.0,6.0,0
27,4.0,-266.0,5.0,0
28,4.0,-262.0,4.0,0
29,4.0,-264.0,9.0,0
30,1.0,-266.0,3.0,0
31,4.0,-268.0,4.0,0
32,4.0,-261.0,7.0,0
33,4.0,-267.0,4.0,0
34,5.0,-266.0,5.0,0
35,4.0,-265.0,6.0,0
36,5.0,-264.0,2.0,0
37,4.0,-267.0,3.0,0
38,4.0,-265.0,3.0,0
39,4.0,-266.0,2.0,0
40,6.0,-267.0,3.0,0
41,4.0,-269.0,3.0,0
42,4.0,-262.0,1.0,0
43,5.0,-264.0,3.0,0
44,4.0,-265.0,0.0,0
45,6.0,-268.0,-1.0,0
46,4.0,-262.0,4.0,0
47,5.0,-265.0,1.0,0
48,3.0,-266.0,-5.0,0
49,7.0,-267.0,-1.0,0
50,5.0,-264.0,0.0,0
51,4.0,-264.0,0.0,0
52,1.0,-264.0,0.0,0
53,7.0,-264.0,0.0,0
54,5.0,-264.0,-4.0,0
55,4.0,-263.0,0.0,0
56,4.0,-264.0,0.0,0
57,5.0,-265.0,-4.0,0
58,4.0,-265.0,-4.0,0
59,5.0,-263.0,-6.0,0
60,5.0,-264.0,-3.0,0
61,4.0,-265.0,-2.0,0
62,5.0,-266.0,-7.0,0
63,5.0,-263.0,-4.0,0
64,3.0,-265.0,-4.0,0
65,6.0,-265.0,-9.0,0
66,4.0,-268.0,-3.0,0
67,-1.0,-262.0,-5.0,0
68,4.0,-269.0,-5.0,0
69,7.0,-267.0,-4.0,0
70,4.0,-261.0,-8.0,0
71,2.0,-262.0,-5.0,0
72,4.0,-263.0,-4.0,0
73,4.0,-263.0,-6.0,0
74,3.0,-263.0,-8.0,0
75,4.0,-265.0,-4.0,0
76,5.0,-263.0,-9.0,0
77,2.0,-262.0,-3.0,0
78,4.0,-264.0,-8.0,0
79,5.0,-265.0,-5.0,0
80,4.0,-264.0,-8.0,0
81,4.0,-265.0,-8.0,0
82,5.0,-261.0,-6.0,0
83,4.0,-265.0,-3.0,0
84,2.0,-264.0,-8.0,0
85,4.0,-262.0,-7.0,0
86,4.0,-263.0,-14.0,0
87,4.0,-262.0,-7.0,0
88,4.0,-264.0,-13.0,0
89,2.0,-264.0,-10.0,0
90,2.0,-263.0,-10.0,0
91,4.0,-265.0,-8.0,0
92,4.0,-262.0,-9.0,0
93,4.0,-266.0,-11.0,0
94,4.0,-264.0,-7.0,0
95,4.0,-266.0,-11.0,0
96,4.0,-265.0,-8.0,0
97,2.0,-263.0,-14.0,0
98,4.0,-264.0,-8.0,0
99,4.0,-265.0,-9.0,0
100,4.0,-265.0,-12.0,0
101,4.0,-263.0,-11.0,0
102,3.0,-261.0,-12.0,0
103,3.0,-262.0,-11.0,0
104,3.0,-264.0,-13.0,0
105,4.0,-265.0,-10.0,0
106,4.0,-263.0,-13.0,0
107,4.0,-265.0,-13.0,0
108,4.0,-265.0,-12.0,0
109,4.0,-262.0,-15.0,0
110,4.0,-267.0,-10.0,0
