,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,45.0,-253.0,6.0,0
1,45.0,-256.0,4.0,0
2,45.0,-257.0,5.0,0
3,43.0,-255.0,7.0,0
4,47.0,-256.0,3.0,0
5,44.0,-255.0,4.0,0
6,43.0,-254.0,8.0,0
7,45.0,-254.0,3.0,0
8,44.0,-255.0,2.0,0
9,42.0,-251.0,6.0,0
10,45.0,-255.0,3.0,0
11,47.0,-255.0,1.0,0
12,49.0,-253.0,6.0,0
13,46.0,-254.0,5.0,0
14,48.0,-256.0,5.0,0
15,47.0,-256.0,5.0,0
16,48.0,-256.0,1.0,0
17,48.0,-256.0,3.0,0
18,48.0,-256.0,2.0,0
19,47.0,-255.0,3.0,0
20,49.0,-259.0,1.0,0
21,47.0,-255.0,2.0,0
22,49.0,-257.0,1.0,0
23,49.0,-259.0,0.0,0
24,50.0,-260.0,1.0,0
25,48.0,-258.0,1.0,0
26,48.0,-258.0,1.0,0
27,47.0,-259.0,4.0,0
28,46.0,-258.0,1.0,0
29,47.0,-258.0,1.0,0
30,48.0,-258.0,1.0,0
31,48.0,-261.0,7.0,0
32,47.0,-258.0,3.0,0
33,49.0,-259.0,2.0,0
34,49.0,-258.0,2.0,0
35,50.0,-254.0,1.0,0
36,46.0,-254.0,3.0,0
37,51.0,-255.0,2.0,0
38,47.0,-256.0,1.0,0
39,47.0,-254.0,3.0,0
40,48.0,-254.0,1.0,0
41,49.0,-256.0,3.0,0
42,48.0,-256.0,6.0,0
43,50.0,-255.0,0.0,0
44,50.0,-254.0,2.0,0
45,51.0,-257.0,-3.0,0
46,48.0,-256.0,1.0,0
47,49.0,-255.0,4.0,0
48,48.0,-254.0,1.0,0
49,47.0,-257.0,4.0,0
50,47.0,-253.0,4.0,0
51,49.0,-257.0,5.0,0
52,49.0,-259.0,0.0,0
53,49.0,-259.0,3.0,0
54,47.0,-259.0,0.0,0
55,48.0,-261.0,2.0,0
56,47.0,-261.0,1.0,0
57,47.0,-258.0,0.0,0
58,50.0,-258.0,3.0,0
59,48.0,-256.0,4.0,0
60,50.0,-256.0,3.0,0
61,49.0,-258.0,5.0,0
62,49.0,-255.0,4.0,0
63,47.0,-256.0,2.0,0
64,49.0,-254.0,3.0,0
65,49.0,-255.0,2.0,0
66,52.0,-254.0,0.0,0
67,48.0,-256.0,1.0,0
68,51.0,-255.0,3.0,0
69,54.0,-260.0,14.0,0
70,49.0,-253.0,4.0,0
71,51.0,-260.0,3.0,0
72,48.0,-259.0,3.0,0
