,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-235.0,57.0,0
1,8.0,-236.0,52.0,0
2,6.0,-235.0,60.0,0
3,2.0,-235.0,57.0,0
4,6.0,-236.0,57.0,0
5,4.0,-231.0,51.0,0
6,3.0,-231.0,59.0,0
7,0.0,-239.0,53.0,0
8,-7.0,-250.0,49.0,0
9,10.0,-234.0,54.0,0
10,19.0,-231.0,66.0,0
11,12.0,-243.0,48.0,0
12,-1.0,-249.0,57.0,0
13,2.0,-232.0,66.0,0
14,9.0,-240.0,54.0,0
15,13.0,-236.0,58.0,0
16,0.0,-235.0,55.0,0
17,3.0,-241.0,57.0,0
18,6.0,-239.0,52.0,0
19,6.0,-236.0,56.0,0
20,5.0,-239.0,53.0,0
21,4.0,-239.0,55.0,0
22,5.0,-240.0,56.0,0
23,5.0,-239.0,52.0,0
24,4.0,-239.0,59.0,0
25,10.0,-240.0,53.0,0
26,4.0,-228.0,51.0,0
27,5.0,-236.0,53.0,0
28,6.0,-230.0,66.0,0
29,6.0,-240.0,61.0,0
30,4.0,-241.0,60.0,0
31,7.0,-236.0,55.0,0
32,2.0,-238.0,56.0,0
33,4.0,-230.0,60.0,0
34,0.0,-233.0,62.0,0
35,5.0,-235.0,58.0,0
36,3.0,-233.0,59.0,0
37,7.0,-234.0,55.0,0
38,5.0,-237.0,57.0,0
39,4.0,-239.0,59.0,0
40,4.0,-236.0,58.0,0
41,14.0,-243.0,62.0,0
42,7.0,-241.0,39.0,0
43,9.0,-246.0,48.0,0
44,6.0,-233.0,53.0,0
45,4.0,-232.0,64.0,0
46,1.0,-233.0,57.0,0
47,5.0,-234.0,46.0,0
48,6.0,-241.0,57.0,0
49,-6.0,-244.0,49.0,0
50,7.0,-234.0,61.0,0
51,6.0,-237.0,54.0,0
52,5.0,-239.0,52.0,0
53,3.0,-238.0,59.0,0
54,3.0,-236.0,55.0,0
55,8.0,-239.0,44.0,0
56,-3.0,-237.0,65.0,0
57,4.0,-226.0,53.0,0
58,16.0,-242.0,61.0,0
59,5.0,-241.0,47.0,0
60,-1.0,-241.0,50.0,0
61,17.0,-233.0,62.0,0
62,-7.0,-236.0,61.0,0
63,16.0,-224.0,49.0,0
64,-5.0,-253.0,61.0,0
65,-3.0,-245.0,62.0,0
66,4.0,-238.0,59.0,0
67,4.0,-236.0,55.0,0
68,3.0,-236.0,57.0,0
69,1.0,-238.0,57.0,0
70,1.0,-242.0,58.0,0
71,9.0,-235.0,65.0,0
72,7.0,-243.0,46.0,0
73,7.0,-227.0,62.0,0
74,0.0,-237.0,55.0,0
75,7.0,-231.0,66.0,0
76,2.0,-234.0,59.0,0
77,6.0,-240.0,62.0,0
78,7.0,-230.0,48.0,0
79,21.0,-240.0,45.0,0
80,7.0,-239.0,73.0,0
81,3.0,-233.0,60.0,0
82,9.0,-235.0,60.0,0
83,7.0,-233.0,60.0,0
84,5.0,-233.0,59.0,0
85,6.0,-236.0,59.0,0
86,11.0,-231.0,56.0,0
87,11.0,-238.0,31.0,0
88,-1.0,-239.0,50.0,0
89,-1.0,-235.0,38.0,0
90,8.0,-235.0,54.0,0
91,5.0,-237.0,62.0,0
92,8.0,-235.0,59.0,0
93,3.0,-233.0,56.0,0
94,9.0,-230.0,56.0,0
