,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-248.0,15.0,0
1,-14.0,-249.0,13.0,0
2,-13.0,-250.0,15.0,0
3,-13.0,-247.0,14.0,0
4,-13.0,-247.0,26.0,0
5,-13.0,-246.0,13.0,0
6,-13.0,-248.0,10.0,0
7,-11.0,-248.0,10.0,0
8,-10.0,-249.0,16.0,0
9,-11.0,-249.0,14.0,0
10,-11.0,-246.0,17.0,0
11,-9.0,-250.0,12.0,0
12,-12.0,-248.0,11.0,0
13,-11.0,-249.0,15.0,0
14,-13.0,-245.0,13.0,0
15,-10.0,-250.0,15.0,0
16,-8.0,-250.0,14.0,0
17,-10.0,-248.0,13.0,0
18,-10.0,-247.0,11.0,0
19,-12.0,-247.0,11.0,0
20,-9.0,-248.0,15.0,0
21,-9.0,-249.0,14.0,0
22,-8.0,-249.0,12.0,0
23,-9.0,-248.0,11.0,0
24,-9.0,-251.0,13.0,0
25,-22.0,-247.0,9.0,0
26,-9.0,-248.0,15.0,0
27,-9.0,-248.0,12.0,0
28,-8.0,-249.0,12.0,0
29,-4.0,-249.0,13.0,0
30,-6.0,-250.0,11.0,0
31,-7.0,-249.0,16.0,0
32,-7.0,-248.0,15.0,0
33,-9.0,-248.0,13.0,0
34,-7.0,-248.0,15.0,0
35,-6.0,-250.0,18.0,0
36,-8.0,-258.0,18.0,0
37,-8.0,-248.0,15.0,0
38,-8.0,-246.0,13.0,0
39,-6.0,-248.0,13.0,0
40,-5.0,-250.0,18.0,0
41,-5.0,-249.0,11.0,0
42,-8.0,-249.0,13.0,0
43,-8.0,-248.0,17.0,0
44,-10.0,-248.0,13.0,0
45,-6.0,-248.0,15.0,0
46,-9.0,-251.0,10.0,0
47,-1.0,-235.0,9.0,0
48,-9.0,-248.0,16.0,0
49,-8.0,-247.0,12.0,0
50,-8.0,-248.0,13.0,0
51,-8.0,-249.0,13.0,0
52,-10.0,-248.0,10.0,0
53,-9.0,-250.0,10.0,0
54,-10.0,-249.0,8.0,0
55,-11.0,-247.0,12.0,0
56,-7.0,-249.0,10.0,0
57,-11.0,-250.0,10.0,0
58,-14.0,-257.0,14.0,0
59,-9.0,-249.0,14.0,0
60,-8.0,-250.0,15.0,0
